t,predict_test,teacher
501,0.120512,0.12549,2.47836e-05
502,0.197482,0.196078,2.67543e-05
503,0.341569,0.337255,4.53641e-05
504,0.412672,0.403922,0.000121938
505,0.282626,0.286275,0.000135253
506,0.154031,0.164706,0.000249198
507,0.129209,0.113725,0.000488931
508,0.123895,0.117647,0.000527967
509,0.200638,0.192157,0.000599897
510,0.353367,0.341176,0.000748517
511,0.432911,0.411765,0.00119567
512,0.289036,0.286275,0.0012033
513,0.151147,0.160784,0.00129618
514,0.124906,0.109804,0.00152426
515,0.116489,0.117647,0.0015256
516,0.198913,0.192157,0.00157125
517,0.3606,0.345098,0.00181156
518,0.438543,0.427451,0.00193459
519,0.289576,0.290196,0.00193498
520,0.146654,0.156863,0.0020392
521,0.120005,0.109804,0.00214326
522,0.107498,0.113725,0.00218203
523,0.191524,0.180392,0.00230596
524,0.35056,0.345098,0.00233579
525,0.448562,0.443137,0.00236522
526,0.308208,0.298039,0.00246862
527,0.145958,0.160784,0.00268844
528,0.116562,0.109804,0.00273411
529,0.0996758,0.113725,0.0029315
530,0.174928,0.180392,0.00296137
531,0.338141,0.345098,0.00300977
532,0.454294,0.45098,0.00302075
533,0.32008,0.309804,0.00312635
534,0.148346,0.164706,0.003394
535,0.110122,0.105882,0.00341197
536,0.0949104,0.109804,0.00363378
537,0.167755,0.172549,0.00365677
538,0.336286,0.341176,0.00368068
539,0.457757,0.466667,0.00376007
540,0.332761,0.32549,0.00381293
541,0.150619,0.164706,0.00401138
542,0.106511,0.105882,0.00401178
543,0.0888219,0.105882,0.00430284
544,0.153958,0.164706,0.00441835
545,0.318377,0.333333,0.00464203
546,0.46038,0.482353,0.00512482
547,0.355146,0.34902,0.00516236
548,0.15407,0.176471,0.00566412
549,0.103361,0.109804,0.00570563
550,0.0840286,0.101961,0.0060272
551,0.136782,0.152941,0.00628831
552,0.291862,0.313725,0.00676632
553,0.460658,0.490196,0.00763882
554,0.388549,0.368627,0.00803571
555,0.167209,0.184314,0.00832827
556,0.103375,0.109804,0.0083696
557,0.0761538,0.101961,0.0090356
558,0.122504,0.145098,0.00954611
559,0.272142,0.294118,0.010029
560,0.450291,0.494118,0.0119498
561,0.411334,0.396078,0.0121825
562,0.181936,0.196078,0.0123825
563,0.105257,0.109804,0.0124032
564,0.0753162,0.0980392,0.0129195
565,0.110641,0.137255,0.0136278
566,0.248949,0.27451,0.0142811
567,0.436348,0.490196,0.0171808
568,0.432293,0.431373,0.0171816
569,0.201266,0.211765,0.0172919
570,0.109841,0.113725,0.0173069
571,0.0756195,0.0980392,0.0178096
572,0.0978891,0.12549,0.0185714
573,0.222378,0.243137,0.0190023
574,0.406368,0.478431,0.0241955
575,0.46082,0.470588,0.0242909
576,0.235788,0.239216,0.0243026
577,0.1179,0.12549,0.0243602
578,0.0726595,0.0941176,0.0248207
579,0.0851429,0.113725,0.0256377
580,0.183762,0.219608,0.0269226
581,0.378335,0.45098,0.0321999
582,0.487178,0.505882,0.0325497
583,0.273639,0.262745,0.0326684
584,0.123114,0.12549,0.0326741
585,0.0681924,0.0901961,0.0331582
586,0.0701966,0.101961,0.0341672
587,0.166627,0.188235,0.0346341
588,0.346985,0.407843,0.0383379
589,0.501583,0.537255,0.0396104
590,0.319563,0.305882,0.0397976
591,0.133178,0.141176,0.0398615
592,0.0820839,0.0901961,0.0399273
593,0.0757376,0.0980392,0.0404247
594,0.142469,0.160784,0.0407601
595,0.306137,0.364706,0.0441905
596,0.490994,0.556863,0.0485292
597,0.378985,0.352941,0.0492075
598,0.151161,0.14902,0.0492121
599,0.0773105,0.0941176,0.0494946
600,0.0646766,0.0862745,0.049961
601,0.115517,0.137255,0.0504336
602,0.257566,0.305882,0.052768
603,0.491132,0.556863,0.0570886
604,0.444021,0.407843,0.0583974
605,0.171634,0.176471,0.0584208
606,0.0945464,0.0941176,0.058421
607,0.0647976,0.0784314,0.0586068
608,0.0967801,0.109804,0.0587765
609,0.226447,0.247059,0.0592013
610,0.471268,0.521569,0.0617315
611,0.502799,0.486275,0.0620046
612,0.205183,0.211765,0.0620479
613,0.10281,0.0980392,0.0620706
614,0.0730462,0.0784314,0.0620996
615,0.0802782,0.0941176,0.0622912
616,0.187736,0.196078,0.0623608
617,0.39904,0.466667,0.0669341
618,0.537564,0.54902,0.0670654
619,0.279712,0.262745,0.0673532
620,0.111753,0.117647,0.067388
621,0.0670746,0.0784314,0.0675169
622,0.0650654,0.0823529,0.0678158
623,0.138965,0.14902,0.0679169
624,0.336851,0.384314,0.0701697
625,0.55981,0.592157,0.071216
626,0.383998,0.337255,0.0734009
627,0.125433,0.133333,0.0734633
628,0.0651819,0.0784314,0.0736388
629,0.0557243,0.0745098,0.0739917
630,0.104165,0.121569,0.0742946
631,0.267448,0.298039,0.0752304
632,0.5334,0.592157,0.0786829
633,0.473698,0.435294,0.0801577
634,0.157249,0.168627,0.0802872
635,0.0804411,0.0823529,0.0802909
636,0.0557522,0.0705882,0.080511
637,0.0801427,0.0941176,0.0807063
638,0.204859,0.219608,0.0809238
639,0.461616,0.52549,0.0850038
640,0.553881,0.537255,0.0852802
641,0.232323,0.223529,0.0853575
642,0.0980584,0.0941176,0.0853731
643,0.0580278,0.0666667,0.0854477
644,0.0637044,0.0823529,0.0857955
645,0.154672,0.156863,0.0858003
646,0.373212,0.419608,0.0879528
647,0.564466,0.615686,0.0905764
648,0.345572,0.317647,0.0913561
649,0.115333,0.121569,0.091395
650,0.0598195,0.0705882,0.091511
651,0.0637674,0.0666667,0.0915194
652,0.105802,0.113725,0.0915822
653,0.26626,0.301961,0.0928567
654,0.557322,0.619608,0.0967362
655,0.489741,0.443137,0.0989081
656,0.149137,0.160784,0.0990438
657,0.0718084,0.0784314,0.0990876
658,0.0527008,0.0666667,0.0992827
659,0.072102,0.0901961,0.0996101
660,0.185244,0.207843,0.100121
661,0.456928,0.529412,0.105375
662,0.574919,0.584314,0.105463
663,0.250505,0.239216,0.10559
664,0.0985853,0.0980392,0.105591
665,0.0414269,0.0705882,0.106441
666,0.0574956,0.0745098,0.106731
667,0.121598,0.141176,0.107114
668,0.301206,0.384314,0.114021
669,0.578175,0.662745,0.121173
670,0.41631,0.360784,0.124256
671,0.132222,0.129412,0.124264
672,0.0406279,0.0745098,0.125412
673,0.040791,0.0666667,0.126082
674,0.0787192,0.0980392,0.126455
675,0.185135,0.247059,0.130289
676,0.506023,0.607843,0.140657
677,0.568874,0.537255,0.141656
678,0.213564,0.2,0.14184
679,0.0793561,0.0862745,0.141888
680,0.0319195,0.0627451,0.142838
681,0.0605171,0.0745098,0.143034
682,0.12226,0.152941,0.143976
683,0.352515,0.435294,0.150828
684,0.59717,0.678431,0.157431
685,0.371123,0.321569,0.159887
686,0.119944,0.117647,0.159892
687,0.0243365,0.0705882,0.162031
688,0.0499776,0.0666667,0.16231
689,0.077455,0.0980392,0.162734
690,0.180477,0.262745,0.169502
691,0.521234,0.643137,0.184362
692,0.573555,0.52549,0.186672
693,0.208411,0.180392,0.187457
694,0.0662394,0.0862745,0.187859
695,0.0291787,0.0588235,0.188738
696,0.0563195,0.0745098,0.189069
697,0.0961351,0.145098,0.191466
698,0.360455,0.439216,0.197669
699,0.614696,0.705882,0.205984
700,0.388238,0.329412,0.209445
701,0.125629,0.109804,0.209695
702,0.00741636,0.0666667,0.213206
703,0.0491456,0.054902,0.213239
704,0.0698272,0.0862745,0.213509
705,0.145115,0.235294,0.221642
706,0.523167,0.639216,0.235109
707,0.612314,0.572549,0.23669
708,0.227975,0.192157,0.237973
709,0.0762015,0.0784314,0.237978
710,0.0248691,0.054902,0.23888
711,0.0537169,0.0627451,0.238961
712,0.0822665,0.117647,0.240213
713,0.305613,0.372549,0.244694
714,0.620358,0.741176,0.259291
715,0.45677,0.388235,0.263988
716,0.130209,0.121569,0.264063
717,0.0181243,0.0627451,0.266054
718,0.0529589,0.0509804,0.266058
719,0.0603941,0.0705882,0.266161
720,0.107319,0.160784,0.26902
721,0.467495,0.537255,0.273886
722,0.66681,0.698039,0.274862
723,0.335562,0.25098,0.282016
724,0.111889,0.0862745,0.282672
725,0.00164532,0.054902,0.285508
726,0.0451354,0.0509804,0.285542
727,0.0444714,0.0784314,0.286696
728,0.171824,0.231373,0.290242
729,0.581837,0.690196,0.301983
730,0.620432,0.588235,0.30302
731,0.206195,0.172549,0.304152
732,0.0694148,0.0705882,0.304153
733,0.0277658,0.0470588,0.304525
734,0.0540608,0.0470588,0.304575
735,0.0367816,0.0862745,0.307024
736,0.263184,0.301961,0.308528
737,0.659613,0.780392,0.323115
738,0.545631,0.482353,0.327119
739,0.1301,0.129412,0.32712
740,0.019261,0.054902,0.32839
741,0.0361541,0.0431373,0.328439
742,0.0534943,0.0431373,0.328546
743,0.0484501,0.0901961,0.330289
744,0.329306,0.337255,0.330352
745,0.711852,0.835294,0.34559
746,0.510696,0.439216,0.350699
747,0.107387,0.105882,0.350702
748,-0.00184053,0.0470588,0.353093
749,0.0263029,0.0392157,0.35326
750,0.0608906,0.0392157,0.353729
751,0.0273324,0.0823529,0.356757
752,0.29082,0.301961,0.356881
753,0.707614,0.866667,0.382178
754,0.545666,0.490196,0.385255
755,0.12948,0.109804,0.385642
756,-0.00286148,0.0470588,0.388134
757,2.59074e-05,0.0392157,0.38967
758,0.071559,0.0313725,0.391285
759,0.0010719,0.0509804,0.393776
760,0.13365,0.168627,0.395
761,0.607649,0.729412,0.409826
762,0.650466,0.764706,0.422877
763,0.217799,0.172549,0.424924
764,0.0109707,0.054902,0.426854
765,-0.0534828,0.0352941,0.434735
766,0.0361476,0.0313725,0.434758
767,0.00483501,0.027451,0.43527
768,-0.0727751,0.0392157,0.447812
769,0.22104,0.145098,0.453579
770,0.646152,0.768627,0.468579
771,0.598011,0.85098,0.532572
772,0.198401,0.168627,0.533459
773,-0.00200302,0.0470588,0.535866
774,0.00515292,0.0313725,0.536553
775,0.0485556,0.0313725,0.536849
776,-0.0647594,0.0235294,0.544644
777,0.0226062,0.0196078,0.544653
778,-0.131442,0.027451,0.569899
779,0.0921005,0.0705882,0.570362
780,0.467997,0.211765,0.636017
781,0.565896,0.203922,0.767042
782,0.358431,0.156863,0.807672
783,0.200172,0.145098,0.810706
784,0.181258,0.160784,0.811125
785,0.256817,0.2,0.814353
786,0.29617,0.254902,0.816056
787,0.287708,0.290196,0.816062
788,0.216699,0.282353,0.820373
789,0.160449,0.235294,0.825974
790,0.158202,0.196078,0.827409
791,0.171786,0.184314,0.827566
792,0.193367,0.211765,0.827904
793,0.234078,0.258824,0.828517
794,0.271554,0.298039,0.829218
795,0.258481,0.282353,0.829788
796,0.211659,0.231373,0.830177
797,0.167961,0.192157,0.830762
798,0.146631,0.188235,0.832493
799,0.177065,0.219608,0.834303
800,0.251223,0.270588,0.834678
801,0.303584,0.309804,0.834717
802,0.279756,0.282353,0.834723
803,0.21599,0.227451,0.834855
804,0.174689,0.192157,0.83516
805,0.167343,0.188235,0.835596
806,0.207103,0.223529,0.835866
807,0.26105,0.278431,0.836168
808,0.291047,0.309804,0.83652
809,0.260378,0.282353,0.837003
810,0.20688,0.219608,0.837165
811,0.180837,0.188235,0.83722
812,0.182168,0.192157,0.83732
813,0.217368,0.227451,0.837421
814,0.275102,0.286275,0.837546
815,0.301658,0.313725,0.837692
816,0.274238,0.27451,0.837692
817,0.216865,0.219608,0.837699
818,0.182857,0.184314,0.837701
819,0.182275,0.188235,0.837737
820,0.218575,0.235294,0.838016
821,0.276698,0.294118,0.83832
822,0.305053,0.321569,0.838593
823,0.261848,0.266667,0.838616
824,0.205605,0.211765,0.838654
825,0.176689,0.176471,0.838654
826,0.172385,0.188235,0.838905
827,0.220164,0.235294,0.839134
828,0.283971,0.305882,0.839614
829,0.310939,0.317647,0.839659
830,0.258943,0.262745,0.839674
831,0.202964,0.2,0.839682
832,0.172021,0.172549,0.839683
833,0.180173,0.184314,0.8397
834,0.229657,0.243137,0.839882
835,0.300525,0.313725,0.840056
836,0.31686,0.32549,0.84013
837,0.255379,0.254902,0.84013
838,0.195296,0.192157,0.84014
839,0.170961,0.168627,0.840146
840,0.176184,0.188235,0.840291
841,0.236132,0.247059,0.84041
842,0.307512,0.32549,0.840734
843,0.319452,0.321569,0.840738
844,0.250271,0.25098,0.840739
845,0.189637,0.184314,0.840767
846,0.162555,0.164706,0.840772
847,0.179581,0.188235,0.840846
848,0.242393,0.258824,0.841116
849,0.3191,0.337255,0.841446
850,0.318438,0.321569,0.841456
851,0.241443,0.243137,0.841459
852,0.180861,0.176471,0.841478
853,0.155622,0.160784,0.841505
854,0.177,0.188235,0.841631
