t,predict_test,teacher
501,0.127334,0.12549,3.39921e-06
502,0.189954,0.196078,4.0907e-05
503,0.341072,0.337255,5.54756e-05
504,0.406836,0.403922,6.39674e-05
505,0.269503,0.286275,0.000345256
506,0.172464,0.164706,0.000405438
507,0.133623,0.113725,0.000801367
508,0.12011,0.117647,0.000807431
509,0.183611,0.192157,0.000880457
510,0.350602,0.341176,0.000969302
511,0.43475,0.411765,0.00149761
512,0.271377,0.286275,0.00171955
513,0.171267,0.160784,0.00182944
514,0.134676,0.109804,0.00244808
515,0.11778,0.117647,0.0024481
516,0.178861,0.192157,0.00262487
517,0.352229,0.345098,0.00267571
518,0.428144,0.427451,0.00267619
519,0.268621,0.290196,0.0031417
520,0.166155,0.156863,0.00322804
521,0.122849,0.109804,0.00339821
522,0.112367,0.113725,0.00340005
523,0.17956,0.180392,0.00340074
524,0.34423,0.345098,0.0034015
525,0.445198,0.443137,0.00340574
526,0.297953,0.298039,0.00340575
527,0.164479,0.160784,0.0034194
528,0.122714,0.109804,0.00358606
529,0.110896,0.113725,0.00359407
530,0.162773,0.180392,0.00390449
531,0.328875,0.345098,0.00416768
532,0.442837,0.45098,0.00423399
533,0.302168,0.309804,0.0042923
534,0.163418,0.164706,0.00429395
535,0.115266,0.105882,0.00438201
536,0.107365,0.109804,0.00438795
537,0.162912,0.172549,0.00448083
538,0.339215,0.341176,0.00448468
539,0.453705,0.466667,0.00465268
540,0.319656,0.32549,0.00468672
541,0.169046,0.164706,0.00470556
542,0.112589,0.105882,0.00475053
543,0.100873,0.105882,0.00477562
544,0.1556,0.164706,0.00485854
545,0.319375,0.333333,0.00505336
546,0.458538,0.482353,0.00562053
547,0.340787,0.34902,0.00568831
548,0.169406,0.176471,0.00573822
549,0.106249,0.109804,0.00575086
550,0.0925414,0.101961,0.00583958
551,0.143359,0.152941,0.00593141
552,0.294702,0.313725,0.00629329
553,0.470228,0.490196,0.00669202
554,0.380612,0.368627,0.00683565
555,0.181851,0.184314,0.00684171
556,0.109035,0.109804,0.0068423
557,0.0919979,0.101961,0.00694156
558,0.137485,0.145098,0.00699952
559,0.274012,0.294118,0.00740376
560,0.449283,0.494118,0.00941395
561,0.400575,0.396078,0.00943417
562,0.192241,0.196078,0.00944889
563,0.104875,0.109804,0.00947319
564,0.0826366,0.0980392,0.00971043
565,0.13307,0.137255,0.00972795
566,0.258568,0.27451,0.00998209
567,0.443745,0.490196,0.0121398
568,0.418843,0.431373,0.0122968
569,0.207725,0.211765,0.0123131
570,0.108876,0.113725,0.0123366
571,0.071487,0.0980392,0.0130416
572,0.126365,0.12549,0.0130424
573,0.233342,0.243137,0.0131384
574,0.418108,0.478431,0.0167772
575,0.458721,0.470588,0.016918
576,0.240517,0.239216,0.0169197
577,0.117211,0.12549,0.0169883
578,0.0646647,0.0941176,0.0178558
579,0.117454,0.113725,0.0178696
580,0.19563,0.219608,0.0184446
581,0.403467,0.45098,0.0207021
582,0.490876,0.505882,0.0209273
583,0.263913,0.262745,0.0209287
584,0.130326,0.12549,0.020952
585,0.056789,0.0901961,0.0220681
586,0.10891,0.101961,0.0221164
587,0.181225,0.188235,0.0221655
588,0.371889,0.407843,0.0234582
589,0.505346,0.537255,0.0244764
590,0.303613,0.305882,0.0244816
591,0.146632,0.141176,0.0245113
592,0.0572499,0.0901961,0.0255968
593,0.0900302,0.0980392,0.0256609
594,0.152456,0.160784,0.0257303
595,0.333258,0.364706,0.0267193
596,0.493113,0.556863,0.0307833
597,0.365808,0.352941,0.0309488
598,0.157419,0.14902,0.0310194
599,0.0581259,0.0941176,0.0323148
600,0.0779433,0.0862745,0.0323842
601,0.142135,0.137255,0.032408
602,0.276894,0.305882,0.0332484
603,0.502126,0.556863,0.0362445
604,0.420752,0.407843,0.0364112
605,0.177304,0.176471,0.0364119
606,0.0715985,0.0941176,0.036919
607,0.0625016,0.0784314,0.0371727
608,0.122256,0.109804,0.0373278
609,0.240297,0.247059,0.0373735
610,0.488853,0.521569,0.0384438
611,0.498008,0.486275,0.0385815
612,0.201691,0.211765,0.038683
613,0.0966283,0.0980392,0.038685
614,0.0516409,0.0784314,0.0394027
615,0.103795,0.0941176,0.0394963
616,0.190355,0.196078,0.0395291
617,0.412962,0.466667,0.0424133
618,0.540326,0.54902,0.0424888
619,0.26252,0.262745,0.0424889
620,0.110053,0.117647,0.0425466
621,0.044391,0.0784314,0.0437053
622,0.0893061,0.0823529,0.0437537
623,0.141538,0.14902,0.0438096
624,0.354914,0.384314,0.044674
625,0.56685,0.592157,0.0453144
626,0.36783,0.337255,0.0462493
627,0.131061,0.133333,0.0462544
628,0.0503913,0.0784314,0.0470407
629,0.0724625,0.0745098,0.0470449
630,0.115488,0.121569,0.0470818
631,0.277952,0.298039,0.0474853
632,0.529306,0.592157,0.0514355
633,0.44439,0.435294,0.0515183
634,0.154296,0.168627,0.0517237
635,0.0587194,0.0823529,0.0522822
636,0.0488506,0.0705882,0.0527547
637,0.106151,0.0941176,0.0528995
638,0.21418,0.219608,0.052929
639,0.468548,0.52549,0.0561714
640,0.54766,0.537255,0.0562796
641,0.21557,0.223529,0.056343
642,0.0874592,0.0941176,0.0563873
643,0.0354205,0.0666667,0.0573636
644,0.0901096,0.0823529,0.0574238
645,0.151951,0.156863,0.0574479
646,0.39466,0.419608,0.0580703
647,0.556046,0.615686,0.0616273
648,0.330625,0.317647,0.0617957
649,0.117942,0.121569,0.0618089
650,0.0370933,0.0705882,0.0629308
651,0.0688568,0.0666667,0.0629356
652,0.111739,0.113725,0.0629395
653,0.288071,0.301961,0.0631324
654,0.568346,0.619608,0.0657602
655,0.466228,0.443137,0.0662934
656,0.143007,0.160784,0.0666094
657,0.0508882,0.0784314,0.067368
658,0.0447263,0.0666667,0.0678494
659,0.0963179,0.0901961,0.0678869
660,0.190608,0.207843,0.0681839
661,0.457569,0.529412,0.0733453
662,0.559293,0.584314,0.0739713
663,0.228904,0.239216,0.0740776
664,0.0776783,0.0980392,0.0744922
665,0.0205078,0.0705882,0.0770003
666,0.0842157,0.0745098,0.0770945
667,0.128913,0.141176,0.0772449
668,0.326271,0.384314,0.0806138
669,0.584432,0.662745,0.0867467
670,0.389296,0.360784,0.0875597
671,0.125617,0.129412,0.0875741
672,0.0246044,0.0745098,0.0900646
673,0.0529053,0.0666667,0.090254
674,0.106485,0.0980392,0.0903253
675,0.210069,0.247059,0.0916936
676,0.501273,0.607843,0.103051
677,0.539531,0.537255,0.103056
678,0.186499,0.2,0.103238
679,0.0420604,0.0862745,0.105193
