t,predict_test,teacher
501,0.661683,0.602165,0.00354239
502,0.335794,0.670824,0.115787
503,0.284259,0.550643,0.186747
504,0.858908,0.776757,0.193496
505,-0.056231,0.320502,0.335424
506,-0.0463843,1.08922,1.62501
507,0.167035,-0.564801,2.1606
508,0.227701,0.880165,2.58631
509,0.0162366,-0.254006,2.65934
510,0.370062,1.17372,3.30521
511,0.35957,-1.00488,5.16692
512,0.372007,-0.0615716,5.35491
513,0.365196,0.693229,5.46252
514,0.753142,0.308735,5.66002
515,0.607474,1.07452,5.87815
516,0.1984,-0.523825,6.39976
517,1.12323,0.938208,6.43399
518,-0.535643,-0.389475,6.45536
519,0.910327,1.0691,6.48057
520,-0.0410774,-0.716994,6.93743
521,0.496933,0.601016,6.94826
522,0.159421,0.279193,6.96261
523,0.619534,1.07118,7.16659
524,-0.0865589,-0.522628,7.35675
525,0.322166,0.938957,7.73718
526,-0.640636,-0.391084,7.79945
527,0.624086,1.06756,7.99613
528,-0.607072,-0.712889,8.00732
529,0.0691085,0.608773,8.29856
530,0.392109,0.267287,8.31414
531,1.17565,1.08261,8.3228
532,-0.147984,-0.560684,8.49312
533,0.353118,0.884671,8.77567
534,-0.619004,-0.263905,8.90176
535,0.665264,1.1679,9.1544
536,-0.622212,-0.988749,9.28875
537,0.0674736,-0.0183049,9.29611
538,0.551932,0.702906,9.3189
539,0.264234,0.3028,9.32039
540,0.929777,1.08251,9.34372
541,0.315006,-0.549714,10.0915
542,1.45205,0.901692,10.3943
543,-0.587343,-0.303183,10.4751
544,0.707537,1.14182,10.6637
545,-0.169218,-0.916208,11.2217
546,0.592792,0.167333,11.4027
547,0.153985,0.685937,11.6857
548,0.359053,0.391486,11.6867
549,0.61466,0.991215,11.8285
550,0.325465,-0.258064,12.169
551,1.06545,1.20413,12.1883
552,-0.884825,-1.10732,12.2378
553,0.245254,-0.355367,12.5985
554,-0.0869799,0.491005,12.9326
555,0.334638,0.555869,12.9815
556,1.02466,0.714715,13.0776
557,0.693459,0.451616,13.1361
558,0.723313,0.928875,13.1783
559,-0.138862,-0.0724465,13.1827
560,0.503272,1.27131,13.7726
561,-0.0653108,-1.28447,15.259
562,-0.279186,-0.928417,15.6805
563,-0.00540722,-0.592082,16.0247
564,0.466808,0.23069,16.0804
565,0.674155,0.747871,16.0859
566,0.801744,0.286172,16.3517
567,1.126,1.10971,16.3519
568,-0.54168,-0.638183,16.3612
569,0.571662,0.762725,16.3978
570,-0.302875,-0.00590313,16.4859
571,1.00459,1.22877,16.5362
572,0.0585708,-1.11559,17.9149
573,0.161243,-0.373733,18.2011
574,0.337381,0.469775,18.2186
575,0.80599,0.578916,18.2701
576,0.649528,0.671731,18.2706
577,0.211669,0.541963,18.3797
578,0.324593,0.790307,18.5966
579,-0.0425201,0.288171,18.706
580,0.11664,1.12083,19.7144
581,-0.100089,-0.672322,20.0418
582,0.158341,0.703427,20.339
583,-0.202889,0.10557,20.4341
584,0.271336,1.19543,21.288
585,-0.0172078,-0.968986,22.1939
586,0.455971,0.0441194,22.3635
587,-0.405436,0.706579,23.6001
588,1.1018,0.31428,24.2203
