t,predict_test,teacher
501,0.222481,0.602165,0.14416
502,0.169823,0.670824,0.395162
503,0.556036,0.550643,0.395191
504,0.393567,0.776757,0.542025
505,-0.136373,0.320502,0.750759
506,0.255091,1.08922,1.44653
507,0.12237,-0.564801,1.91873
508,0.0662396,0.880165,2.5812
509,0.0563692,-0.254006,2.67754
510,0.203778,1.17372,3.61833
511,0.0559596,-1.00488,4.7437
512,0.536591,-0.0615716,5.1015
513,0.288726,0.693229,5.26513
514,0.557419,0.308735,5.32697
515,0.47457,1.07452,5.68692
516,0.492861,-0.523825,6.72057
517,0.604683,0.938208,6.8318
518,-0.356279,-0.389475,6.83291
519,0.259754,1.0691,7.48794
520,-0.0913363,-0.716994,7.87939
521,0.401291,0.601016,7.91928
522,0.242052,0.279193,7.92066
523,0.578193,1.07118,8.16369
524,0.150842,-0.522628,8.61725
525,0.428089,0.938957,8.87824
526,0.133134,-0.391084,9.15304
527,-0.00218178,1.06756,10.2974
528,0.153413,-0.712889,11.0479
529,0.426057,0.608773,11.0813
530,0.268902,0.267287,11.0813
531,0.566269,1.08261,11.3479
532,0.164591,-0.560684,11.8739
533,0.452931,0.884671,12.0603
534,0.106818,-0.263905,12.1977
535,-0.021293,1.1679,13.6119
536,0.106465,-0.988749,14.8114
537,0.432019,-0.0183049,15.0142
538,0.266623,0.702906,15.2045
539,0.504233,0.3028,15.2451
540,0.262035,1.08251,15.9183
541,0.526594,-0.549714,17.0767
542,0.45866,0.901692,17.273
543,-0.404175,-0.303183,17.2832
544,0.266967,1.14182,18.0486
545,-0.0116695,-0.916208,18.8668
546,0.396272,0.167333,18.9192
547,0.275316,0.685937,19.0878
548,0.547375,0.391486,19.1121
549,0.237324,0.991215,19.6804
550,0.472198,-0.258064,20.2137
551,0.396976,1.20413,20.8652
552,-0.329717,-1.10732,21.4699
553,0.229774,-0.355367,21.8123
554,-0.0323002,0.491005,22.0861
555,0.389133,0.555869,22.1139
556,0.323648,0.714715,22.2668
557,0.856371,0.451616,22.4307
558,0.321919,0.928875,22.7991
559,-0.280942,-0.0724465,22.8425
560,0.0649903,1.27131,24.2978
561,0.00123038,-1.28447,25.9508
562,0.00994656,-0.928417,26.8313
563,-0.0453015,-0.592082,27.1303
564,0.430042,0.23069,27.17
565,0.317659,0.747871,27.3551
566,0.860853,0.286172,27.6854
567,0.290986,1.10971,28.3557
568,0.541773,-0.638183,29.748
569,0.939437,0.762725,29.7792
570,-0.650211,-0.00590313,30.1943
571,0.511513,1.22877,30.7088
572,-0.00386833,-1.11559,31.9447
573,0.524494,-0.373733,32.7515
574,0.145651,0.469775,32.8566
575,0.268002,0.578916,32.9532
576,1.05231,0.671731,33.0981
577,0.0226109,0.541963,33.3678
578,0.98182,0.790307,33.4045
579,0.0314396,0.288171,33.4704
580,0.117558,1.12083,34.477
581,-0.0239496,-0.672322,34.8973
582,-0.0621323,0.703427,35.4834
583,-0.051544,0.10557,35.5081
584,0.220312,1.19543,36.459
585,0.182476,-0.968986,37.7848
586,0.508063,0.0441194,38.0001
587,0.273223,0.706579,38.1879
588,0.299071,0.31428,38.1881
589,0.70049,1.07369,38.3274
590,0.282264,-0.519658,38.9705
591,0.822178,0.944045,38.9853
592,-0.204951,-0.403607,39.0248
593,0.30406,1.05515,39.5889
594,0.0795122,-0.679775,40.1654
595,0.380325,0.669615,40.2491
596,0.254945,0.16833,40.2566
597,0.566199,1.16122,40.6107
598,0.186618,-0.83729,41.6591
599,0.369457,0.366888,41.6591
600,0.113448,0.560364,41.8588
601,0.0604367,0.670456,42.2309
602,0.286289,0.538793,42.2947
603,0.358582,0.79472,42.4849
604,0.520036,0.277426,42.5438
605,-0.120813,1.13066,44.1099
606,0.104889,-0.706536,44.7684
607,0.0161315,0.640329,45.158
608,-0.101837,0.214009,45.2577
609,0.197023,1.12798,46.1244
610,0.152961,-0.717069,46.8814
611,0.542178,0.618531,46.8872
612,0.3223,0.249267,46.8925
613,0.230524,1.09857,47.646
614,0.402763,-0.614823,48.6815
615,0.460141,0.800361,48.7973
616,0.461551,-0.0812563,49.0919
617,0.223862,1.23086,50.106
618,0.221439,-1.14542,51.9743
619,0.465586,-0.46751,52.8449
620,0.282542,0.350383,52.8495
621,0.410313,0.687871,52.9266
622,0.400407,0.442682,52.9284
623,0.557802,0.932008,53.0684
624,0.570446,-0.0832892,53.4958
625,-0.0510151,1.26989,55.2405
626,-0.087797,-1.28266,56.6682
627,0.0884334,-0.922325,57.6899
628,-0.166824,-0.575755,57.8571
629,0.397397,0.259212,57.8762
630,0.376871,0.733207,58.0032
631,0.850632,0.325135,58.2793
632,0.182609,1.07196,59.0703
633,0.365481,-0.511211,59.8389
634,0.879559,0.955718,59.8447
635,-0.589626,-0.43212,59.8695
636,0.463052,1.0253,60.1856
637,0.00803024,-0.601363,60.5569
638,0.539552,0.801297,60.6255
639,0.179827,-0.0793157,60.6926
640,0.395433,1.23158,61.3918
641,0.452724,-1.14731,63.9518
642,0.265074,-0.473359,64.4971
643,0.311064,0.342113,64.4981
644,0.243078,0.694135,64.7015
645,0.555221,0.428081,64.7177
646,0.329049,0.951686,65.1054
647,0.683859,-0.139564,65.7834
648,-0.117681,1.25824,67.6766
649,-0.216761,-1.25829,68.7613
650,0.0484025,-0.839146,69.5491
651,-0.10497,-0.363319,69.6158
652,0.403295,0.563456,69.6415
653,0.489242,0.446529,69.6433
654,0.582363,0.889893,69.7379
655,0.0625844,0.0252855,69.7393
656,0.0430049,1.26607,71.2352
657,0.206711,-1.23653,73.3181
658,0.179781,-0.76079,74.2028
659,-0.183308,-0.181281,74.2028
660,0.39833,0.725755,74.31
661,0.564846,0.208207,74.4372
662,0.146185,1.15704,75.459
663,-0.0977102,-0.811763,75.9689
664,-0.00342155,0.424568,76.1521
665,-0.0900877,0.50411,76.5051
666,0.451868,0.771592,76.6074
667,0.234849,0.317737,76.6142
668,0.250854,1.09014,77.3186
669,0.457387,-0.568441,78.3709
670,-0.0368261,0.874666,79.2018
671,0.197379,-0.241589,79.3945
672,0.128271,1.18069,80.502
673,0.510454,-1.02411,82.8569
674,0.456334,-0.11412,83.1823
675,0.359106,0.674534,83.2818
676,0.471804,0.32877,83.3023
677,0.512741,1.05103,83.5921
678,0.252552,-0.447912,84.0827
679,0.662965,1.03443,84.2207
680,-0.362764,-0.632451,84.2934
681,0.192071,0.750339,84.6051
682,0.0468242,0.0220526,84.6057
683,0.340146,1.22442,85.3876
684,0.185828,-1.09227,87.0212
685,0.56613,-0.302959,87.7765
686,0.0387957,0.54382,88.0316
687,0.0657266,0.495076,88.2159
688,0.529056,0.820006,88.3005
689,0.242347,0.207149,88.3018
690,0.826375,1.18593,88.4311
691,-0.179798,-0.906847,88.9597
692,0.107482,0.204458,88.9691
693,-0.0872011,0.669422,89.5415
694,0.129266,0.433962,89.6344
695,0.222069,0.937174,90.1458
696,0.532625,-0.0994249,90.5452
697,0.520031,1.26731,91.1037
698,-0.225245,-1.27834,92.2127
699,0.273654,-0.907627,93.6081
700,0.199863,-0.536805,94.1508
701,0.359939,0.324288,94.1521
702,0.645701,0.691731,94.1542
703,0.760924,0.427399,94.2654
704,0.435149,0.951782,94.5323
705,0.346824,-0.140024,94.7694
706,0.727157,1.25809,95.0512
707,-0.490515,-1.2579,95.6401
708,0.270492,-0.8378,96.8684
709,-0.066995,-0.360042,96.9543
710,0.461527,0.567177,96.9655
711,0.75029,0.441621,97.0607
712,0.0629828,0.897112,97.7565
713,-0.0101401,0.00575217,97.7568
714,0.104181,1.26909,99.1138
715,0.211474,-1.25309,101.259
716,0.213226,-0.817602,102.321
717,-0.223117,-0.31179,102.329
718,0.440322,0.618621,102.361
719,0.501655,0.370694,102.378
720,0.0039658,0.993207,103.357
721,-0.335359,-0.269837,103.361
722,-0.260804,1.19603,105.483
723,0.0582767,-1.08362,106.787
724,0.350262,-0.285115,107.191
725,-0.0861395,0.561108,107.61
726,0.490261,0.473687,107.61
727,0.364247,0.854201,107.85
728,-0.00836618,0.120582,107.867
729,0.442054,1.2359,108.497
730,-0.242469,-1.10227,109.236
731,0.203983,-0.330224,109.522
732,0.219764,0.516652,109.61
733,0.144541,0.527232,109.756
734,0.575451,0.765833,109.793
735,0.37121,0.337069,109.794
736,0.619585,1.07069,109.997
737,-0.173692,-0.5038,110.106
738,0.144711,0.965866,110.78
739,0.0943495,-0.457195,111.085
740,0.0654638,0.997121,111.953
741,0.350048,-0.52911,112.726
742,0.512093,0.907196,112.882
743,0.216146,-0.31094,113.16
744,0.482848,1.1368,113.587
745,0.230744,-0.902527,114.871
746,0.295822,0.200663,114.881
747,0.198444,0.67287,115.106
748,0.255571,0.426344,115.135
749,0.323419,0.947384,115.524
750,0.309073,-0.128649,115.716
751,0.404924,1.26104,116.449
752,-0.412346,-1.26492,117.176
753,0.115996,-0.861724,118.131
754,-0.0614479,-0.419072,118.259
755,0.346912,0.495613,118.281
756,0.391618,0.530393,118.301
757,0.771906,0.754841,118.301
758,0.182727,0.361419,118.333
759,0.11006,1.04358,119.204
760,0.372781,-0.416253,119.827
761,0.0261959,1.0705,120.918
762,-0.136863,-0.729235,121.268
763,0.163305,0.576653,121.439
764,0.20407,0.315689,121.452
765,0.486891,1.03347,121.751
766,0.345425,-0.400585,122.307
767,0.504829,1.08539,122.644
768,0.297818,-0.769463,123.783
769,0.0559596,0.496714,123.977
770,0.42659,0.423747,123.977
771,0.357101,0.897628,124.27
772,0.351859,-0.000906481,124.394
773,0.59479,1.26929,124.849
774,0.192907,-1.2558,126.948
775,-0.200318,-0.827054,127.341
776,0.0459699,-0.334366,127.485
777,0.305724,0.595363,127.569
778,0.457108,0.403451,127.572
779,0.626647,0.950727,127.677
780,0.384364,-0.1444,127.957
781,0.141309,1.25603,129.199
782,0.16285,-1.25196,131.201
783,0.214869,-0.817568,132.267
784,-0.16781,-0.311373,132.287
785,0.47422,0.618995,132.308
786,0.547999,0.370171,132.34
787,0.325718,0.993861,132.786
788,-0.0781654,-0.271811,132.824
789,-0.0268805,1.19472,134.316
790,0.0807141,-1.07986,135.663
791,0.308103,-0.274106,136.002
792,-0.11249,0.570855,136.469
793,0.513348,0.461542,136.472
794,0.342747,0.873027,136.753
795,0.216687,0.0714155,136.774
796,0.42738,1.25477,137.459
797,-0.285613,-1.18279,138.264
798,0.196213,-0.582175,138.869
799,0.202958,0.170663,138.871
800,0.197828,0.784571,139.215
801,0.560828,0.189425,139.353
802,0.460607,1.18514,139.878
803,0.380933,-0.909541,141.543
804,0.0440152,0.197371,141.567
805,-0.20844,0.6726,142.343
806,0.292626,0.425863,142.361
807,0.418876,0.947877,142.64
808,0.182805,-0.130099,142.738
809,0.70927,1.26067,143.042
810,-0.159162,-1.26402,144.263
811,0.212062,-0.858656,145.409
812,0.217804,-0.411414,145.805
813,0.325707,0.505437,145.838
814,0.731691,0.518923,145.883
815,0.568437,0.774638,145.925
816,0.330616,0.315587,145.926
817,0.0787387,1.09296,146.954
818,0.278444,-0.577705,147.687
819,-0.0104959,0.860647,148.446
820,-0.197403,-0.21031,148.446
821,0.200484,1.19627,149.438
822,0.281483,-1.06658,151.255
823,0.400438,-0.233763,151.657
824,0.218864,0.603521,151.805
825,0.401149,0.419938,151.806
826,0.883819,0.934169,151.808
827,0.139694,-0.0957604,151.864
828,0.871088,1.26741,152.021
829,-0.228053,-1.2776,153.122
830,0.150492,-0.904933,154.236
831,-0.0682127,-0.529745,154.449
832,0.281373,0.335639,154.452
833,0.318995,0.683362,154.585
834,0.643814,0.446915,154.624
835,0.0890893,0.925382,155.323
836,-0.00236901,-0.0647914,155.327
837,0.639882,1.27174,155.726
838,-0.561592,-1.28368,156.248
839,0.2945,-0.925449,157.736
840,-0.0611205,-0.584144,158.01
841,0.381518,0.244652,158.028
842,0.94056,0.74096,158.068
843,-0.233394,0.304764,158.358
844,-0.0405736,1.09225,159.641
845,0.321433,-0.578798,160.451
846,0.749021,0.858666,160.463
847,-1.50261,-0.205869,162.145
848,0.976318,1.19826,162.194
849,-0.505449,-1.07193,162.515
850,0.477516,-0.249181,163.043
851,-0.0655791,0.591492,163.475
852,0.0855561,0.435438,163.597
853,1.48366,0.911999,163.924
854,-0.455715,-0.0338066,164.102
855,1.11062,1.272,164.128
856,-0.0309607,-1.27532,165.677
857,0.196034,-0.89541,166.868
858,-0.0153171,-0.505059,167.108
859,0.233177,0.374258,167.128
860,0.296903,0.652385,167.254
861,0.397268,0.516429,167.268
862,-0.131598,0.822338,168.178
863,-0.359305,0.208193,168.5
864,0.43426,1.18602,169.065
865,-0.617885,-0.90684,169.149
866,0.226833,0.204504,169.149
867,-0.112972,0.669397,169.762
868,0.118199,0.434021,169.861
869,0.946872,0.937095,169.861
870,-0.170206,-0.0991999,169.866
871,0.794086,1.26735,170.09
872,0.176501,-1.27841,172.207
873,0.381721,-0.907868,173.87
874,0.487528,-0.537437,174.921
875,0.275837,0.323265,174.923
876,0.700062,0.692468,174.923
877,0.509872,0.425662,174.93
878,0.311162,0.954077,175.344
879,0.0306128,-0.146668,175.375
880,0.554595,1.25611,175.867
881,-0.924437,-1.25293,175.975
882,0.441173,-0.820923,177.568
883,-0.206387,-0.319357,177.581
884,0.381896,0.610939,177.633
885,0.95418,0.381649,177.961
886,-0.62919,0.979364,180.548
887,-0.216169,-0.22832,180.548
888,-0.11043,1.22083,182.321
889,-0.044405,-1.15508,183.554
890,0.306962,-0.501654,184.208
891,-0.334661,0.301156,184.612
892,0.599642,0.722531,184.628
893,0.204031,0.359475,184.652
894,-0.251699,1.03585,186.309
895,0.0193654,-0.39433,186.481
896,-0.114584,1.09306,187.939
897,0.0588938,-0.790991,188.661
898,0.141235,0.451985,188.758
899,0.325663,0.476696,188.781
900,0.348553,0.81746,189.001
901,0.221929,0.207471,189.001
902,0.366554,1.18498,189.671
903,0.215803,-0.903595,190.924
904,-0.181564,0.212416,191.079
905,0.226508,0.665753,191.272
906,0.170024,0.443207,191.346
907,0.571781,0.924721,191.471
908,0.359471,-0.0641895,191.651
909,0.660835,1.27165,192.024
910,-0.181998,-1.28318,193.236
911,0.225012,-0.923678,194.556
912,0.184911,-0.579406,195.14
913,0.308527,0.2529,195.143
914,0.691725,0.736636,195.145
915,0.574108,0.316184,195.212
916,0.394979,1.08103,195.682
917,0.363589,-0.541219,196.501
918,0.817381,0.914224,196.51
919,-0.951685,-0.332494,196.894
920,0.617931,1.11949,197.145
921,-0.126783,-0.854322,197.675
922,0.498829,0.314035,197.709
923,0.107696,0.605638,197.957
924,0.278506,0.580694,198.048
925,0.827547,0.709603,198.062
926,0.0367762,0.469257,198.249
927,0.618217,0.904598,198.331
928,-0.0494537,-0.00483996,198.333
929,0.165486,1.27135,199.556
930,0.0219064,-1.2643,201.21
931,0.0307764,-0.856444,201.997
932,-0.0155833,-0.406185,202.15
933,0.410208,0.512086,202.16
934,0.456656,0.51102,202.163
935,0.533716,0.788028,202.228
936,0.209006,0.283923,202.233
937,0.166289,1.12355,203.15
938,0.369233,-0.682138,204.255
939,0.0599218,0.685629,204.647
940,-0.173848,0.137238,204.744
941,0.213332,1.17932,205.677
942,0.316817,-0.905945,207.172
943,0.407452,0.204765,207.213
944,0.241148,0.669516,207.396
945,0.243321,0.433876,207.433
946,0.866452,0.937307,207.438
947,0.187463,-0.0997986,207.52
948,0.813456,1.26725,207.726
949,-0.0741183,-1.27823,209.176
950,0.255202,-0.907229,210.527
951,0.070439,-0.535759,210.895
952,0.322652,0.325978,210.895
953,0.477702,0.690506,210.94
954,0.695248,0.430276,211.01
955,0.264732,0.947959,211.477
956,0.193408,-0.128995,211.581
957,0.688271,1.26109,211.909
958,-0.559247,-1.26519,212.407
959,0.294903,-0.862674,213.747
960,-0.0754301,-0.421446,213.867
961,0.435938,0.492534,213.87
962,0.816501,0.53394,213.95
963,-0.101912,0.748631,214.674
964,-0.0619931,0.375554,214.865
965,0.037543,1.02713,215.844
966,0.325634,-0.364334,216.32
967,-0.0105919,1.1223,217.604
968,-0.180603,-0.872694,218.083
969,0.169922,0.270458,218.093
970,0.127334,0.635785,218.352
971,0.382225,0.515225,218.369
972,0.469665,0.819096,218.491
973,0.234463,0.215282,218.492
974,0.554766,1.18084,218.884
975,-0.0659805,-0.887565,219.559
976,0.229436,0.251374,219.559
977,0.190544,0.645266,219.766
978,0.19524,0.492496,219.854
979,0.333238,0.854006,220.125
980,0.519393,0.126692,220.28
981,0.502422,1.23373,220.814
982,-0.204524,-1.09292,221.604
983,0.232884,-0.302144,221.89
984,0.174912,0.544317,222.026
985,0.239968,0.494564,222.091
986,0.597539,0.820864,222.141
987,0.485268,0.205023,222.22
988,0.655211,1.18741,222.503
989,-0.164252,-0.912416,223.063
990,0.183903,0.19072,223.063
991,0.0561151,0.675352,223.446
992,0.160371,0.418676,223.513
993,0.352594,0.9572,223.878
994,0.505041,-0.157122,224.317
995,0.554723,1.2526,224.804
996,-0.23023,-1.24374,225.831
997,0.275798,-0.789858,226.967
998,0.196073,-0.246548,227.163
999,0.37806,0.677942,227.253
1000,0.621612,0.282588,227.368
1001,0.751305,1.09158,227.483
1002,0.314605,-0.583402,228.29
1003,0.145486,0.850975,228.787
1004,-0.0677116,-0.188842,228.802
1005,0.326454,1.20537,229.575
1006,-0.101483,-1.09072,230.553
1007,0.487958,-0.303943,231.18
1008,0.146642,0.543448,231.338
1009,0.360194,0.495346,231.356
1010,0.542841,0.819519,231.433
1011,0.216634,0.208348,231.433
1012,0.696177,1.18508,231.672
1013,-0.188292,-0.903688,232.183
1014,0.150487,0.212213,232.187
1015,-0.0317165,0.665846,232.674
1016,0.132184,0.442973,232.77
1017,0.18038,0.925039,233.325
1018,0.538422,-0.0650831,233.689
1019,0.491713,1.27158,234.297
1020,-0.242867,-1.28321,235.38
1021,0.256522,-0.923812,236.773
1022,0.213266,-0.579764,237.402
1023,0.337871,0.25228,237.409
1024,0.685601,0.736968,237.412
1025,0.696382,0.315314,237.557
1026,0.474565,1.0819,237.926
1027,0.45228,-0.544111,238.919
1028,0.854428,0.910091,238.922
1029,-0.796589,-0.322804,239.146
1030,0.54178,1.12714,239.489
1031,-0.064662,-0.875475,240.146
1032,0.522906,0.265103,240.213
1033,0.131363,0.638966,240.47
1034,0.334363,0.507942,240.501
1035,0.762491,0.830482,240.505
1036,0.105404,0.186802,240.512
1037,0.63413,1.20029,240.832
1038,-0.0981962,-0.96094,241.577
1039,0.18177,0.0673189,241.59
1040,0.0168762,0.705373,242.064
1041,0.19649,0.323623,242.08
1042,0.198724,1.06499,242.83
1043,0.544936,-0.490789,243.903
1044,0.548955,0.982273,244.091
1045,-0.289535,-0.49804,244.134
1046,0.306205,0.947421,244.545
1047,0.365678,-0.40606,245.141
1048,0.329125,1.05339,245.666
1049,0.383573,-0.675293,246.787
1050,0.603934,0.677588,246.792
1051,0.140331,0.154637,246.792
1052,0.302667,1.1698,247.544
1053,0.199022,-0.86941,248.686
1054,0.349435,0.292715,248.689
1055,0.147654,0.619222,248.911
1056,0.0461547,0.551005,249.166
1057,0.153847,0.760718,249.535
1058,0.379786,0.355134,249.535
1059,0.516295,1.05165,249.822
1060,-0.200095,-0.441807,249.88
1061,0.158003,1.04222,250.662
1062,-0.0346379,-0.653262,251.045
1063,0.0735086,0.715215,251.457
1064,0.0988232,0.0878764,251.457
1065,0.553076,1.20375,251.88
1066,0.306368,-1.00227,253.593
1067,0.666055,-0.0452308,254.099
1068,0.157669,0.696456,254.389
1069,0.153567,0.30736,254.413
1070,0.422684,1.07668,254.84
1071,0.364394,-0.530722,255.641
1072,0.785499,0.928671,255.662
1073,-0.278067,-0.366619,255.67
1074,0.288255,1.09043,256.313
1075,-0.0429469,-0.774633,256.849
1076,0.404331,0.48705,256.855
1077,0.280678,0.435506,256.879
1078,0.578354,0.880583,256.971
