t,predict_test,teacher
501,0.543163,0.51508,0.000788669
502,0.602343,0.66014,0.00412923
503,0.534367,0.601267,0.00860484
504,0.415234,0.458017,0.0104352
505,0.316964,0.366507,0.0128898
506,0.40404,0.503886,0.0228589
507,0.464575,0.491417,0.0235794
508,0.409986,0.407311,0.0235866
509,0.431109,0.396775,0.0247654
510,0.497843,0.531997,0.0259319
511,0.467572,0.479897,0.0260838
512,0.457053,0.466776,0.0261784
513,0.539627,0.600192,0.0298466
514,0.480075,0.496933,0.0301308
515,0.371856,0.375588,0.0301447
516,0.352615,0.359229,0.0301884
517,0.417386,0.487243,0.0350685
518,0.42259,0.38423,0.03654
519,0.408557,0.373359,0.0377789
520,0.398794,0.423293,0.038379
521,0.464304,0.475595,0.0385065
522,0.550566,0.464227,0.0459611
523,0.555322,0.555351,0.0459611
524,0.470721,0.499353,0.0467808
525,0.436028,0.401398,0.04798
526,0.38803,0.342646,0.0500398
527,0.444422,0.478344,0.0511905
528,0.38472,0.388069,0.0512018
529,0.364043,0.348026,0.0514583
530,0.348984,0.322822,0.0521427
531,0.601452,0.6097,0.0522107
532,0.600026,0.655962,0.0553397
533,0.491196,0.502501,0.0554675
534,0.382699,0.401488,0.0558205
535,0.426301,0.476257,0.058316
536,0.515608,0.510709,0.05834
537,0.42617,0.404582,0.0588061
538,0.409978,0.367717,0.060592
539,0.355236,0.337782,0.0608967
540,0.306864,0.29294,0.0610905
541,0.376082,0.384512,0.0611616
542,0.347762,0.328987,0.0615141
543,0.28834,0.287028,0.0615158
544,0.361372,0.29995,0.0652885
545,0.366307,0.357372,0.0653684
546,0.406509,0.494601,0.0731286
547,0.326227,0.34066,0.0733369
548,0.444379,0.5715,0.0894967
549,0.398614,0.43849,0.0910867
550,0.35768,0.352325,0.0911154
551,0.252994,0.274629,0.0915835
552,0.255927,0.256607,0.091584
553,0.332434,0.319638,0.0917477
554,0.366038,0.370403,0.0917667
555,0.312313,0.305508,0.0918131
556,0.31782,0.330285,0.0919684
557,0.247002,0.263228,0.0922317
558,0.356346,0.455751,0.102113
559,0.451758,0.442439,0.1022
560,0.315718,0.317657,0.102204
561,0.211908,0.248346,0.103531
562,0.25353,0.257128,0.103544
563,0.238962,0.29239,0.106399
564,0.212621,0.236459,0.106967
565,0.249779,0.225141,0.107574
566,0.182171,0.221407,0.109114
567,0.281562,0.240909,0.110766
568,0.326316,0.313919,0.11092
569,0.299097,0.313906,0.111139
570,0.326002,0.251864,0.116636
571,0.289293,0.210675,0.122817
572,0.240773,0.273004,0.123855
573,0.220524,0.227685,0.123907
574,0.208724,0.19825,0.124016
575,0.244977,0.284396,0.12557
576,0.312825,0.25933,0.128432
577,0.305436,0.351018,0.13051
578,0.320426,0.315836,0.130531
579,0.420613,0.322866,0.140085
580,0.424111,0.46154,0.141486
581,0.502443,0.405,0.150981
582,0.42889,0.482672,0.153874
583,0.39042,0.346092,0.155839
584,0.345709,0.329698,0.156095
585,0.412102,0.391592,0.156516
586,0.521162,0.511303,0.156613
587,0.46884,0.443789,0.157241
588,0.470217,0.413024,0.160512
589,0.510606,0.551978,0.162223
590,0.601426,0.572845,0.16304
591,0.646073,0.66708,0.163481
592,0.555811,0.546214,0.163574
593,0.457501,0.476496,0.163934
594,0.393901,0.396214,0.16394
595,0.462416,0.460606,0.163943
596,0.560378,0.686404,0.179826
597,0.553161,0.595453,0.181614
598,0.454178,0.485898,0.18262
599,0.37089,0.399347,0.18343
600,0.532803,0.576766,0.185363
601,0.548984,0.61512,0.189737
602,0.585445,0.588146,0.189744
603,0.565061,0.621432,0.192922
604,0.542189,0.557867,0.193168
605,0.617321,0.646668,0.194029
606,0.552079,0.568053,0.194284
607,0.502175,0.534716,0.195343
608,0.490674,0.481131,0.195434
609,0.430623,0.393409,0.196819
610,0.430793,0.485192,0.199778
611,0.447538,0.455771,0.199846
612,0.620665,0.630529,0.199943
613,0.671818,0.709714,0.201379
614,0.668385,0.661226,0.201431
615,0.581319,0.662999,0.208102
616,0.393889,0.490337,0.217404
617,0.443979,0.517569,0.22282
618,0.540875,0.675772,0.241017
619,0.588139,0.652171,0.245117
620,0.446295,0.503613,0.248403
621,0.444475,0.461826,0.248704
622,0.379349,0.421699,0.250497
623,0.370713,0.407992,0.251887
624,0.356996,0.357146,0.251887
625,0.397057,0.435052,0.253331
626,0.468465,0.360479,0.264992
627,0.38419,0.336823,0.267235
628,0.424865,0.43289,0.2673
629,0.492226,0.538147,0.269408
630,0.537709,0.403517,0.287416
631,0.450976,0.423629,0.288164
632,0.381871,0.347238,0.289363
633,0.278155,0.287563,0.289452
634,0.281346,0.256059,0.290091
635,0.342112,0.313468,0.290912
636,0.37727,0.399214,0.291393
637,0.382553,0.323689,0.294858
638,0.353918,0.326291,0.295621
639,0.441892,0.42142,0.296041
640,0.546184,0.582142,0.297333
641,0.431415,0.434321,0.297342
642,0.34406,0.362263,0.297673
643,0.401779,0.33201,0.302541
644,0.286858,0.265798,0.302985
645,0.311203,0.316586,0.303013
646,0.294425,0.26515,0.303871
647,0.246482,0.248184,0.303873
648,0.347516,0.300758,0.30606
649,0.340486,0.295132,0.308117
650,0.378819,0.427398,0.310477
651,0.38629,0.348239,0.311925
652,0.456822,0.341929,0.325125
653,0.437613,0.532365,0.334103
654,0.43598,0.356623,0.340401
655,0.309238,0.286741,0.340907
656,0.288941,0.24797,0.342585
657,0.280904,0.231306,0.345045
658,0.282237,0.29971,0.345351
659,0.371419,0.310406,0.349073
660,0.309673,0.273098,0.350411
661,0.410216,0.371851,0.351883
662,0.574808,0.583756,0.351963
663,0.409709,0.408625,0.351964
664,0.444497,0.499178,0.354954
665,0.364186,0.345093,0.355319
666,0.281084,0.330242,0.357735
667,0.363013,0.376573,0.357919
668,0.331728,0.290827,0.359592
669,0.401989,0.526957,0.375209
670,0.477115,0.399228,0.381275
671,0.42473,0.38782,0.382638
672,0.430181,0.497992,0.387236
673,0.432522,0.371827,0.39092
674,0.327002,0.354796,0.391693
675,0.376635,0.339871,0.393044
676,0.298476,0.269991,0.393856
677,0.316445,0.401887,0.401156
678,0.44152,0.312723,0.417745
679,0.455929,0.431556,0.418339
680,0.40159,0.409537,0.418402
681,0.361667,0.326894,0.419611
682,0.461543,0.483857,0.420109
683,0.430835,0.443611,0.420272
684,0.33955,0.317705,0.420749
685,0.29215,0.30626,0.420948
686,0.285002,0.251173,0.422093
687,0.317891,0.312306,0.422124
688,0.382174,0.379702,0.42213
689,0.497286,0.488707,0.422204
690,0.375753,0.37491,0.422204
691,0.434369,0.343747,0.430417
692,0.49786,0.586045,0.438193
693,0.427455,0.477643,0.440712
694,0.276292,0.334979,0.444156
695,0.285889,0.287284,0.444158
696,0.30653,0.373456,0.448637
697,0.368058,0.428302,0.452267
698,0.39905,0.391386,0.452325
699,0.426287,0.525471,0.462163
700,0.528516,0.466594,0.465997
701,0.471532,0.449821,0.466469
702,0.428592,0.438842,0.466574
703,0.410586,0.423452,0.466739
704,0.34845,0.315625,0.467817
705,0.286113,0.269965,0.468077
706,0.370388,0.383626,0.468253
707,0.344456,0.332974,0.468384
708,0.412533,0.369125,0.470269
709,0.479396,0.418186,0.474015
710,0.432571,0.423633,0.474095
711,0.384622,0.374816,0.474191
712,0.419577,0.366948,0.476961
713,0.340791,0.31255,0.477759
714,0.324564,0.317314,0.477811
715,0.334259,0.266631,0.482385
716,0.321849,0.330283,0.482456
717,0.340022,0.29147,0.484813
718,0.324996,0.292882,0.485845
719,0.324703,0.33236,0.485903
720,0.310191,0.290257,0.486301
721,0.262648,0.255976,0.486345
722,0.26811,0.27572,0.486403
723,0.366343,0.276905,0.494402
724,0.367778,0.318864,0.496795
725,0.372847,0.353227,0.49718
726,0.336096,0.325332,0.497296
727,0.428298,0.463821,0.498558
728,0.4974,0.421563,0.504309
729,0.369577,0.321132,0.506656
730,0.273588,0.258076,0.506896
731,0.239978,0.227211,0.507059
732,0.316452,0.281932,0.508251
733,0.339739,0.32533,0.508459
734,0.443157,0.418331,0.509075
735,0.53308,0.524477,0.509149
736,0.583171,0.446544,0.527816
737,0.527648,0.479901,0.530096
738,0.48297,0.515697,0.531167
