t,predict_test,teacher
501,0.649095,0.602165,0.00220239
502,0.100664,0.670824,0.327285
503,0.514187,0.550643,0.328614
504,0.755491,0.776757,0.329066
505,0.0267405,0.320502,0.415362
506,0.478692,1.08922,0.788103
507,0.211038,-0.564801,1.39003
508,0.313014,0.880165,1.71169
509,-0.515149,-0.254006,1.77988
510,0.759705,1.17372,1.9513
511,-0.0361756,-1.00488,2.88968
512,0.799459,-0.0615716,3.63105
513,0.583705,0.693229,3.64305
514,-0.177057,0.308735,3.87904
515,1.2488,1.07452,3.90941
516,0.0528246,-0.523825,4.24194
517,1.16313,0.938208,4.29252
518,-0.369554,-0.389475,4.29292
519,0.676856,1.0691,4.44677
520,-0.233284,-0.716994,4.68075
521,0.542399,0.601016,4.68418
522,0.113297,0.279193,4.71171
523,0.957847,1.07118,4.72455
524,-0.230206,-0.522628,4.81006
525,0.56403,0.938957,4.95063
526,-0.383317,-0.391084,4.95069
527,0.131617,1.06756,5.82668
528,-0.531866,-0.712889,5.85945
529,0.331833,0.608773,5.93615
530,0.102467,0.267287,5.96331
531,0.959345,1.08261,5.97851
532,-0.24842,-0.560684,6.07602
533,0.564298,0.884671,6.17866
534,-0.336975,-0.263905,6.184
535,0.248593,1.1679,7.02912
536,-0.584259,-0.988749,7.19273
537,0.16948,-0.0183049,7.22799
538,0.451673,0.702906,7.29111
539,-0.155393,0.3028,7.50105
540,1.20973,1.08251,7.51724
541,0.059544,-0.549714,7.88843
542,1.11799,0.901692,7.93522
543,-0.370834,-0.303183,7.9398
544,0.640208,1.14182,8.19141
545,-0.248569,-0.916208,8.63715
546,0.462549,0.167333,8.72431
547,0.367438,0.685937,8.82575
548,0.207423,0.391486,8.85963
549,0.926174,0.991215,8.86386
550,0.1869,-0.258064,9.06185
551,0.854958,1.20413,9.18377
552,-0.584894,-1.10732,9.4567
553,0.0665035,-0.355367,9.63467
554,0.0974311,0.491005,9.78957
555,0.278097,0.555869,9.86673
556,0.693846,0.714715,9.86716
557,0.267896,0.451616,9.90092
558,0.659893,0.928875,9.97327
559,0.0634932,-0.0724465,9.99175
560,1.85017,1.27131,10.3268
561,-0.0846037,-1.28447,11.7665
