t,predict_test,teacher
501,0.204402,-0.871504,1.15757
502,-0.861929,-0.897167,1.15882
503,0.18067,-0.918112,2.36614
504,0.582744,0.966915,2.51372
505,0.182502,-0.323771,2.77004
506,0.150551,0.700105,3.07205
507,-0.0377106,-0.673516,3.4763
508,-0.243798,0.996646,5.015
509,0.177,-0.940362,6.2635
510,0.228875,0.944651,6.77583
511,-0.107774,0.102098,6.81988
512,-0.940897,-0.748,6.85709
513,-0.287871,-0.654848,6.99176
514,-0.661459,-0.935808,7.06703
515,0.198227,0.472826,7.14243
516,0.241338,-0.939102,8.53587
517,0.178569,0.819782,8.94702
518,-0.146434,0.998229,10.2573
519,-0.0502804,0.52925,10.5931
520,-0.0359046,0.296849,10.7039
521,-1.1316,-0.808604,10.8082
522,-1.10333,-0.930179,10.8382
523,-0.12327,-0.091996,10.8391
524,0.217997,0.945656,11.3686
525,0.135276,0.6097,11.5937
526,-0.562211,-0.954345,11.7475
527,-0.446887,-0.127988,11.8492
528,0.0644768,0.87338,12.5035
529,-0.0703907,-0.325043,12.5683
530,0.170306,0.998391,13.2541
531,0.0777989,0.977658,14.0638
532,0.020341,-0.555597,14.3955
533,-0.0884781,-0.744279,14.8256
534,0.132735,0.684879,15.1305
535,-0.856748,-0.999992,15.151
536,-0.0844998,-0.624645,15.4427
537,-0.239206,-0.956066,15.9566
538,-0.0614331,-0.153886,15.9652
539,0.172342,-0.7699,16.853
540,-0.304782,0.361172,17.2965
541,0.297661,-0.00972093,17.391
542,-0.379632,-0.209633,17.4199
543,-0.160128,0.880048,18.5018
544,1.06874,0.988773,18.5082
545,-0.0231478,0.692187,19.0199
546,-0.152225,-0.811792,19.455
547,-0.919104,-0.962205,19.4568
548,-0.160794,-0.190386,19.4577
549,-0.309583,-0.490578,19.4905
550,-0.314425,0.120538,19.6796
551,0.0873959,0.544636,19.8887
552,-0.245074,-0.0899016,19.9128
553,-0.000478519,-0.129991,19.9296
554,-0.0623271,-0.237033,19.9601
555,-0.291425,-0.347248,19.9632
556,0.33796,0.982384,20.3785
557,-0.491578,-0.866033,20.5187
558,-0.0360092,0.844538,21.2941
559,0.430905,0.557713,21.3101
560,-0.0268829,0.922711,22.2119
561,-0.294408,-0.797319,22.4648
562,0.070651,-0.992799,23.5957
563,-0.207585,-0.990947,24.2094
564,0.0187742,-0.627758,24.6274
565,-0.137081,-0.741297,24.9925
566,-0.0377617,-0.167032,25.0092
567,0.0092653,-0.133266,25.0295
568,0.657406,0.97451,25.13
569,-0.21654,0.934551,26.455
570,0.0341387,-0.299347,26.5663
571,-0.876724,-0.650331,26.6175
572,-0.209413,-0.916344,27.1173
573,0.198586,0.669769,27.3393
574,0.0694678,-0.288803,27.4676
575,0.229969,0.719462,27.7072
576,-0.304246,0.9212,29.209
