t,predict_test,teacher
501,0.602715,0.977669,0.14059
502,-0.535958,-0.77833,0.199335
503,-0.352296,-0.00331926,0.32112
504,-0.596412,-0.571624,0.321734
505,-0.210504,-0.0348205,0.352599
506,0.172538,0.38375,0.39721
507,-0.476361,-0.50502,0.398031
508,0.267066,0.519976,0.461994
509,-0.666926,-0.859837,0.499209
510,0.0691848,0.132115,0.503169
511,0.0680825,-0.052924,0.517812
512,0.665999,0.774345,0.529551
513,0.497938,0.562689,0.533744
514,-0.527727,-0.635738,0.54541
515,0.711731,0.995008,0.625656
516,-0.150799,-0.54745,0.782987
517,-0.955882,-0.986186,0.783906
518,-0.42153,-0.259319,0.810218
519,0.861163,0.823939,0.811604
520,0.309825,0.138772,0.840863
521,0.0434881,-0.146317,0.876889
522,1.02332,0.919269,0.887715
523,1.15343,0.9995,0.91141
524,-0.254569,-0.551372,0.999503
525,-0.118607,-0.0276344,1.00778
526,-0.67067,-0.841579,1.03699
527,-0.77335,-0.980716,1.07999
528,0.710849,0.997818,1.16234
529,-0.585289,-0.785792,1.20254
530,0.785297,0.806381,1.20299
531,0.0372483,-0.0991539,1.22159
532,0.609206,0.69497,1.22895
533,0.209028,0.0934084,1.24232
534,-0.846268,-0.881917,1.24359
535,-0.519267,-0.536256,1.24387
536,-0.434987,-0.974496,1.53494
537,0.638931,0.987498,1.65644
538,-0.189087,-0.493894,1.74935
539,-0.536268,-0.641262,1.76037
540,0.515206,0.835382,1.86289
541,-0.321256,-0.356681,1.86414
542,0.0904532,0.494675,2.02754
543,-0.391295,-0.585423,2.06522
544,-0.685213,-0.770177,2.07244
545,0.0782393,0.00862943,2.07729
546,-0.569053,-0.979652,2.24588
547,0.131884,0.388464,2.31171
548,-0.77036,-0.826281,2.31484
549,0.702155,0.997238,2.40191
550,0.0993852,-0.0574349,2.42651
551,0.924939,0.987174,2.43038
552,0.394778,0.558079,2.45705
553,-0.568661,-0.718126,2.47939
554,-0.738583,-0.79285,2.48233
555,0.660355,0.83138,2.51158
556,0.872857,0.997424,2.5271
557,0.260135,-0.10619,2.66129
558,-0.734706,-0.864002,2.67801
559,-0.408995,-0.309022,2.688
560,0.440784,0.320832,2.70239
561,-0.482305,-0.990675,2.96083
562,0.335659,0.272319,2.96484
563,1.00192,0.999304,2.96485
564,-0.247465,-0.191907,2.96794
565,0.497105,0.908615,3.13728
566,0.685415,0.979345,3.22367
567,-0.272614,-0.535128,3.29259
568,-0.28055,-0.356487,3.29835
569,0.521466,0.999196,3.52658
570,-0.544891,-0.996024,3.7301
571,0.0129858,0.0479207,3.73132
572,0.00429124,0.221114,3.77833
573,-0.205438,-0.666923,3.9913
574,-0.551183,-0.614549,3.99532
575,-0.546255,-0.750282,4.03694
576,-0.900484,-0.92026,4.03734
577,-0.614709,-0.971122,4.16436
578,0.314047,0.273445,4.16601
579,-0.150243,0.0973385,4.22731
580,0.198083,0.475163,4.30408
581,1.00286,0.928499,4.30961
582,-0.424346,-0.363084,4.31337
583,-0.845241,-0.807505,4.31479
584,-0.55679,-0.945221,4.46567
585,0.711093,0.965595,4.53044
586,-0.427516,-0.681549,4.59497
587,-0.0916934,0.394243,4.83111
588,-0.495066,-0.708096,4.87649
589,-0.296107,-0.445788,4.89889
590,-0.353976,-0.387949,4.90005
591,-0.730783,-0.870775,4.91964
592,0.126319,0.210478,4.92673
593,0.878772,0.838813,4.92832
594,0.946659,0.998554,4.93102
595,0.496564,0.456449,4.93263
596,0.352752,0.462262,4.94462
597,-0.467838,-0.559238,4.95297
598,0.0776176,0.248631,4.98222
599,-0.280869,-0.45088,5.01112
600,0.0379376,-0.0127192,5.01369
601,-0.476547,-0.828074,5.13726
602,0.341949,0.569472,5.18903
603,-0.236005,-0.389635,5.21263
604,0.663966,0.69589,5.21365
605,0.148198,-0.213491,5.34447
606,0.65921,0.981083,5.44807
607,-0.080786,-0.333995,5.51218
608,-0.591298,-0.931642,5.62802
609,0.755865,0.856171,5.63808
610,1.16055,0.902396,5.70472
611,-0.713727,-0.698687,5.70495
612,-0.456698,-0.0939989,5.8365
613,-0.501343,-0.642127,5.85632
614,-0.431869,-0.382316,5.85877
615,-0.00632155,-0.0934076,5.86636
616,-0.765625,-0.989301,5.91639
617,-0.450751,-0.0165398,6.10493
618,0.708043,0.959069,6.16794
619,1.0986,0.995927,6.17848
620,0.887288,0.99723,6.19057
621,0.539829,0.799939,6.25823
622,0.814704,0.78584,6.25906
623,-0.0321438,0.139511,6.28853
624,-0.593115,-0.701988,6.30038
625,0.372083,0.745507,6.43983
