t,predict_test,teacher
501,0.126663,0.12549,1.37475e-06
502,0.199358,0.196078,1.21279e-05
503,0.336371,0.337255,1.29089e-05
504,0.404496,0.403922,1.3239e-05
505,0.283153,0.286275,2.29852e-05
506,0.17208,0.164706,7.73649e-05
507,0.111471,0.113725,8.24454e-05
508,0.122525,0.117647,0.000106237
509,0.19865,0.192157,0.000148398
510,0.341417,0.341176,0.000148456
511,0.421246,0.411765,0.000238348
512,0.292785,0.286275,0.000280739
513,0.172426,0.160784,0.00041627
514,0.109552,0.109804,0.000416334
515,0.117455,0.117647,0.000416371
516,0.193647,0.192157,0.000418593
517,0.342941,0.345098,0.000423243
518,0.42396,0.427451,0.000435428
519,0.289279,0.290196,0.00043627
520,0.168562,0.156863,0.000573136
521,0.10189,0.109804,0.000635762
522,0.113517,0.113725,0.000635805
523,0.189733,0.180392,0.00072306
524,0.344078,0.345098,0.000724099
525,0.43864,0.443137,0.000744329
526,0.297197,0.298039,0.000745038
527,0.170554,0.160784,0.000840484
528,0.099978,0.109804,0.000937033
529,0.107213,0.113725,0.000979447
530,0.178744,0.180392,0.000982164
531,0.338425,0.345098,0.00102669
532,0.443786,0.45098,0.00107844
533,0.306139,0.309804,0.00109188
534,0.173578,0.164706,0.00117059
535,0.0998244,0.105882,0.00120729
536,0.1056,0.109804,0.00122496
537,0.17719,0.172549,0.0012465
538,0.33708,0.341176,0.00126327
539,0.457762,0.466667,0.00134256
540,0.324598,0.32549,0.00134336
541,0.177788,0.164706,0.00151449
542,0.0963754,0.105882,0.00160488
543,0.0995153,0.105882,0.00164541
544,0.165744,0.164706,0.00164649
545,0.325777,0.333333,0.00170359
546,0.469943,0.482353,0.0018576
547,0.339716,0.34902,0.00194416
548,0.18205,0.176471,0.00197529
549,0.0947475,0.109804,0.00220199
550,0.0935899,0.101961,0.00227206
551,0.157184,0.152941,0.00229007
552,0.312324,0.313725,0.00229203
553,0.48129,0.490196,0.00237135
554,0.378412,0.368627,0.00246708
555,0.199076,0.184314,0.00268502
556,0.100494,0.109804,0.00277169
557,0.0924184,0.101961,0.00286275
558,0.143085,0.145098,0.0028668
559,0.29157,0.294118,0.00287329
560,0.47325,0.494118,0.00330875
561,0.397741,0.396078,0.00331151
562,0.206898,0.196078,0.00342858
563,0.100224,0.109804,0.00352035
564,0.0907124,0.0980392,0.00357403
565,0.132904,0.137255,0.00359296
566,0.270243,0.27451,0.00361117
567,0.469667,0.490196,0.00403264
568,0.425123,0.431373,0.0040717
569,0.216446,0.211765,0.00409361
570,0.105147,0.113725,0.0041672
571,0.0856202,0.0980392,0.00432143
572,0.123249,0.12549,0.00432646
573,0.247815,0.243137,0.00434833
574,0.453455,0.478431,0.00497215
575,0.461725,0.470588,0.0050507
576,0.237235,0.239216,0.00505462
577,0.11323,0.12549,0.00520495
578,0.0851991,0.0941176,0.00528449
579,0.111233,0.113725,0.0052907
580,0.221494,0.219608,0.00529425
581,0.430162,0.45098,0.00572768
582,0.502584,0.505882,0.00573856
583,0.276239,0.262745,0.00592065
584,0.139972,0.12549,0.00613037
585,0.0843099,0.0901961,0.00616502
586,0.102275,0.101961,0.00616511
587,0.192091,0.188235,0.00617998
588,0.397869,0.407843,0.00627946
589,0.527045,0.537255,0.0063837
590,0.302565,0.305882,0.0063947
591,0.153982,0.141176,0.00655869
592,0.0782214,0.0901961,0.00670209
593,0.0920907,0.0980392,0.00673747
594,0.165933,0.160784,0.00676398
595,0.351116,0.364706,0.00694866
596,0.528038,0.556863,0.00777952
597,0.359758,0.352941,0.00782598
598,0.172006,0.14902,0.00835438
599,0.0793237,0.0941176,0.00857324
600,0.0855139,0.0862745,0.00857381
601,0.136078,0.137255,0.0085752
602,0.302169,0.305882,0.00858899
603,0.536759,0.556863,0.00899316
604,0.410441,0.407843,0.00899991
605,0.189374,0.176471,0.0091664
606,0.080066,0.0941176,0.00936385
607,0.0825008,0.0784314,0.00938041
608,0.11505,0.109804,0.00940793
609,0.251514,0.247059,0.00942778
610,0.511907,0.521569,0.00952112
611,0.494921,0.486275,0.00959588
612,0.215038,0.211765,0.0096066
613,0.0972825,0.0980392,0.00960717
614,0.073105,0.0784314,0.00963554
615,0.0918805,0.0941176,0.00964054
616,0.193187,0.196078,0.00964891
617,0.442472,0.466667,0.0102343
618,0.544785,0.54902,0.0102522
619,0.252055,0.262745,0.0103665
620,0.117892,0.117647,0.0103666
621,0.0722164,0.0784314,0.0104052
622,0.0804861,0.0823529,0.0104087
623,0.161727,0.14902,0.0105702
624,0.377301,0.384314,0.0106193
625,0.576939,0.592157,0.0108509
626,0.352833,0.337255,0.0110936
627,0.155031,0.133333,0.0115644
628,0.0735707,0.0784314,0.011588
629,0.0700506,0.0745098,0.0116079
630,0.117262,0.121569,0.0116265
631,0.292419,0.298039,0.011658
632,0.563619,0.592157,0.0124725
633,0.4344,0.435294,0.0124733
634,0.170912,0.168627,0.0124785
635,0.0682602,0.0823529,0.0126771
636,0.0690372,0.0705882,0.0126795
637,0.0944718,0.0941176,0.0126796
638,0.214867,0.219608,0.0127021
639,0.503332,0.52549,0.0131931
640,0.547775,0.537255,0.0133038
641,0.211427,0.223529,0.0134502
642,0.0922368,0.0941176,0.0134538
643,0.0665212,0.0666667,0.0134538
644,0.077771,0.0823529,0.0134748
645,0.155014,0.156863,0.0134782
646,0.408991,0.419608,0.0135909
647,0.581081,0.615686,0.0147885
648,0.303733,0.317647,0.0149821
649,0.126118,0.121569,0.0150028
650,0.0613623,0.0705882,0.0150879
651,0.0659676,0.0666667,0.0150884
652,0.11964,0.113725,0.0151234
653,0.297315,0.301961,0.0151449
654,0.599026,0.619608,0.0155686
655,0.460147,0.443137,0.0158579
656,0.16297,0.160784,0.0158627
657,0.0672247,0.0784314,0.0159883
658,0.0609567,0.0666667,0.0160209
659,0.0839747,0.0901961,0.0160596
660,0.198934,0.207843,0.0161389
661,0.498978,0.529412,0.0170651
662,0.566286,0.584314,0.0173902
663,0.216052,0.239216,0.0179267
664,0.087743,0.0980392,0.0180327
665,0.0612509,0.0705882,0.0181199
666,0.0762123,0.0745098,0.0181228
667,0.143903,0.141176,0.0181303
668,0.360347,0.384314,0.0187047
669,0.616603,0.662745,0.0208337
670,0.366641,0.360784,0.020868
671,0.14429,0.129412,0.0210894
672,0.0612006,0.0745098,0.0212665
673,0.065853,0.0666667,0.0212672
674,0.0980493,0.0980392,0.0212672
675,0.241591,0.247059,0.0212971
676,0.558628,0.607843,0.0237192
677,0.543258,0.537255,0.0237553
678,0.187746,0.2,0.0239054
679,0.0619096,0.0862745,0.0244991
680,0.0633156,0.0627451,0.0244994
681,0.081438,0.0745098,0.0245474
682,0.151024,0.152941,0.0245511
683,0.40652,0.435294,0.025379
684,0.640573,0.678431,0.0268122
685,0.332127,0.321569,0.0269237
686,0.126975,0.117647,0.0270107
687,0.0573686,0.0705882,0.0271855
688,0.0679039,0.0666667,0.027187
689,0.104506,0.0980392,0.0272289
690,0.252542,0.262745,0.027333
691,0.574687,0.643137,0.0320185
692,0.550813,0.52549,0.0326597
693,0.176999,0.180392,0.0326712
694,0.0519664,0.0862745,0.0338483
695,0.0606914,0.0588235,0.0338517
696,0.074527,0.0745098,0.0338517
697,0.156185,0.145098,0.0339747
698,0.414348,0.439216,0.0345931
699,0.638524,0.705882,0.0391302
700,0.355103,0.329412,0.0397903
701,0.121845,0.109804,0.0399353
702,0.0510365,0.0666667,0.0401796
703,0.0648759,0.054902,0.040279
704,0.0820623,0.0862745,0.0402968
705,0.217523,0.235294,0.0406126
706,0.582882,0.639216,0.0437861
707,0.591817,0.572549,0.0441574
708,0.183508,0.192157,0.0442322
709,0.0581236,0.0784314,0.0446446
710,0.0528317,0.054902,0.0446489
711,0.072298,0.0627451,0.0447401
712,0.115618,0.117647,0.0447443
713,0.345435,0.372549,0.0454794
714,0.664633,0.741176,0.0513383
715,0.423075,0.388235,0.0525521
716,0.125667,0.121569,0.0525689
717,0.037443,0.0627451,0.0532091
718,0.0525603,0.0509804,0.0532115
719,0.0596886,0.0705882,0.0533303
720,0.161553,0.160784,0.0533309
721,0.501828,0.537255,0.054586
722,0.672182,0.698039,0.0552546
723,0.267353,0.25098,0.0555227
724,0.0679645,0.0862745,0.0558579
725,0.0393972,0.054902,0.0560983
726,0.0601768,0.0509804,0.0561829
727,0.0828335,0.0784314,0.0562023
728,0.220262,0.231373,0.0563257
729,0.609385,0.690196,0.0628562
730,0.604721,0.588235,0.063128
731,0.156154,0.172549,0.0633968
732,0.0289842,0.0705882,0.0651277
733,0.0460356,0.0470588,0.0651287
734,0.0491719,0.0470588,0.0651332
735,0.0915062,0.0862745,0.0651605
736,0.277456,0.301961,0.065761
737,0.700944,0.780392,0.072073
738,0.546904,0.482353,0.0762398
739,0.123388,0.129412,0.0762761
740,0.0174966,0.054902,0.0776753
741,0.0327079,0.0431373,0.077784
742,0.0260079,0.0431373,0.0780775
743,0.0762457,0.0901961,0.0782721
744,0.321122,0.337255,0.0785323
745,0.75977,0.835294,0.0842362
746,0.486594,0.439216,0.0864808
747,0.103069,0.105882,0.0864888
748,0.0131041,0.0470588,0.0876417
749,0.0371168,0.0392157,0.0876461
750,0.00857533,0.0392157,0.0885849
751,0.0513471,0.0823529,0.0895463
752,0.266245,0.301961,0.0908219
753,0.729051,0.866667,0.10976
754,0.496502,0.490196,0.1098
755,0.0833927,0.109804,0.110497
756,0.0177961,0.0470588,0.111354
757,0.0503392,0.0392157,0.111477
758,0.00960034,0.0313725,0.111951
759,0.0273896,0.0509804,0.112508
760,0.134263,0.168627,0.113689
761,0.600206,0.729412,0.130383
762,0.645601,0.764706,0.144569
763,0.150948,0.172549,0.145036
764,0.0102485,0.054902,0.14703
765,0.0410945,0.0352941,0.147063
766,0.0417203,0.0313725,0.14717
767,-0.00138689,0.027451,0.148002
768,-0.0144244,0.0392157,0.150879
769,0.176963,0.145098,0.151895
770,0.62841,0.768627,0.171555
771,0.610809,0.85098,0.229238
772,0.175513,0.168627,0.229285
773,0.0047325,0.0470588,0.231077
774,0.0640224,0.0313725,0.232143
775,0.287174,0.0313725,0.297577
776,-0.0718839,0.0235294,0.306681
777,-0.0754803,0.0196078,0.315723
778,0.535893,0.027451,0.574236
779,0.143908,0.0705882,0.579611
780,0.347757,0.211765,0.598105
781,0.471827,0.203922,0.669878
782,0.237668,0.156863,0.676408
783,0.141405,0.145098,0.676421
784,0.0302215,0.160784,0.693468
785,0.0892939,0.2,0.705724
786,0.247428,0.254902,0.70578
787,0.307493,0.290196,0.706079
788,0.245489,0.282353,0.707438
789,0.192725,0.235294,0.70925
790,0.16557,0.196078,0.710181
791,0.162058,0.184314,0.710676
792,0.194913,0.211765,0.71096
793,0.249861,0.258824,0.71104
794,0.288449,0.298039,0.711132
795,0.274945,0.282353,0.711187
796,0.225535,0.231373,0.711221
797,0.185315,0.192157,0.711268
798,0.178481,0.188235,0.711363
799,0.212325,0.219608,0.711416
800,0.26754,0.270588,0.711426
801,0.304185,0.309804,0.711457
802,0.282908,0.282353,0.711457
803,0.229821,0.227451,0.711463
804,0.18753,0.192157,0.711484
805,0.183124,0.188235,0.711511
806,0.221183,0.223529,0.711516
807,0.279866,0.278431,0.711518
808,0.314081,0.309804,0.711536
809,0.286551,0.282353,0.711554
810,0.229481,0.219608,0.711652
811,0.188018,0.188235,0.711652
812,0.185198,0.192157,0.7117
813,0.226216,0.227451,0.711702
814,0.288069,0.286275,0.711705
815,0.316446,0.313725,0.711712
816,0.281505,0.27451,0.711761
817,0.223558,0.219608,0.711777
818,0.183959,0.184314,0.711777
819,0.187869,0.188235,0.711777
820,0.232578,0.235294,0.711784
821,0.29454,0.294118,0.711785
822,0.321078,0.321569,0.711785
823,0.28065,0.266667,0.71198
824,0.217808,0.211765,0.712017
825,0.177752,0.176471,0.712018
826,0.186154,0.188235,0.712023
827,0.240208,0.235294,0.712047
828,0.305752,0.305882,0.712047
829,0.326303,0.317647,0.712122
830,0.275585,0.262745,0.712287
831,0.210193,0.2,0.712391
832,0.172236,0.172549,0.712391
833,0.186081,0.184314,0.712394
834,0.244069,0.243137,0.712395
835,0.313835,0.313725,0.712395
836,0.326589,0.32549,0.712396
837,0.26821,0.254902,0.712573
838,0.19896,0.192157,0.712619
839,0.163944,0.168627,0.712641
840,0.183024,0.188235,0.712668
841,0.250311,0.247059,0.712679
842,0.323391,0.32549,0.712683
843,0.327354,0.321569,0.712717
844,0.259944,0.25098,0.712797
845,0.190899,0.184314,0.712841
846,0.161017,0.164706,0.712854
847,0.186062,0.188235,0.712859
848,0.257035,0.258824,0.712862
849,0.33237,0.337255,0.712886
850,0.328269,0.321569,0.712931
851,0.253088,0.243137,0.71303
852,0.180727,0.176471,0.713048
853,0.15593,0.160784,0.713072
854,0.18792,0.188235,0.713072
855,0.267795,0.266667,0.713073
856,0.344039,0.341176,0.713081
857,0.329717,0.321569,0.713148
858,0.246665,0.235294,0.713277
859,0.174349,0.172549,0.71328
860,0.152439,0.156863,0.7133
861,0.189148,0.192157,0.713309
862,0.274016,0.278431,0.713328
863,0.349767,0.352941,0.713338
864,0.326993,0.321569,0.713368
865,0.238088,0.223529,0.71358
866,0.165894,0.164706,0.713581
867,0.147975,0.156863,0.71366
868,0.192764,0.196078,0.713671
869,0.286423,0.286275,0.713671
870,0.360516,0.360784,0.713671
871,0.322301,0.321569,0.713672
872,0.229118,0.223529,0.713703
873,0.158744,0.160784,0.713707
874,0.146107,0.14902,0.713716
875,0.195586,0.196078,0.713716
876,0.292938,0.294118,0.713717
877,0.372282,0.372549,0.713717
878,0.329812,0.321569,0.713785
879,0.227005,0.211765,0.714017
880,0.152483,0.156863,0.714037
881,0.140309,0.14902,0.714113
882,0.195405,0.2,0.714134
883,0.300826,0.301961,0.714135
884,0.379339,0.384314,0.71416
885,0.323317,0.321569,0.714163
886,0.219442,0.211765,0.714222
887,0.145552,0.152941,0.714276
888,0.138625,0.14902,0.714384
889,0.19817,0.203922,0.714417
890,0.308156,0.313725,0.714448
891,0.388666,0.392157,0.714461
892,0.32628,0.317647,0.714535
893,0.217041,0.203922,0.714707
894,0.142493,0.14902,0.71475
895,0.139083,0.145098,0.714786
896,0.2035,0.203922,0.714786
897,0.319132,0.321569,0.714792
898,0.399377,0.4,0.714793
899,0.326237,0.317647,0.714866
900,0.212735,0.196078,0.715144
901,0.137703,0.141176,0.715156
902,0.135359,0.145098,0.715251
903,0.202785,0.207843,0.715276
904,0.325592,0.329412,0.715291
905,0.405607,0.411765,0.715329
906,0.319802,0.313725,0.715366
907,0.204318,0.196078,0.715434
908,0.128411,0.137255,0.715512
909,0.134001,0.141176,0.715563
910,0.206274,0.2,0.715603
911,0.333244,0.337255,0.715619
912,0.416732,0.419608,0.715627
913,0.328642,0.313725,0.71585
914,0.205221,0.184314,0.716287
915,0.126687,0.133333,0.716331
916,0.129093,0.133333,0.716349
917,0.199952,0.2,0.716349
918,0.335964,0.341176,0.716376
919,0.426888,0.431373,0.716396
920,0.323251,0.317647,0.716427
921,0.197679,0.184314,0.716606
922,0.119395,0.129412,0.716706
923,0.122618,0.129412,0.716753
924,0.196929,0.196078,0.716753
925,0.337334,0.345098,0.716814
926,0.437523,0.443137,0.716845
927,0.330749,0.317647,0.717017
928,0.197664,0.180392,0.717315
929,0.116167,0.12549,0.717402
930,0.118993,0.12549,0.717444
931,0.192574,0.192157,0.717444
932,0.338679,0.345098,0.717486
933,0.446336,0.45098,0.717507
934,0.333265,0.32549,0.717568
935,0.196481,0.180392,0.717826
936,0.112991,0.121569,0.7179
937,0.114717,0.121569,0.717947
938,0.187204,0.184314,0.717955
939,0.335765,0.337255,0.717958
940,0.454888,0.458824,0.717973
941,0.343112,0.333333,0.718069
942,0.198742,0.176471,0.718565
943,0.109807,0.117647,0.718626
944,0.11075,0.117647,0.718674
945,0.176457,0.168627,0.718735
946,0.326241,0.329412,0.718745
947,0.458004,0.466667,0.71882
948,0.351857,0.341176,0.718934
949,0.198378,0.176471,0.719414
950,0.107306,0.113725,0.719455
951,0.104987,0.113725,0.719532
952,0.161931,0.160784,0.719533
953,0.314142,0.313725,0.719533
954,0.458585,0.478431,0.719927
955,0.358526,0.356863,0.71993
956,0.198318,0.184314,0.720126
957,0.0995276,0.109804,0.720232
958,0.100355,0.105882,0.720262
959,0.151597,0.152941,0.720264
960,0.298979,0.301961,0.720273
961,0.466242,0.482353,0.720532
962,0.380217,0.380392,0.720532
963,0.202085,0.188235,0.720724
964,0.100704,0.105882,0.720751
965,0.0940174,0.0941176,0.720751
966,0.140595,0.137255,0.720762
967,0.280806,0.282353,0.720765
968,0.47832,0.482353,0.720781
969,0.411178,0.403922,0.720833
970,0.206321,0.196078,0.720938
971,0.104566,0.109804,0.720966
972,0.087051,0.0941176,0.721016
973,0.124737,0.12549,0.721016
