t,predict_test,teacher
501,0.118614,0.12549,4.72786e-05
502,0.201004,0.196078,7.15374e-05
503,0.346352,0.337255,0.000154299
504,0.39833,0.403922,0.000185565
505,0.270668,0.286275,0.000429131
506,0.17012,0.164706,0.000458447
507,0.131253,0.113725,0.000765651
508,0.113663,0.117647,0.000781524
509,0.196101,0.192157,0.000797083
510,0.355673,0.341176,0.00100722
511,0.420415,0.411765,0.00108205
512,0.272391,0.286275,0.00127479
513,0.168888,0.160784,0.00134047
514,0.12807,0.109804,0.00167412
515,0.1083,0.117647,0.00176149
516,0.193351,0.192157,0.00176291
517,0.360194,0.345098,0.00199081
518,0.418163,0.427451,0.00207707
519,0.274262,0.290196,0.00233097
520,0.166241,0.156863,0.00241892
521,0.126014,0.109804,0.00268168
522,0.103986,0.113725,0.00277655
523,0.191206,0.180392,0.00289349
524,0.350209,0.345098,0.00291961
525,0.435796,0.443137,0.0029735
526,0.295991,0.298039,0.0029777
527,0.164815,0.160784,0.00299395
528,0.125658,0.109804,0.0032453
529,0.0991401,0.113725,0.00345804
530,0.174272,0.180392,0.00349549
531,0.341108,0.345098,0.00351141
532,0.437537,0.45098,0.00369215
533,0.303334,0.309804,0.003734
534,0.166311,0.164706,0.00373658
535,0.124753,0.105882,0.00409267
536,0.0993023,0.109804,0.00420295
537,0.169766,0.172549,0.0042107
538,0.347057,0.341176,0.00424528
539,0.442816,0.466667,0.00481412
540,0.319169,0.32549,0.00485408
541,0.167426,0.164706,0.00486148
542,0.123084,0.105882,0.00515737
543,0.0946002,0.105882,0.00528466
544,0.161501,0.164706,0.00529493
545,0.328444,0.333333,0.00531884
546,0.453109,0.482353,0.00617407
547,0.339501,0.34902,0.00626467
548,0.168012,0.176471,0.00633621
549,0.121943,0.109804,0.00648356
550,0.092308,0.101961,0.00657674
551,0.144126,0.152941,0.00665445
552,0.303116,0.313725,0.00676701
553,0.463823,0.490196,0.00746253
554,0.372255,0.368627,0.0074757
555,0.176412,0.184314,0.00753814
556,0.124925,0.109804,0.00776678
557,0.0910635,0.101961,0.00788553
558,0.135657,0.145098,0.00797468
559,0.28448,0.294118,0.00806756
560,0.449432,0.494118,0.0100643
561,0.396836,0.396078,0.0100649
562,0.185091,0.196078,0.0101856
563,0.126667,0.109804,0.01047
564,0.0900585,0.0980392,0.0105337
565,0.127218,0.137255,0.0106344
566,0.264879,0.27451,0.0107272
567,0.442309,0.490196,0.0130203
