t,predict_test,teacher
501,0.292922,0.35568,0.00393854
502,0.323298,0.393741,0.00890074
503,0.312179,0.248515,0.0129539
504,0.211732,0.216838,0.0129799
505,0.137439,0.154794,0.0132811
506,0.235323,0.216525,0.0136345
507,0.274301,0.216006,0.0170329
508,0.193002,0.146795,0.0191679
509,0.218229,0.226179,0.0192311
510,0.272405,0.357638,0.0264959
511,0.256101,0.249818,0.0265353
512,0.226185,0.244014,0.0268532
513,0.297844,0.294227,0.0268663
514,0.296774,0.241215,0.0299531
515,0.190893,0.1564,0.0311429
516,0.148115,0.139098,0.0312242
517,0.233327,0.191685,0.0329582
518,0.276022,0.31321,0.0343412
519,0.26939,0.24769,0.0348121
520,0.279841,0.292893,0.0349824
521,0.352563,0.34569,0.0350297
522,0.384118,0.481459,0.0445049
523,0.343656,0.435065,0.0528606
524,0.272941,0.286564,0.0530462
525,0.291903,0.209836,0.0597811
526,0.259524,0.275182,0.0600263
527,0.290643,0.358027,0.0645669
528,0.20207,0.218236,0.0648282
529,0.17505,0.179252,0.0648459
530,0.150015,0.169164,0.0652126
531,0.270274,0.260199,0.0653141
532,0.275109,0.230249,0.0673265
533,0.19943,0.208789,0.0674141
534,0.163018,0.190867,0.0681896
535,0.212564,0.1501,0.0720914
536,0.285662,0.152332,0.0898683
537,0.198099,0.124372,0.0953041
538,0.294617,0.296121,0.0953063
539,0.262392,0.236757,0.0959635
540,0.208344,0.170625,0.0973862
541,0.235677,0.224746,0.0975057
542,0.204901,0.175821,0.0983514
543,0.211753,0.167913,0.100273
544,0.277047,0.193698,0.10722
545,0.266668,0.239857,0.107939
546,0.285116,0.252501,0.109003
547,0.181169,0.166484,0.109219
548,0.266084,0.146231,0.123583
549,0.215375,0.124489,0.131844
550,0.220875,0.122256,0.141569
551,0.113588,0.0727747,0.143235
552,0.149212,0.162743,0.143418
553,0.24964,0.164836,0.15061
554,0.22979,0.129943,0.160579
555,0.164241,0.101157,0.164559
556,0.167953,0.160535,0.164614
557,0.125663,0.0912274,0.1658
558,0.202252,0.272107,0.17068
559,0.260836,0.261576,0.17068
560,0.13378,0.134973,0.170682
561,0.0498198,0.0759346,0.171364
562,0.0482579,0.055502,0.171416
563,0.0484451,0.0559651,0.171473
564,0.019373,0.036177,0.171755
565,0.0767313,0.0892201,0.171911
566,0.0656452,0.089889,0.172499
567,0.186385,0.0796276,0.183896
568,0.186998,0.186842,0.183896
569,0.156202,0.124249,0.184917
570,0.261996,0.265296,0.184928
571,0.193186,0.1244,0.189659
572,0.265397,0.237819,0.19042
