t,predict_test,teacher
501,0.473356,0.602165,0.0165919
502,0.337245,0.670824,0.127867
503,0.0767269,0.550643,0.352463
504,0.308421,0.776757,0.571801
505,-0.208702,0.320502,0.851858
506,0.0318992,1.08922,1.96978
507,0.0420273,-0.564801,2.33802
508,0.0382412,0.880165,3.04686
509,-0.113181,-0.254006,3.06669
510,-0.0896421,1.17372,4.66278
511,0.308316,-1.00488,6.38725
512,0.388298,-0.0615716,6.58964
513,0.159384,0.693229,6.87463
514,0.912794,0.308735,7.23951
515,0.874493,1.07452,7.27953
516,0.203728,-0.523825,7.80886
517,1.59127,0.938208,8.23535
518,-0.608259,-0.389475,8.28322
519,0.505693,1.0691,8.60064
520,0.106996,-0.716994,9.2796
521,0.49617,0.601016,9.29059
522,0.0789061,0.279193,9.33071
523,0.73424,1.07118,9.44423
524,0.45308,-0.522628,10.3962
525,-0.00543517,0.938957,11.2881
526,-0.629735,-0.391084,11.3451
527,0.413391,1.06756,11.773
528,0.0304019,-0.712889,12.3255
529,0.383725,0.608773,12.3761
530,0.301102,0.267287,12.3773
531,0.81985,1.08261,12.4463
532,0.500233,-0.560684,13.5719
533,0.216089,0.884671,14.0189
534,-0.474729,-0.263905,14.0633
535,0.315403,1.1679,14.7901
536,0.0467836,-0.988749,15.8624
537,0.285357,-0.0183049,15.9546
538,0.217359,0.702906,16.1904
539,0.668801,0.3028,16.3243
540,0.649585,1.08251,16.5117
541,0.278638,-0.549714,17.1979
542,1.46379,0.901692,17.5139
543,-0.676884,-0.303183,17.6535
544,0.607507,1.14182,17.939
545,-0.0902022,-0.916208,18.6213
546,0.436222,0.167333,18.6936
547,0.179329,0.685937,18.9502
548,0.568004,0.391486,18.9814
549,0.647824,0.991215,19.0993
550,0.215492,-0.258064,19.3236
551,0.997342,1.20413,19.3663
552,-0.665537,-1.10732,19.5615
553,0.313006,-0.355367,20.0082
554,-0.219925,0.491005,20.5136
555,0.46707,0.555869,20.5215
556,0.550041,0.714715,20.5486
557,0.472172,0.451616,20.5491
558,0.557545,0.928875,20.687
559,-0.137499,-0.0724465,20.6912
560,0.161652,1.27131,21.9225
561,-0.187176,-1.28447,23.1266
562,0.0942233,-0.928417,24.1724
563,-0.297339,-0.592082,24.2593
564,0.247443,0.23069,24.2595
565,0.654694,0.747871,24.2682
566,0.929579,0.286172,24.6822
567,0.647419,1.10971,24.8959
568,-0.117189,-0.638183,25.1673
569,0.893733,0.762725,25.1845
570,-0.743857,-0.00590313,25.7291
571,0.311121,1.22877,26.5712
572,0.18278,-1.11559,28.2569
573,0.340595,-0.373733,28.7672
574,0.0720811,0.469775,28.9254
575,0.57607,0.578916,28.9254
576,0.458958,0.671731,28.9706
577,0.219203,0.541963,29.0748
578,0.499748,0.790307,29.1592
579,0.0820232,0.288171,29.2017
580,0.0233985,1.12083,30.4061
581,-0.14309,-0.672322,30.6862
582,0.330044,0.703427,30.8256
583,-0.137626,0.10557,30.8847
584,0.22019,1.19543,31.8358
585,0.175632,-0.968986,33.146
586,-0.0228588,0.0441194,33.1505
587,-0.001654,0.706579,33.6521
588,0.544286,0.31428,33.705
589,0.581614,1.07369,33.9471
590,0.0137761,-0.519658,34.2316
591,1.25367,0.944045,34.3275
592,-0.552058,-0.403607,34.3495
593,0.357404,1.05515,34.8364
594,0.0195489,-0.679775,35.3255
595,0.661392,0.669615,35.3255
596,0.103304,0.16833,35.3298
597,0.803737,1.16122,35.4575
598,0.389428,-0.83729,36.9624
599,0.230192,0.366888,36.9811
600,-0.399232,0.560364,37.9019
601,0.517798,0.670456,37.9252
602,0.173776,0.538793,38.0584
603,0.0640435,0.79472,38.5923
604,0.40225,0.277426,38.6079
605,0.00876372,1.13066,39.8666
606,-0.116487,-0.706536,40.2147
607,-0.121879,0.640329,40.7957
608,-0.0633341,0.214009,40.8726
609,0.544617,1.12798,41.2129
610,0.438784,-0.717069,42.5489
611,-0.19514,0.618531,43.211
612,-0.0593907,0.249267,43.3062
613,0.110686,1.09857,44.2822
614,0.502472,-0.614823,45.5305
