t,predict_test,teacher
501,0.261985,-0.871504,1.2848
502,-0.859839,-0.897167,1.28619
503,0.056282,-0.918112,2.23563
504,0.549287,0.966915,2.41005
505,0.124851,-0.323771,2.61131
506,0.154112,0.700105,2.90942
507,0.0072454,-0.673516,3.37286
508,-0.295656,0.996646,5.0429
509,0.201329,-0.940362,6.34636
510,0.142494,0.944651,6.98981
511,-0.079723,0.102098,7.02287
512,-0.896247,-0.748,7.04485
513,-0.410143,-0.654848,7.10473
514,-0.823265,-0.935808,7.1174
515,0.185172,0.472826,7.20014
516,0.214924,-0.939102,8.53192
517,0.125157,0.819782,9.01442
518,-0.159125,0.998229,10.3539
519,-0.254598,0.52925,10.9683
520,-0.0212681,0.296849,11.0695
521,-0.512071,-0.808604,11.1574
522,-1.10239,-0.930179,11.1871
523,0.00729093,-0.091996,11.197
524,0.260411,0.945656,11.6665
525,0.0158358,0.6097,12.0192
526,-0.758693,-0.954345,12.0575
527,-0.494427,-0.127988,12.1917
528,0.0348252,0.87338,12.8949
529,-0.132468,-0.325043,12.932
530,0.128297,0.998391,13.6891
531,-0.04789,0.977658,14.7408
532,-0.128066,-0.555597,14.9236
533,-0.189167,-0.744279,15.2317
534,0.165789,0.684879,15.5012
535,-0.826299,-0.999992,15.5314
536,-0.17529,-0.624645,15.7333
537,-0.202455,-0.956066,16.3012
538,-0.104068,-0.153886,16.3037
539,0.232349,-0.7699,17.3082
540,-0.284778,0.361172,17.7255
541,0.362107,-0.00972093,17.8637
542,-0.284602,-0.209633,17.8693
543,-0.0933846,0.880048,18.8169
544,1.04221,0.988773,18.8198
545,-0.164904,0.692187,19.5544
546,-0.00399968,-0.811792,20.2069
547,-0.770538,-0.962205,20.2436
548,-0.143981,-0.190386,20.2458
549,-0.250091,-0.490578,20.3036
550,-0.425058,0.120538,20.6013
551,0.258078,0.544636,20.6834
552,-0.0116444,-0.0899016,20.6895
553,0.00640721,-0.129991,20.7081
554,-0.158434,-0.237033,20.7143
555,-0.198973,-0.347248,20.7363
556,0.225106,0.982384,21.3098
557,-0.307654,-0.866033,21.6216
558,-0.0829245,0.844538,22.4817
559,0.400372,0.557713,22.5065
560,-0.0147447,0.922711,23.3853
561,-0.503237,-0.797319,23.4718
