t,predict_test,teacher
501,0.231397,0.602165,0.137469
502,0.333529,0.670824,0.251237
503,0.723305,0.550643,0.281049
504,0.606247,0.776757,0.310122
505,-0.330279,0.320502,0.733638
506,0.124726,1.08922,1.66388
507,-0.00188507,-0.564801,1.98076
508,0.008756,0.880165,2.74011
509,0.0441828,-0.254006,2.82903
510,0.165885,1.17372,3.84476
511,0.15389,-1.00488,5.1875
512,0.695703,-0.0615716,5.76097
513,0.284119,0.693229,5.92834
514,0.38822,0.308735,5.93466
515,0.319636,1.07452,6.50451
516,0.447453,-0.523825,7.44789
517,0.646487,0.938208,7.533
518,-0.272777,-0.389475,7.54661
519,0.435931,1.0691,7.94751
520,0.182293,-0.716994,8.75623
521,0.622101,0.601016,8.75667
522,0.30548,0.279193,8.75736
523,0.503024,1.07118,9.08016
524,0.213609,-0.522628,9.62221
525,0.471541,0.938957,9.84068
526,0.247123,-0.391084,10.248
527,-0.0444068,1.06756,11.4845
528,0.152769,-0.712889,12.2338
529,0.762204,0.608773,12.2574
530,0.266085,0.267287,12.2574
531,0.546636,1.08261,12.5446
532,0.184221,-0.560684,13.0995
533,0.511261,0.884671,13.239
534,0.240412,-0.263905,13.4933
535,-0.0368937,1.1679,14.9448
536,0.130395,-0.988749,16.1973
537,0.774766,-0.0183049,16.8263
538,0.26665,0.702906,17.0166
539,0.469003,0.3028,17.0442
540,0.195132,1.08251,17.8316
541,0.44789,-0.549714,18.8269
542,0.636839,0.901692,18.897
543,-0.359202,-0.303183,18.9001
544,0.350911,1.14182,19.5257
545,0.0801506,-0.916208,20.5184
546,0.656307,0.167333,20.7575
547,0.266758,0.685937,20.9332
548,0.450481,0.391486,20.9367
549,0.17048,0.991215,21.6103
550,0.436309,-0.258064,22.0925
551,0.534269,1.20413,22.5412
552,-0.348121,-1.10732,23.1175
553,0.293121,-0.355367,23.5381
554,0.0529039,0.491005,23.73
555,0.571998,0.555869,23.7303
556,0.324445,0.714715,23.8826
557,0.461921,0.451616,23.8827
558,0.642649,0.928875,23.9646
559,-0.266769,-0.0724465,24.0024
560,0.0146299,1.27131,25.5816
561,-0.00228145,-1.28447,27.2256
562,0.016493,-0.928417,28.1185
563,0.069232,-0.592082,28.5558
564,0.501458,0.23069,28.6291
565,0.403555,0.747871,28.7477
566,0.260868,0.286172,28.7483
567,-0.204784,1.10971,30.4762
568,0.447014,-0.638183,31.6539
569,0.54765,0.762725,31.7001
570,-0.111831,-0.00590313,31.7114
571,0.111879,1.22877,32.9588
572,0.0672658,-1.11559,34.358
573,0.419203,-0.373733,34.9867
574,0.466606,0.469775,34.9867
575,0.211987,0.578916,35.1214
576,0.400889,0.671731,35.1947
577,0.367357,0.541963,35.2252
578,0.630325,0.790307,35.2508
579,-0.0307866,0.288171,35.3525
580,0.157787,1.12083,36.28
581,0.0684147,-0.672322,36.8287
582,-0.023817,0.703427,37.3576
583,0.051939,0.10557,37.3604
584,0.254205,1.19543,38.2463
585,0.266857,-0.968986,39.7736
586,0.741579,0.0441194,40.2601
587,0.356096,0.706579,40.3829
588,0.0722507,0.31428,40.4415
589,0.294453,1.07369,41.0487
590,0.585336,-0.519658,42.2697
591,0.671599,0.944045,42.344
592,-0.244972,-0.403607,42.3691
593,0.453804,1.05515,42.7307
594,0.18508,-0.679775,43.4787
595,0.62673,0.669615,43.4806
596,0.317179,0.16833,43.5027
597,0.52531,1.16122,43.9071
598,0.221819,-0.83729,45.0288
599,0.481275,0.366888,45.0419
600,0.21687,0.560364,45.1599
601,0.0611653,0.670456,45.5311
602,0.216697,0.538793,45.6349
603,0.744472,0.79472,45.6374
604,0.546081,0.277426,45.7096
605,-0.220456,1.13066,47.5351
606,0.132575,-0.706536,48.2392
607,0.0290198,0.640329,48.6129
608,-0.0412053,0.214009,48.678
609,0.179698,1.12798,49.5773
610,0.145181,-0.717069,50.3207
611,0.747635,0.618531,50.3374
612,0.314595,0.249267,50.3417
613,-0.0578495,1.09857,51.679
614,0.179083,-0.614823,52.3093
615,0.704031,0.800361,52.3185
616,0.365687,-0.0812563,52.5183
617,0.0702056,1.23086,53.8654
618,0.243617,-1.14542,55.7948
619,0.730347,-0.46751,57.2297
620,0.282869,0.350383,57.2343
621,0.321678,0.687871,57.3684
622,0.293271,0.442682,57.3907
623,0.380412,0.932008,57.6949
624,0.553292,-0.0832892,58.1002
625,0.0504242,1.26989,59.5873
626,-0.00288778,-1.28266,61.2251
627,0.140202,-0.922325,62.3541
628,-0.0447756,-0.575755,62.636
629,0.434772,0.259212,62.6668
630,0.44344,0.733207,62.7508
631,0.268559,0.325135,62.754
632,-0.15799,1.07196,64.2668
633,0.424385,-0.511211,65.1421
634,0.44981,0.955718,65.398
635,-0.145526,-0.43212,65.4802
636,0.0609509,1.0253,66.4101
637,0.0247265,-0.601363,66.8021
638,0.472431,0.801297,66.9103
639,0.458207,-0.0793157,67.1992
640,0.483295,1.23158,67.7592
641,0.302652,-1.14731,69.8615
642,0.464598,-0.473359,70.7413
643,0.186688,0.342113,70.7654
644,0.276457,0.694135,70.9399
645,0.317579,0.428081,70.9521
646,0.429243,0.951686,71.2251
