t,predict_test,teacher
501,1.10535,0.602165,0.253199
502,-0.0100999,0.670824,0.716856
503,0.0491847,0.550643,0.968316
504,0.652345,0.776757,0.983794
505,-0.041791,0.320502,1.11505
506,0.148258,1.08922,2.00045
507,-0.0444415,-0.564801,2.27123
508,-0.326845,0.880165,3.7281
509,-0.101225,-0.254006,3.75144
510,0.888286,1.17372,3.83292
511,0.0386596,-1.00488,4.92189
512,0.286861,-0.0615716,5.04329
513,0.153521,0.693229,5.33458
514,0.547973,0.308735,5.39181
515,0.782756,1.07452,5.47694
516,0.407336,-0.523825,6.344
517,1.03423,0.938208,6.35322
518,-0.66324,-0.389475,6.42817
519,0.640404,1.0691,6.61194
520,-0.23659,-0.716994,6.84273
521,0.462483,0.601016,6.86192
522,0.0737813,0.279193,6.90412
523,1.01386,1.07118,6.9074
524,0.157909,-0.522628,7.37054
525,0.378753,0.938957,7.68436
526,-0.648505,-0.391084,7.75063
527,0.430864,1.06756,8.15601
528,-0.122652,-0.712889,8.50439
529,0.401227,0.608773,8.54747
530,0.0453428,0.267287,8.59673
531,0.888713,1.08261,8.63432
532,0.183306,-0.560684,9.18784
533,0.366485,0.884671,9.45636
534,-0.618253,-0.263905,9.58192
535,0.425768,1.1679,10.1327
536,-0.0836838,-0.988749,10.9518
537,0.294138,-0.0183049,11.0494
538,0.0293889,0.702906,11.5031
539,0.348856,0.3028,11.5052
540,0.688135,1.08251,11.6607
541,0.32604,-0.549714,12.4277
542,0.846453,0.901692,12.4307
543,-0.732407,-0.303183,12.6149
544,0.483355,1.14182,13.0485
545,-0.239115,-0.916208,13.507
546,0.395049,0.167333,13.5588
547,0.0394943,0.685937,13.9767
548,0.5937,0.391486,14.0176
549,0.542911,0.991215,14.2186
550,0.392671,-0.258064,14.642
551,0.839319,1.20413,14.7751
552,-0.871615,-1.10732,14.8307
553,0.292373,-0.355367,15.2503
554,-0.105651,0.491005,15.6063
555,-0.132859,0.555869,16.0806
556,0.839585,0.714715,16.0962
557,0.377827,0.451616,16.1016
558,0.860393,0.928875,16.1063
559,-0.232589,-0.0724465,16.132
560,0.293483,1.27131,17.0881
561,-0.188357,-1.28447,18.2896
562,-0.111873,-0.928417,18.9563
563,0.248181,-0.592082,19.6624
564,0.78395,0.23069,19.9685
565,0.651677,0.747871,19.9777
566,0.785059,0.286172,20.2266
567,0.184354,1.10971,21.0829
568,-0.760496,-0.638183,21.0979
569,0.571362,0.762725,21.1345
570,-0.353499,-0.00590313,21.2553
571,0.545246,1.22877,21.7225
572,-0.296655,-1.11559,22.3932
573,0.243067,-0.373733,22.7736
574,-0.239755,0.469775,23.277
575,0.568473,0.578916,23.2771
576,0.529893,0.671731,23.2973
577,0.439934,0.541963,23.3077
578,0.443568,0.790307,23.4279
579,0.0730536,0.288171,23.4742
580,0.255794,1.12083,24.2225
581,-0.0671113,-0.672322,24.5887
582,-0.172127,0.703427,25.3553
583,-0.0845706,0.10557,25.3915
584,0.982303,1.19543,25.4369
585,-0.0790204,-0.968986,26.229
586,0.154094,0.0441194,26.2411
587,-0.360036,0.706579,27.3787
588,0.776761,0.31428,27.5926
589,0.739992,1.07369,27.704
590,0.235992,-0.519658,28.275
591,1.14703,0.944045,28.3162
592,-0.707036,-0.403607,28.4082
593,0.542428,1.05515,28.6711
594,-0.219604,-0.679775,28.8829
595,0.466089,0.669615,28.9243
596,0.0466714,0.16833,28.9391
597,0.894096,1.16122,29.0105
598,0.163261,-0.83729,30.0116
599,0.357487,0.366888,30.0117
600,-0.3928,0.560364,30.9202
601,0.577117,0.670456,30.9289
602,0.442514,0.538793,30.9382
603,0.0677911,0.79472,31.4666
604,0.0585841,0.277426,31.5145
605,0.198479,1.13066,32.3834
606,0.0875655,-0.706536,33.014
607,-0.070106,0.640329,33.5188
608,-0.0666076,0.214009,33.5975
