t,predict_test,teacher
501,0.535504,0.536295,6.26931e-07
502,0.55984,0.549239,0.000113005
503,0.489373,0.472762,0.000388924
504,0.399367,0.379746,0.000773898
505,0.322333,0.339764,0.00107773
506,0.455931,0.408659,0.00331239
507,0.5159,0.549678,0.00445335
508,0.41583,0.41561,0.0044534
509,0.418969,0.456628,0.0058716
510,0.504797,0.479724,0.00650024
511,0.505896,0.500248,0.00653214
512,0.470669,0.455713,0.00675584
513,0.474354,0.427589,0.00894281
514,0.454545,0.364442,0.0170614
515,0.420473,0.337262,0.0239856
516,0.379961,0.325831,0.0269156
517,0.402752,0.295486,0.0384215
518,0.410942,0.35587,0.0414544
519,0.414116,0.389164,0.042077
520,0.401291,0.374989,0.0427688
521,0.504536,0.395455,0.0546674
522,0.617517,0.608424,0.05475
523,0.57539,0.581121,0.0547829
524,0.419817,0.414392,0.0548123
525,0.422994,0.358963,0.0589123
526,0.434971,0.411515,0.0594624
527,0.497645,0.49847,0.0594631
528,0.385517,0.384661,0.0594639
529,0.357749,0.352779,0.0594886
530,0.383459,0.362979,0.059908
531,0.621336,0.646538,0.0605431
532,0.601039,0.604066,0.0605523
533,0.454406,0.454183,0.0605523
534,0.364752,0.404374,0.0621222
535,0.44546,0.422894,0.0626315
536,0.489234,0.568766,0.0689568
537,0.398805,0.410851,0.0691019
538,0.379216,0.412888,0.0702357
539,0.364916,0.354243,0.0703496
540,0.384354,0.349153,0.0715887
541,0.407923,0.371998,0.0728793
542,0.304014,0.302899,0.0728806
543,0.247504,0.276581,0.0737261
544,0.384087,0.385997,0.0737297
545,0.389463,0.451736,0.0776077
546,0.431177,0.351927,0.0838883
547,0.35057,0.305162,0.0859502
548,0.440272,0.385972,0.0888986
549,0.355174,0.309066,0.0910245
550,0.337021,0.327036,0.0911242
551,0.224535,0.25518,0.0920634
552,0.275313,0.268771,0.0921062
553,0.402235,0.458425,0.0952635
554,0.418959,0.404168,0.0954823
555,0.305017,0.326178,0.0959301
556,0.292596,0.265587,0.0966595
557,0.253312,0.27089,0.0969685
558,0.369189,0.326889,0.0987578
559,0.414947,0.444007,0.0996023
560,0.264484,0.30764,0.101465
561,0.213115,0.247438,0.102643
562,0.285841,0.295516,0.102736
563,0.270883,0.274041,0.102746
564,0.209535,0.225753,0.103009
565,0.204724,0.242393,0.104428
566,0.162291,0.216193,0.107334
567,0.357828,0.399295,0.109053
568,0.36856,0.414556,0.111169
569,0.27201,0.291996,0.111568
570,0.289666,0.237635,0.114276
571,0.22708,0.22979,0.114283
572,0.246282,0.276454,0.115193
573,0.219151,0.221971,0.115201
574,0.252069,0.302974,0.117793
575,0.321375,0.281123,0.119413
576,0.375712,0.414869,0.120946
577,0.317004,0.361135,0.122894
578,0.323305,0.298655,0.123501
579,0.434332,0.567193,0.141153
580,0.46198,0.430302,0.142157
581,0.489783,0.635494,0.163388
582,0.429954,0.439033,0.163471
583,0.413203,0.447025,0.164615
584,0.37687,0.390641,0.164804
585,0.412939,0.408009,0.164829
586,0.43404,0.475304,0.166532
587,0.450583,0.426841,0.167095
588,0.491479,0.543568,0.169808
589,0.563797,0.553588,0.169913
590,0.623098,0.665611,0.17172
591,0.600383,0.624895,0.172321
592,0.478297,0.511158,0.173401
593,0.407558,0.424928,0.173702
594,0.421828,0.411537,0.173808
595,0.528516,0.623215,0.182776
596,0.60778,0.634455,0.183488
597,0.55796,0.590413,0.184541
598,0.439567,0.494679,0.187578
599,0.36914,0.410254,0.189269
600,0.521335,0.584843,0.193302
601,0.519082,0.53661,0.193609
602,0.528941,0.572812,0.195534
603,0.587028,0.585398,0.195537
604,0.629633,0.625609,0.195553
605,0.704829,0.715496,0.195667
606,0.543175,0.57301,0.196557
607,0.429345,0.473329,0.198491
608,0.418702,0.402791,0.198744
609,0.459304,0.478371,0.199108
610,0.512803,0.494938,0.199427
611,0.519529,0.487177,0.200474
612,0.665646,0.67871,0.200644
613,0.667804,0.649982,0.200962
614,0.613127,0.657369,0.202919
615,0.540842,0.544564,0.202933
616,0.417492,0.424046,0.202976
617,0.526712,0.5903,0.20702
618,0.575133,0.577404,0.207025
619,0.565385,0.602722,0.208419
620,0.427833,0.462034,0.209589
621,0.476045,0.52913,0.212407
622,0.406878,0.447865,0.214087
623,0.421151,0.415494,0.214119
624,0.341545,0.35714,0.214362
625,0.363781,0.309307,0.217329
626,0.497927,0.512698,0.217547
627,0.472888,0.423895,0.219948
628,0.488378,0.497974,0.22004
629,0.461436,0.380947,0.226518
630,0.437044,0.478187,0.228211
631,0.390591,0.38133,0.228297
