t,predict_test,teacher
501,-nan(ind),0.536295,-nan(ind)
502,-nan(ind),0.549239,-nan(ind)
503,-nan(ind),0.472762,-nan(ind)
504,-nan(ind),0.379746,-nan(ind)
505,-nan(ind),0.339764,-nan(ind)
506,-nan(ind),0.408659,-nan(ind)
507,-nan(ind),0.549678,-nan(ind)
508,-nan(ind),0.41561,-nan(ind)
509,-nan(ind),0.456628,-nan(ind)
510,-nan(ind),0.479724,-nan(ind)
511,-nan(ind),0.500248,-nan(ind)
512,-nan(ind),0.455713,-nan(ind)
513,-nan(ind),0.427589,-nan(ind)
514,-nan(ind),0.364442,-nan(ind)
515,-nan(ind),0.337262,-nan(ind)
516,-nan(ind),0.325831,-nan(ind)
517,-nan(ind),0.295486,-nan(ind)
518,-nan(ind),0.35587,-nan(ind)
519,-nan(ind),0.389164,-nan(ind)
520,-nan(ind),0.374989,-nan(ind)
521,-nan(ind),0.395455,-nan(ind)
522,-nan(ind),0.608424,-nan(ind)
523,-nan(ind),0.581121,-nan(ind)
524,-nan(ind),0.414392,-nan(ind)
525,-nan(ind),0.358963,-nan(ind)
526,-nan(ind),0.411515,-nan(ind)
527,-nan(ind),0.49847,-nan(ind)
528,-nan(ind),0.384661,-nan(ind)
529,-nan(ind),0.352779,-nan(ind)
530,-nan(ind),0.362979,-nan(ind)
531,-nan(ind),0.646538,-nan(ind)
532,-nan(ind),0.604066,-nan(ind)
533,-nan(ind),0.454183,-nan(ind)
534,-nan(ind),0.404374,-nan(ind)
535,-nan(ind),0.422894,-nan(ind)
536,-nan(ind),0.568766,-nan(ind)
537,-nan(ind),0.410851,-nan(ind)
538,-nan(ind),0.412888,-nan(ind)
539,-nan(ind),0.354243,-nan(ind)
540,-nan(ind),0.349153,-nan(ind)
541,-nan(ind),0.371998,-nan(ind)
542,-nan(ind),0.302899,-nan(ind)
543,-nan(ind),0.276581,-nan(ind)
544,-nan(ind),0.385997,-nan(ind)
545,-nan(ind),0.451736,-nan(ind)
546,-nan(ind),0.351927,-nan(ind)
547,-nan(ind),0.305162,-nan(ind)
548,-nan(ind),0.385972,-nan(ind)
549,-nan(ind),0.309066,-nan(ind)
550,-nan(ind),0.327036,-nan(ind)
551,-nan(ind),0.25518,-nan(ind)
552,-nan(ind),0.268771,-nan(ind)
553,-nan(ind),0.458425,-nan(ind)
554,-nan(ind),0.404168,-nan(ind)
555,-nan(ind),0.326178,-nan(ind)
556,-nan(ind),0.265587,-nan(ind)
557,-nan(ind),0.27089,-nan(ind)
558,-nan(ind),0.326889,-nan(ind)
559,-nan(ind),0.444007,-nan(ind)
560,-nan(ind),0.30764,-nan(ind)
561,-nan(ind),0.247438,-nan(ind)
562,-nan(ind),0.295516,-nan(ind)
563,-nan(ind),0.274041,-nan(ind)
564,-nan(ind),0.225753,-nan(ind)
565,-nan(ind),0.242393,-nan(ind)
566,-nan(ind),0.216193,-nan(ind)
567,-nan(ind),0.399295,-nan(ind)
568,-nan(ind),0.414556,-nan(ind)
569,-nan(ind),0.291996,-nan(ind)
570,-nan(ind),0.237635,-nan(ind)
571,-nan(ind),0.22979,-nan(ind)
572,-nan(ind),0.276454,-nan(ind)
573,-nan(ind),0.221971,-nan(ind)
574,-nan(ind),0.302974,-nan(ind)
575,-nan(ind),0.281123,-nan(ind)
576,-nan(ind),0.414869,-nan(ind)
577,-nan(ind),0.361135,-nan(ind)
578,-nan(ind),0.298655,-nan(ind)
579,-nan(ind),0.567193,-nan(ind)
580,-nan(ind),0.430302,-nan(ind)
581,-nan(ind),0.635494,-nan(ind)
582,-nan(ind),0.439033,-nan(ind)
583,-nan(ind),0.447025,-nan(ind)
584,-nan(ind),0.390641,-nan(ind)
585,-nan(ind),0.408009,-nan(ind)
586,-nan(ind),0.475304,-nan(ind)
587,-nan(ind),0.426841,-nan(ind)
588,-nan(ind),0.543568,-nan(ind)
589,-nan(ind),0.553588,-nan(ind)
590,-nan(ind),0.665611,-nan(ind)
591,-nan(ind),0.624895,-nan(ind)
592,-nan(ind),0.511158,-nan(ind)
593,-nan(ind),0.424928,-nan(ind)
594,-nan(ind),0.411537,-nan(ind)
595,-nan(ind),0.623215,-nan(ind)
596,-nan(ind),0.634455,-nan(ind)
597,-nan(ind),0.590413,-nan(ind)
598,-nan(ind),0.494679,-nan(ind)
599,-nan(ind),0.410254,-nan(ind)
600,-nan(ind),0.584843,-nan(ind)
601,-nan(ind),0.53661,-nan(ind)
602,-nan(ind),0.572812,-nan(ind)
603,-nan(ind),0.585398,-nan(ind)
604,-nan(ind),0.625609,-nan(ind)
605,-nan(ind),0.715496,-nan(ind)
606,-nan(ind),0.57301,-nan(ind)
607,-nan(ind),0.473329,-nan(ind)
608,-nan(ind),0.402791,-nan(ind)
609,-nan(ind),0.478371,-nan(ind)
610,-nan(ind),0.494938,-nan(ind)
611,-nan(ind),0.487177,-nan(ind)
612,-nan(ind),0.67871,-nan(ind)
613,-nan(ind),0.649982,-nan(ind)
614,-nan(ind),0.657369,-nan(ind)
615,-nan(ind),0.544564,-nan(ind)
616,-nan(ind),0.424046,-nan(ind)
617,-nan(ind),0.5903,-nan(ind)
618,-nan(ind),0.577404,-nan(ind)
619,-nan(ind),0.602722,-nan(ind)
620,-nan(ind),0.462034,-nan(ind)
621,-nan(ind),0.52913,-nan(ind)
622,-nan(ind),0.447865,-nan(ind)
623,-nan(ind),0.415494,-nan(ind)
624,-nan(ind),0.35714,-nan(ind)
625,-nan(ind),0.309307,-nan(ind)
626,-nan(ind),0.512698,-nan(ind)
627,-nan(ind),0.423895,-nan(ind)
628,-nan(ind),0.497974,-nan(ind)
629,-nan(ind),0.380947,-nan(ind)
630,-nan(ind),0.478187,-nan(ind)
631,-nan(ind),0.38133,-nan(ind)
632,-nan(ind),0.346806,-nan(ind)
633,-nan(ind),0.280515,-nan(ind)
634,-nan(ind),0.31759,-nan(ind)
