t,predict_test,teacher
501,-1.13107,-0.897167,0.0547103
502,0.110014,-0.918112,1.11175
503,0.610703,0.966915,1.23864
504,0.0792854,-0.323771,1.40109
505,0.106545,0.700105,1.75341
506,0.0463637,-0.673516,2.27164
507,-0.152449,0.996646,3.59206
508,0.217106,-0.940362,4.93179
509,0.053941,0.944651,5.72515
510,-0.0722694,0.102098,5.75556
511,-1.08275,-0.748,5.86761
512,-0.296725,-0.654848,5.99586
513,-1.12148,-0.935808,6.03034
514,0.17771,0.472826,6.11743
515,0.120451,-0.939102,7.24009
516,-0.0175893,0.819782,7.94128
517,-0.167891,0.998229,9.30111
518,-0.124126,0.52925,9.72801
519,-0.0492334,0.296849,9.84779
520,-0.457016,-0.808604,9.9714
521,-1.04716,-0.930179,9.98509
522,-0.0978445,-0.091996,9.98512
523,0.0791085,0.945656,10.736
524,-0.0994877,0.6097,11.239
525,-0.727991,-0.954345,11.2902
526,-0.316563,-0.127988,11.3258
527,0.108446,0.87338,11.9109
528,-0.232322,-0.325043,11.9195
529,0.110934,0.998391,12.7071
530,-0.16123,0.977658,14.0041
531,0.0293448,-0.555597,14.3463
532,-0.128992,-0.744279,14.7249
533,0.210507,0.684879,14.9499
534,-0.728532,-0.999992,15.0236
535,-0.127513,-0.624645,15.2707
536,-0.15712,-0.956066,15.909
537,-0.373221,-0.153886,15.9571
538,0.0952837,-0.7699,16.7057
539,-0.180589,0.361172,16.9992
540,0.207507,-0.00972093,17.0464
541,-0.255946,-0.209633,17.0485
542,-0.0919942,0.880048,17.9934
543,0.903746,0.988773,18.0006
544,-0.0553608,0.692187,18.5595
545,0.0921001,-0.811792,19.3765
546,-0.537063,-0.962205,19.5572
547,-0.108854,-0.190386,19.5639
548,-0.242854,-0.490578,19.6252
549,-0.256097,0.120538,19.7671
550,0.154138,0.544636,19.9196
551,-0.0697376,-0.0899016,19.92
552,-0.0886951,-0.129991,19.9217
553,-0.19457,-0.237033,19.9235
554,-0.220865,-0.347248,19.9395
555,0.185672,0.982384,20.5742
556,-0.511303,-0.866033,20.7
557,-0.127147,0.844538,21.6442
558,0.358148,0.557713,21.684
559,-0.108009,0.922711,22.7464
560,-0.492032,-0.797319,22.8396
561,0.204832,-0.992799,24.274
562,-0.0811351,-0.990947,25.1017
563,-0.108533,-0.627758,25.3713
564,-0.139125,-0.741297,25.7339
565,-0.165687,-0.167032,25.7339
566,0.0349122,-0.133266,25.7622
567,0.767659,0.97451,25.805
568,-0.129784,0.934551,26.9378
569,0.186594,-0.299347,27.1739
