t,predict_test,teacher
501,0.445016,0.550643,0.011157
502,0.413964,0.776757,0.142776
503,-0.157151,0.320502,0.370928
504,0.228556,1.08922,1.11167
505,0.109206,-0.564801,1.56595
506,0.322049,0.880165,1.87744
507,0.320595,-0.254006,2.20761
508,0.311304,1.17372,2.95138
509,0.274047,-1.00488,4.58702
510,0.624865,-0.0615716,5.05822
511,0.528323,0.693229,5.08541
512,0.32935,0.308735,5.08583
513,0.466522,1.07452,5.4555
514,0.687279,-0.523825,6.92227
515,0.563546,0.938208,7.06265
516,-0.0255928,-0.389475,7.19506
517,0.399487,1.0691,7.64343
518,0.142751,-0.716994,8.38259
519,0.577372,0.601016,8.38315
520,0.490519,0.279193,8.42781
521,0.313468,1.07118,9.00193
522,0.419072,-0.522628,9.88873
523,0.456162,0.938957,10.1218
524,0.484295,-0.391084,10.8881
525,0.0539618,1.06756,11.9155
526,0.2108,-0.712889,12.7687
527,0.350932,0.608773,12.8352
528,0.370702,0.267287,12.8459
529,0.350348,1.08261,13.3821
530,0.387761,-0.560684,14.2816
531,0.406525,0.884671,14.5103
532,0.457678,-0.263905,15.0309
533,0.0437344,1.1679,16.2947
534,0.192792,-0.988749,17.6907
535,0.318742,-0.0183049,17.8043
536,0.351111,0.702906,17.9281
537,0.271591,0.3028,17.9291
538,0.348541,1.08251,18.4678
539,0.426269,-0.549714,19.4203
540,0.408435,0.901692,19.6636
541,-0.0913527,-0.303183,19.7085
542,0.19101,1.14182,20.6125
543,0.0115939,-0.916208,21.4733
544,0.4228,0.167333,21.5386
545,0.401524,0.685937,21.6195
546,0.183769,0.391486,21.6626
547,0.35532,0.991215,22.067
548,0.400762,-0.258064,22.5011
549,0.410117,1.20413,23.1315
550,-0.10186,-1.10732,24.1424
551,0.136306,-0.355367,24.3842
552,0.00624321,0.491005,24.6192
553,0.373347,0.555869,24.6525
554,0.399433,0.714715,24.7519
555,0.445295,0.451616,24.7519
556,0.37656,0.928875,25.057
557,-0.0880221,-0.0724465,25.0572
558,0.309368,1.27131,25.9826
559,-0.0825184,-1.28447,27.4273
560,0.230362,-0.928417,28.77
561,0.231259,-0.592082,29.4479
562,0.346656,0.23069,29.4614
563,0.296584,0.747871,29.665
564,0.535259,0.286172,29.7271
565,0.391697,1.10971,30.2426
566,0.110386,-0.638183,30.803
567,0.0368181,0.762725,31.3299
568,0.00160088,-0.00590313,31.33
569,-0.17617,1.22877,33.3038
570,0.152147,-1.11559,34.911
571,0.361798,-0.373733,35.452
572,0.340553,0.469775,35.4687
573,-0.00908481,0.578916,35.8144
574,0.256938,0.671731,35.9865
575,0.309001,0.541963,36.0408
576,0.2959,0.790307,36.2852
577,-0.0334591,0.288171,36.3886
578,0.190432,1.12083,37.2543
579,-0.16969,-0.672322,37.5069
580,0.172089,0.703427,37.7892
581,0.191175,0.10557,37.7966
582,0.241584,1.19543,38.7064
583,0.184867,-0.968986,40.0378
584,0.461996,0.0441194,40.2124
585,0.427774,0.706579,40.2901
586,0.0341342,0.31428,40.3686
587,0.289421,1.07369,40.9837
588,0.497082,-0.519658,42.0174
589,0.436571,0.944045,42.275
590,-0.0560335,-0.403607,42.3958
591,0.26489,1.05515,43.0203
592,0.0740769,-0.679775,43.5886
593,0.534164,0.669615,43.6069
594,0.463641,0.16833,43.6941
595,0.284229,1.16122,44.4632
596,0.413982,-0.83729,46.0289
597,0.426501,0.366888,46.0325
598,0.473819,0.560364,46.04
599,0.095936,0.670456,46.37
600,0.242834,0.538793,46.4576
601,0.393684,0.79472,46.6185
602,0.354053,0.277426,46.6243
603,-0.0566301,1.13066,48.034
604,0.108323,-0.706536,48.698
605,0.0489525,0.640329,49.0477
606,0.243608,0.214009,49.0486
607,0.341593,1.12798,49.667
608,0.229015,-0.717069,50.5621
609,0.533425,0.618531,50.5693
610,0.472608,0.249267,50.6192
611,0.00546795,1.09857,51.8141
612,0.284616,-0.614823,52.6231
613,0.514038,0.800361,52.7051
614,0.478177,-0.0812563,53.018
615,0.0925745,1.23086,54.3137
616,0.237015,-1.14542,56.2248
617,0.443722,-0.46751,57.0552
618,0.447581,0.350383,57.0646
619,0.237093,0.687871,57.2678
620,0.327586,0.442682,57.2811
621,0.499832,0.932008,57.4679
622,0.409259,-0.0832892,57.7105
623,0.0311043,1.26989,59.245
624,0.265713,-1.28266,61.6425
625,-0.0998125,-0.922325,62.319
626,0.186026,-0.575755,62.8993
627,0.356233,0.259212,62.9087
628,0.353362,0.733207,63.053
629,0.44697,0.325135,63.0679
630,0.35036,1.07196,63.5886
631,0.0916406,-0.511211,63.952
632,0.0210826,0.955718,64.8256
633,-0.0200542,-0.43212,64.9954
634,-0.231675,1.0253,66.5753
635,0.124276,-0.601363,67.1019
636,0.310603,0.801297,67.3427
637,0.324159,-0.0793157,67.5055
638,0.146398,1.23158,68.6831
639,0.360406,-1.14731,70.9563
640,0.279507,-0.473359,71.5231
641,0.402215,0.342113,71.5267
642,0.148253,0.694135,71.8247
643,0.296377,0.428081,71.842
644,0.371523,0.951686,72.1786
645,0.283044,-0.139564,72.3572
646,-0.00291208,1.25824,73.9477
647,0.171057,-1.25829,75.9907
648,-0.242179,-0.839146,76.3471
649,0.105984,-0.363319,76.5674
650,0.283397,0.563456,76.6458
651,0.317034,0.446529,76.6626
652,0.37025,0.889893,76.9326
653,0.310257,0.0252855,77.0138
654,0.0387041,1.26607,78.5202
655,0.0174331,-1.23653,80.0927
656,-0.0696321,-0.76079,80.5704
657,-0.131161,-0.181281,80.5729
658,0.233681,0.725755,80.815
659,0.233196,0.208207,80.8156
660,0.346508,1.15704,81.4726
661,0.225748,-0.811763,82.549
662,-0.00758142,0.424568,82.7358
663,0.026831,0.50411,82.9636
664,-0.171727,0.771592,83.8534
665,-0.000980035,0.317737,83.955
666,0.349507,1.09014,84.5035
667,0.268601,-0.568441,85.2042
668,-0.164211,0.874666,86.2834
669,-0.018874,-0.241589,86.333
670,-0.0567803,1.18069,87.8644
671,0.189252,-1.02411,89.3366
672,0.394677,-0.11412,89.5955
673,0.325059,0.674534,89.7176
674,0.148339,0.32877,89.7502
675,0.36443,1.05103,90.2216
676,0.44381,-0.447912,91.0168
677,0.412484,1.03443,91.4036
678,-0.0726746,-0.632451,91.7169
679,0.235933,0.750339,91.9816
680,0.0153602,0.0220526,91.9816
681,0.420883,1.22442,92.6273
682,0.396777,-1.09227,94.8446
683,0.336903,-0.302959,95.254
684,0.397353,0.54382,95.2754
685,0.0943132,0.495076,95.436
686,0.309463,0.820006,95.6967
687,0.397623,0.207149,95.733
688,0.308118,1.18593,96.5035
689,-0.0255289,-0.906847,97.2802
690,0.224899,0.204458,97.2807
691,-0.092995,0.669422,97.8619
692,0.26295,0.433962,97.8912
693,0.253382,0.937174,98.3588
694,0.43437,-0.0994249,98.6437
695,0.335637,1.26731,99.5117
696,-0.185023,-1.27834,100.707
697,0.188183,-0.907627,101.908
698,0.0217393,-0.536805,102.22
699,0.414911,0.324288,102.228
700,0.403955,0.691731,102.311
701,0.516829,0.427399,102.319
702,0.378317,0.951782,102.648
703,0.103054,-0.140024,102.707
704,0.0335526,1.25809,104.206
705,0.00537332,-1.2579,105.802
706,-0.195165,-0.8378,106.215
707,0.148205,-0.360042,106.473
708,0.282012,0.567177,106.555
709,0.314016,0.441621,106.571
710,0.365526,0.897112,106.854
711,0.305218,0.00575217,106.943
712,0.0352826,1.26909,108.466
713,0.0155811,-1.25309,110.075
714,-0.0763531,-0.817602,110.625
715,-0.133117,-0.31179,110.656
716,0.23253,0.618621,110.806
717,0.23437,0.370694,110.824
718,0.342953,0.993207,111.247
719,0.22091,-0.269837,111.488
720,0.00970038,1.19603,112.895
721,0.00190007,-1.08362,114.074
722,-0.132187,-0.285115,114.097
723,-0.11107,0.561108,114.549
724,0.254589,0.473687,114.597
725,0.257926,0.854201,114.952
726,0.317149,0.120582,114.991
727,0.268086,1.2359,115.928
728,-0.143321,-1.10227,116.847
729,0.18351,-0.330224,117.111
730,-0.16154,0.516652,117.571
731,0.200227,0.527232,117.678
732,0.245794,0.765833,117.948
733,0.381425,0.337069,117.95
734,0.269537,1.07069,118.592
735,-0.126642,-0.5038,118.734
736,0.24764,0.965866,119.25
737,-0.1128,-0.457195,119.369
738,0.242078,0.997121,119.939
739,0.230366,-0.52911,120.516
740,0.405598,0.907196,120.767
741,0.35503,-0.31094,121.211
742,0.29001,1.1368,121.928
743,0.428942,-0.902527,123.701
744,0.375024,0.200663,123.731
745,0.470351,0.67287,123.772
746,0.32237,0.426344,123.783
747,0.406313,0.947384,124.076
748,0.489683,-0.128649,124.458
749,0.417505,1.26104,125.17
750,-0.0818809,-1.26492,126.569
751,0.155905,-0.861724,127.605
752,0.0203133,-0.419072,127.798
753,0.363232,0.495613,127.815
754,0.390289,0.530393,127.835
755,0.470251,0.754841,127.916
756,0.350268,0.361419,127.916
757,0.0708076,1.04358,128.862
758,0.0292491,-0.416253,129.061
759,-0.0155546,1.0705,130.24
760,-0.147032,-0.729235,130.579
761,0.203671,0.576653,130.718
762,0.184174,0.315689,130.736
763,0.321313,1.03347,131.243
764,0.309452,-0.400585,131.747
765,0.354333,1.08539,132.282
766,0.422166,-0.769463,133.702
767,-0.0320447,0.496714,133.981
768,0.211631,0.423747,134.026
769,0.3015,0.897628,134.381
770,0.351768,-0.000906481,134.506
771,0.499682,1.26929,135.098
772,0.416803,-1.2558,137.896
773,-0.0606249,-0.827054,138.483
774,0.192172,-0.334366,138.76
775,0.204454,0.595363,138.913
776,0.295902,0.403451,138.925
777,0.576585,0.950727,139.065
778,0.334995,-0.1444,139.295
779,0.0608517,1.25603,140.723
780,0.035699,-1.25196,142.381
781,-0.0250318,-0.817568,143.009
782,-0.0466385,-0.311373,143.079
783,0.318401,0.618995,143.17
784,0.288866,0.370171,143.176
785,0.398687,0.993861,143.53
786,0.266798,-0.271811,143.821
787,0.0230014,1.19472,145.194
788,0.0191469,-1.07986,146.401
789,-0.118933,-0.274106,146.425
790,-0.104322,0.570855,146.881
791,0.26477,0.461542,146.92
792,0.263141,0.873027,147.292
793,0.322135,0.0714155,147.355
794,0.272069,1.25477,148.321
795,-0.144161,-1.18279,149.399
796,0.185545,-0.582175,149.989
797,-0.150565,0.170663,150.092
798,0.213332,0.784571,150.418
799,0.258525,0.189425,150.423
800,0.386147,1.18514,151.061
801,0.258656,-0.909541,152.426
802,-0.0540317,0.197371,152.489
803,0.158036,0.6726,152.754
804,-0.2072,0.425863,153.155
805,0.11418,0.947877,153.85
806,0.405422,-0.130099,154.137
807,0.325593,1.26067,155.011
808,-0.214339,-1.26402,156.113
809,0.0690733,-0.858656,156.973
810,-0.060526,-0.411414,157.097
811,0.329766,0.505437,157.127
812,0.355255,0.518923,157.154
813,0.428732,0.774638,157.274
814,0.327298,0.315587,157.274
815,0.0590349,1.09296,158.343
816,0.0226171,-0.577705,158.703
817,-0.035081,0.860647,159.506
818,-0.160611,-0.21031,159.508
819,0.195691,1.19627,160.509
820,0.183856,-1.06658,162.073
821,0.326287,-0.233763,162.387
822,0.306665,0.603521,162.475
823,0.120819,0.419938,162.564
824,0.343595,0.934169,162.913
825,0.415269,-0.0957604,163.174
826,0.384993,1.26741,163.953
827,-0.0561773,-1.2776,165.445
828,0.241314,-0.904933,166.759
829,-0.0360233,-0.529745,167.002
830,0.333306,0.335639,167.002
831,0.331906,0.683362,167.126
832,0.457785,0.446915,167.126
833,0.295494,0.925382,167.523
834,0.0704048,-0.0647914,167.541
835,0.0136916,1.27174,169.124
836,-0.0367432,-1.28368,170.679
837,-0.269592,-0.925449,171.109
838,0.105996,-0.584144,171.585
839,0.225125,0.244652,171.585
840,0.275791,0.74096,171.802
841,0.321354,0.304764,171.802
842,0.267218,1.09225,172.483
843,0.0535715,-0.578798,172.883
844,-0.00552503,0.858666,173.629
845,-0.0601086,-0.205869,173.651
846,-0.309366,1.19826,175.924
847,0.0802656,-1.07193,177.251
848,0.263001,-0.249181,177.514
849,0.287436,0.591492,177.606
850,0.0293452,0.435438,177.771
851,0.299737,0.911999,178.146
852,0.29458,-0.0338066,178.254
853,0.305638,1.272,179.187
854,-0.0844151,-1.27532,180.606
855,0.151071,-0.89541,181.701
856,-0.121614,-0.505059,181.848
857,0.24675,0.374258,181.864
858,0.280905,0.652385,182.002
859,0.392258,0.516429,182.018
860,0.250089,0.822338,182.345
861,0.0490884,0.208193,182.37
862,-0.00144118,1.18602,183.78
863,-0.057084,-0.90684,184.502
864,-0.287865,0.204504,184.745
865,0.0940033,0.669397,185.076
866,0.173119,0.434021,185.144
867,0.211013,0.937095,185.671
868,0.30043,-0.0991999,185.831
869,0.31675,1.26735,186.735
870,-0.204056,-1.27841,187.889
871,0.144494,-0.907868,188.996
872,-0.0045676,-0.537437,189.28
873,0.390314,0.323265,189.285
874,0.389713,0.692468,189.376
875,0.492816,0.425662,189.381
876,0.363122,0.954077,189.73
877,0.0959259,-0.146668,189.789
878,0.0288596,1.25611,191.295
879,-0.00309145,-1.25293,192.857
880,-0.210333,-0.820923,193.23
881,0.139529,-0.319357,193.441
882,0.273808,0.610939,193.554
883,0.309695,0.381649,193.559
884,0.356773,0.979364,193.947
885,0.301246,-0.22832,194.227
886,0.0269679,1.22083,195.653
887,0.0194336,-1.15508,197.032
888,-0.0946012,-0.501654,197.198
889,-0.093356,0.301156,197.354
890,0.275997,0.722531,197.553
891,0.268897,0.359475,197.561
892,0.344301,1.03585,198.039
893,0.263273,-0.39433,198.472
894,-0.0867599,1.09306,199.864
895,0.180044,-0.790991,200.807
896,-0.279924,0.451985,201.342
897,0.0795982,0.476696,201.5
898,0.305946,0.81746,201.762
899,0.333476,0.207471,201.778
900,0.275648,1.18498,202.605
901,0.376424,-0.903595,204.243
902,-0.110134,0.212416,204.347
903,0.121307,0.665753,204.643
904,0.0843678,0.443207,204.772
905,0.226428,0.924721,205.26
906,0.50537,-0.0641895,205.584
907,0.351542,1.27165,206.431
908,-0.184944,-1.28318,207.637
909,0.197293,-0.923678,208.894
910,0.0306541,-0.579406,209.266
911,0.414779,0.2529,209.292
912,0.40097,0.736636,209.405
913,0.522823,0.316184,209.447
914,0.380016,1.08103,209.939
915,0.111785,-0.541219,210.365
916,0.0341043,0.914224,211.14
917,-0.00136431,-0.332494,211.249
918,-0.190568,1.11949,212.966
919,0.146045,-0.854322,213.966
920,0.342121,0.314035,213.967
921,0.340491,0.605638,214.037
922,0.122727,0.580694,214.247
923,0.353304,0.709603,214.374
924,0.344815,0.469257,214.39
925,0.390098,0.904598,214.654
926,-0.0955652,-0.00483996,214.663
927,0.079025,1.27135,216.084
928,-0.00273696,-1.2643,217.676
929,0.224624,-0.856444,218.844
930,0.255596,-0.406185,219.282
931,0.293545,0.512086,219.33
932,0.307358,0.51102,219.372
933,0.572642,0.788028,219.418
934,0.415249,0.283923,219.435
935,0.0999302,1.12355,220.483
936,0.0485785,-0.682138,221.017
937,0.0605019,0.685629,221.408
938,-0.0388928,0.137238,221.439
939,0.290946,1.17932,222.228
940,0.234041,-0.905945,223.528
941,0.418309,0.204765,223.573
942,0.352576,0.669516,223.674
943,-0.00920991,0.433876,223.87
944,0.243554,0.937307,224.351
945,0.38802,-0.0997986,224.589
946,0.384102,1.26725,225.369
947,-0.0797395,-1.27823,226.806
948,0.162,-0.907229,227.949
949,0.0315569,-0.535759,228.271
950,0.413052,0.325978,228.278
