t,predict_test,teacher
501,0.535317,0.51508,0.000409544
502,0.575749,0.66014,0.00753149
503,0.53783,0.601267,0.0115557
504,0.417096,0.458017,0.0132302
505,0.32896,0.366507,0.01464
506,0.390646,0.503886,0.0274631
507,0.459898,0.491417,0.0284566
508,0.377587,0.407311,0.0293401
509,0.414937,0.396775,0.0296699
510,0.484625,0.531997,0.031914
511,0.457514,0.479897,0.032415
512,0.448172,0.466776,0.0327611
513,0.538112,0.600192,0.0366151
514,0.477917,0.496933,0.0369767
515,0.345025,0.375588,0.0379108
516,0.342556,0.359229,0.0381888
517,0.443733,0.487243,0.0400819
518,0.431476,0.38423,0.0423141
519,0.387795,0.373359,0.0425225
520,0.402302,0.423293,0.0429631
521,0.476221,0.475595,0.0429635
522,0.555132,0.464227,0.0512272
523,0.558657,0.555351,0.0512381
524,0.493838,0.499353,0.0512686
525,0.441099,0.401398,0.0528447
526,0.381382,0.342646,0.0543453
527,0.447815,0.478344,0.0552773
528,0.410577,0.388069,0.0557839
529,0.386453,0.348026,0.0572605
530,0.338011,0.322822,0.0574912
531,0.609765,0.6097,0.0574912
532,0.612138,0.655962,0.0594118
533,0.476678,0.502501,0.0600787
534,0.37137,0.401488,0.0609858
535,0.418033,0.476257,0.0643757
536,0.521943,0.510709,0.0645019
537,0.436602,0.404582,0.0655272
538,0.431892,0.367717,0.0696456
539,0.357414,0.337782,0.070031
540,0.301419,0.29294,0.0701029
541,0.388579,0.384512,0.0701194
542,0.370627,0.328987,0.0718533
543,0.304538,0.287028,0.0721599
544,0.335246,0.29995,0.0734057
545,0.375987,0.357372,0.0737522
546,0.426501,0.494601,0.0783899
547,0.345831,0.34066,0.0784166
548,0.453672,0.5715,0.0923002
549,0.390016,0.43849,0.0946498
550,0.352593,0.352325,0.0946499
551,0.273928,0.274629,0.0946504
552,0.261709,0.256607,0.0946764
553,0.342821,0.319638,0.0952139
554,0.3492,0.370403,0.0956634
555,0.31997,0.305508,0.0958726
556,0.306685,0.330285,0.0964296
557,0.246389,0.263228,0.0967131
558,0.358986,0.455751,0.106076
559,0.463487,0.442439,0.10652
560,0.340788,0.317657,0.107055
561,0.19402,0.248346,0.110006
562,0.219558,0.257128,0.111417
563,0.270706,0.29239,0.111888
564,0.243159,0.236459,0.111932
565,0.241799,0.225141,0.11221
566,0.17344,0.221407,0.114511
567,0.252176,0.240909,0.114638
568,0.319461,0.313919,0.114668
569,0.310823,0.313906,0.114678
570,0.352788,0.251864,0.124864
571,0.239936,0.210675,0.12572
572,0.242347,0.273004,0.12666
573,0.223623,0.227685,0.126676
574,0.223982,0.19825,0.127338
575,0.253485,0.284396,0.128294
576,0.303338,0.25933,0.130231
577,0.334072,0.351018,0.130518
578,0.322273,0.315836,0.130559
579,0.421369,0.322866,0.140262
580,0.427038,0.46154,0.141452
581,0.519563,0.405,0.154577
582,0.469907,0.482672,0.15474
583,0.399767,0.346092,0.157621
584,0.351863,0.329698,0.158112
585,0.424256,0.391592,0.159179
586,0.53693,0.511303,0.159836
587,0.45554,0.443789,0.159974
588,0.457407,0.413024,0.161944
589,0.516738,0.551978,0.163186
590,0.612998,0.572845,0.164798
591,0.652118,0.66708,0.165022
592,0.555117,0.546214,0.165101
593,0.471198,0.476496,0.165129
594,0.393653,0.396214,0.165136
595,0.463161,0.460606,0.165142
596,0.581192,0.686404,0.176212
597,0.579715,0.595453,0.17646
598,0.452751,0.485898,0.177558
599,0.337909,0.399347,0.181333
600,0.509054,0.576766,0.185918
601,0.547509,0.61512,0.190489
602,0.588863,0.588146,0.19049
603,0.568616,0.621432,0.193279
604,0.530355,0.557867,0.194036
605,0.592041,0.646668,0.19702
606,0.545814,0.568053,0.197515
607,0.524165,0.534716,0.197626
608,0.448469,0.481131,0.198693
609,0.397172,0.393409,0.198707
610,0.439857,0.485192,0.200762
611,0.454794,0.455771,0.200763
612,0.624683,0.630529,0.200798
613,0.6394,0.709714,0.205742
614,0.631312,0.661226,0.206636
615,0.570935,0.662999,0.215112
616,0.38401,0.490337,0.226418
617,0.462916,0.517569,0.229405
618,0.548523,0.675772,0.245597
619,0.593346,0.652171,0.249057
620,0.405983,0.503613,0.258589
621,0.411915,0.461826,0.26108
622,0.361929,0.421699,0.264652
623,0.387313,0.407992,0.26508
624,0.365392,0.357146,0.265148
625,0.406167,0.435052,0.265982
626,0.456966,0.360479,0.275292
627,0.378121,0.336823,0.276998
628,0.45045,0.43289,0.277306
629,0.499388,0.538147,0.278808
630,0.536653,0.403517,0.296533
631,0.437619,0.423629,0.296729
632,0.379676,0.347238,0.297781
633,0.298907,0.287563,0.29791
634,0.28132,0.256059,0.298548
635,0.340332,0.313468,0.29927
636,0.382782,0.399214,0.29954
637,0.383819,0.323689,0.303155
638,0.340779,0.326291,0.303365
639,0.447047,0.42142,0.304022
640,0.554686,0.582142,0.304776
641,0.462909,0.434321,0.305593
642,0.34917,0.362263,0.305765
643,0.394367,0.33201,0.309653
644,0.287683,0.265798,0.310132
645,0.314729,0.316586,0.310135
646,0.311581,0.26515,0.312291
647,0.264608,0.248184,0.312561
648,0.336961,0.300758,0.313872
649,0.329244,0.295132,0.315035
650,0.398449,0.427398,0.315873
651,0.375025,0.348239,0.316591
652,0.450385,0.341929,0.328354
653,0.450385,0.532365,0.335074
654,0.457221,0.356623,0.345194
655,0.329526,0.286741,0.347025
656,0.28124,0.24797,0.348132
657,0.271135,0.231306,0.349718
658,0.286813,0.29971,0.349884
659,0.377305,0.310406,0.35436
660,0.299139,0.273098,0.355038
661,0.431411,0.371851,0.358585
662,0.579021,0.583756,0.358608
663,0.432473,0.408625,0.359176
664,0.463356,0.499178,0.36046
665,0.361421,0.345093,0.360726
666,0.308782,0.330242,0.361187
667,0.373071,0.376573,0.361199
668,0.348558,0.290827,0.364532
