t,predict_test,teacher
501,0.173744,0.602165,0.183545
502,0.720257,0.670824,0.185988
503,0.439812,0.550643,0.198272
504,0.765743,0.776757,0.198393
505,-0.256984,0.320502,0.531883
506,0.338354,1.08922,1.09568
507,-0.174324,-0.564801,1.24815
508,0.106328,0.880165,1.84697
509,0.0975051,-0.254006,1.97053
510,0.302209,1.17372,2.73007
511,0.356565,-1.00488,4.5836
512,-0.0789101,-0.0615716,4.5839
513,0.497681,0.693229,4.62214
514,0.542936,0.308735,4.67699
515,1.45011,1.07452,4.81805
516,-0.351893,-0.523825,4.84761
517,0.484503,0.938208,5.05346
518,0.0177084,-0.389475,5.21926
519,0.425918,1.0691,5.63294
520,-0.311602,-0.716994,5.79728
521,0.383042,0.601016,5.84479
522,-0.43551,0.279193,6.35559
523,0.514659,1.07118,6.6653
524,0.402198,-0.522628,7.52061
525,0.684651,0.938957,7.58528
526,-0.510223,-0.391084,7.59947
527,0.671768,1.06756,7.75613
528,-0.383881,-0.712889,7.86437
529,0.506286,0.608773,7.87488
530,-0.381927,0.267287,8.29636
531,0.486873,1.08261,8.65126
532,0.359357,-0.560684,9.49774
533,0.688114,0.884671,9.53637
534,-0.48245,-0.263905,9.58413
535,0.810308,1.1679,9.712
536,-0.415559,-0.988749,10.0405
537,0.212086,-0.0183049,10.0936
538,0.350867,0.702906,10.2176
539,0.591599,0.3028,10.301
540,1.29364,1.08251,10.3455
541,-0.301933,-0.549714,10.4069
542,0.371527,0.901692,10.688
543,-0.0706362,-0.303183,10.7421
544,0.529939,1.14182,11.1165
545,-0.360885,-0.916208,11.4249
546,0.15427,0.167333,11.425
547,0.0534353,0.685937,11.8251
548,0.528138,0.391486,11.8438
549,1.28807,0.991215,11.9319
550,0.0315167,-0.258064,12.0158
551,0.662688,1.20413,12.3089
552,-0.398567,-1.10732,12.8112
553,0.0031991,-0.355367,12.9398
554,0.088528,0.491005,13.1018
555,0.624079,0.555869,13.1064
556,0.862441,0.714715,13.1283
557,0.25108,0.451616,13.1685
558,0.265098,0.928875,13.6091
559,-0.230786,-0.0724465,13.6342
560,1.02748,1.27131,13.6936
561,-0.615189,-1.28447,14.1416
562,0.0938978,-0.928417,15.1867
563,0.531935,-0.592082,16.4501
564,0.173242,0.23069,16.4534
565,0.269793,0.747871,16.682
566,0.495513,0.286172,16.7258
567,0.199413,1.10971,17.5544
568,-0.0488532,-0.638183,17.9017
569,-0.114625,0.762725,18.6715
570,-0.0140932,-0.00590313,18.6715
571,0.149164,1.22877,19.8371
572,0.255508,-1.11559,21.717
573,-0.204771,-0.373733,21.7455
574,1.1147,0.469775,22.1615
575,-0.0421043,0.578916,22.5471
576,0.643785,0.671731,22.5479
577,0.485334,0.541963,22.5511
578,0.0056861,0.790307,23.1668
579,0.0287882,0.288171,23.234
580,0.832139,1.12083,23.3174
581,-0.199981,-0.672322,23.5405
582,0.0472217,0.703427,23.9711
583,-0.172067,0.10557,24.0482
584,0.19283,1.19543,25.0534
585,0.500166,-0.968986,27.2118
586,-0.0220693,0.0441194,27.2162
587,0.805866,0.706579,27.226
588,0.541316,0.31428,27.2776
589,0.299889,1.07369,27.8763
590,-0.111637,-0.519658,28.0428
591,0.749024,0.944045,28.0809
592,-0.198859,-0.403607,28.1228
593,0.510989,1.05515,28.4189
594,-0.284527,-0.679775,28.5751
595,0.40328,0.669615,28.646
596,-0.505166,0.16833,29.0996
597,0.558854,1.16122,29.4625
598,0.126032,-0.83729,30.3905
599,0.801172,0.366888,30.5791
600,-0.183338,0.560364,31.1322
601,1.13763,0.670456,31.3504
602,-0.189386,0.538793,31.8807
603,0.616865,0.79472,31.9123
604,0.714515,0.277426,32.1033
605,-0.159883,1.13066,33.7689
606,0.0592605,-0.706536,34.3553
607,-0.0618786,0.640329,34.8484
608,-0.0899678,0.214009,34.9408
609,0.169016,1.12798,35.8604
610,0.583301,-0.717069,37.5514
611,0.29508,0.618531,37.656
612,0.165386,0.249267,37.663
613,0.990604,1.09857,37.6747
614,-0.217101,-0.614823,37.8329
615,0.47032,0.800361,37.9418
616,0.0392426,-0.0812563,37.9563
617,0.87198,1.23086,38.0851
618,-0.339239,-1.14542,38.735
619,-0.0728765,-0.46751,38.8908
620,1.19252,0.350383,39.6
621,-0.0830589,0.687871,40.1943
622,0.814753,0.442682,40.3327
623,0.429679,0.932008,40.5851
624,0.151002,-0.0832892,40.64
625,0.945783,1.26989,40.745
626,-0.682039,-1.28266,41.1057
627,-0.00554634,-0.922325,41.9462
628,0.125607,-0.575755,42.4381
629,0.253951,0.259212,42.4382
630,0.258381,0.733207,42.6636
631,0.473333,0.325135,42.6856
632,0.176628,1.07196,43.4872
633,-0.0355468,-0.511211,43.7135
634,0.118154,0.955718,44.415
635,-0.178984,-0.43212,44.4791
636,0.116014,1.0253,45.3059
637,0.0707014,-0.601363,45.7575
638,0.472443,0.801297,45.8657
639,-0.653715,-0.0793157,46.1956
640,0.740713,1.23158,46.4366
641,-0.439196,-1.14731,46.938
642,1.17167,-0.473359,49.6441
643,0.216572,0.342113,49.6599
644,0.0229487,0.694135,50.1104
645,0.820678,0.428081,50.2645
646,0.356462,0.951686,50.6188
647,0.124348,-0.139564,50.6884
648,0.878524,1.25824,50.8326
649,-0.727229,-1.25829,51.1146
650,-0.0503978,-0.839146,51.7368
651,0.122732,-0.363319,51.973
652,0.419264,0.563456,51.9938
653,0.339189,0.446529,52.0053
654,0.452759,0.889893,52.1964
655,-0.120511,0.0252855,52.2177
656,0.70302,1.26607,52.5347
657,-0.804224,-1.23653,52.7216
658,0.242474,-0.76079,53.7281
659,-0.0592377,-0.181281,53.743
660,0.137798,0.725755,54.0887
661,0.663062,0.208207,54.2956
662,0.69335,1.15704,54.5106
663,-0.296206,-0.811763,54.7764
664,-0.169635,0.424568,55.1295
665,0.857966,0.50411,55.2547
666,0.340736,0.771592,55.4403
667,0.0402802,0.317737,55.5173
668,0.518967,1.09014,55.8436
669,0.524503,-0.568441,57.0381
670,-0.0558526,0.874666,57.9039
671,-0.326782,-0.241589,57.9112
672,0.082685,1.18069,59.1168
673,0.24087,-1.02411,60.717
674,-0.0171823,-0.11412,60.7264
675,0.433815,0.674534,60.7843
676,0.56854,0.32877,60.8418
677,1.30631,1.05103,60.907
678,-0.32674,-0.447912,60.9217
679,0.674601,1.03443,61.0512
680,-0.0559924,-0.632451,61.3835
681,0.174115,0.750339,61.7155
682,-0.242425,0.0220526,61.7854
683,0.951818,1.22442,61.8598
684,-0.50638,-1.09227,62.203
685,0.896318,-0.302959,63.6413
686,0.27525,0.54382,63.7134
687,0.175084,0.495076,63.8158
688,0.610333,0.820006,63.8598
689,0.333106,0.207149,63.8756
690,0.414459,1.18593,64.4708
691,-0.492338,-0.906847,64.6426
692,0.782127,0.204458,64.9763
693,-0.503553,0.669422,66.3522
694,0.343233,0.433962,66.3604
695,0.653999,0.937174,66.4406
696,-0.0461265,-0.0994249,66.4435
697,0.74306,1.26731,66.7183
698,-0.249134,-1.27834,67.7776
699,-0.0483472,-0.907627,68.5159
700,0.269249,-0.536805,69.1657
701,0.396931,0.324288,69.1709
702,0.300653,0.691731,69.3239
703,0.472535,0.427399,69.3259
