t,predict_test,teacher
501,0.536585,0.550643,0.000197628
502,0.3703,0.776757,0.165405
503,0.639661,0.320502,0.267268
504,0.780879,1.08922,0.36234
505,-0.52401,-0.564801,0.364004
506,0.0226094,0.880165,1.0994
507,-0.473991,-0.254006,1.1478
508,-0.357598,1.17372,3.49274
509,-0.0612735,-1.00488,4.38313
510,0.212877,-0.0615716,4.45845
511,1.16463,0.693229,4.68067
512,-0.0442247,0.308735,4.80525
513,0.864314,1.07452,4.84944
514,-0.274392,-0.523825,4.91165
515,0.948525,0.938208,4.91176
516,-0.579217,-0.389475,4.94776
517,1.14766,1.0691,4.95393
518,-0.601542,-0.716994,4.96726
519,0.780164,0.601016,4.99936
520,0.0576015,0.279193,5.04846
521,1.09965,1.07118,5.04927
522,-0.631302,-0.522628,5.06108
523,1.07765,0.938957,5.08032
524,-0.475995,-0.391084,5.08753
525,0.981062,1.06756,5.09501
526,-0.822011,-0.712889,5.10692
527,0.33717,0.608773,5.18068
528,-0.421421,0.267287,5.655
529,1.77411,1.08261,6.13317
530,-0.38792,-0.560684,6.16302
531,1.0592,0.884671,6.19348
532,-0.376129,-0.263905,6.20608
533,1.21268,1.1679,6.20808
534,-1.01918,-0.988749,6.20901
535,-0.0546227,-0.0183049,6.21033
536,-0.0200932,0.702906,6.73305
537,1.68092,0.3028,8.63225
538,0.778635,1.08251,8.72459
539,-0.145569,-0.549714,8.88793
540,1.04494,0.901692,8.90845
541,-0.530966,-0.303183,8.96033
542,1.44838,1.14182,9.05431
543,-1.10102,-0.916208,9.08847
544,0.435989,0.167333,9.16064
545,0.645967,0.685937,9.16224
546,0.589441,0.391486,9.20143
547,0.904331,0.991215,9.20898
548,-0.240407,-0.258064,9.20929
549,1.24586,1.20413,9.21103
550,-0.970136,-1.10732,9.22985
551,-0.227562,-0.355367,9.24618
552,0.411301,0.491005,9.25253
553,0.72361,0.555869,9.28067
554,1.01008,0.714715,9.36791
555,0.553884,0.451616,9.37837
556,0.77528,0.928875,9.40196
557,0.0542216,-0.0724465,9.418
558,1.23696,1.27131,9.41918
559,-1.0514,-1.28447,9.4735
560,-0.347003,-0.928417,9.81155
561,0.130879,-0.592082,10.3342
562,0.205257,0.23069,10.3349
563,0.754486,0.747871,10.3349
564,-0.000900189,0.286172,10.4173
565,1.17761,1.10971,10.4219
566,-0.48848,-0.638183,10.4443
567,1.46492,0.762725,10.9374
568,-0.279282,-0.00590313,11.0122
569,0.605262,1.22877,11.4009
570,-0.135644,-1.11559,12.3612
571,-0.678839,-0.373733,12.4543
572,0.429797,0.469775,12.4559
573,0.465208,0.578916,12.4688
574,0.19652,0.671731,12.6947
575,1.00149,0.541963,12.9058
576,1.18154,0.790307,13.0589
577,0.190932,0.288171,13.0683
578,1.3856,1.12083,13.1384
579,-0.487242,-0.672322,13.1727
580,0.21889,0.703427,13.4075
581,-0.514519,0.10557,13.792
582,0.901537,1.19543,13.8784
583,-0.280251,-0.968986,14.3527
584,0.429396,0.0441194,14.5012
585,0.545461,0.706579,14.5271
586,0.462389,0.31428,14.549
587,0.984881,1.07369,14.5569
588,0.0800694,-0.519658,14.9166
589,1.15573,0.944045,14.9614
590,-0.200798,-0.403607,15.0025
591,1.17312,1.05515,15.0165
592,-0.610435,-0.679775,15.0213
593,0.797061,0.669615,15.0375
594,-0.00388397,0.16833,15.0672
595,0.948141,1.16122,15.1126
596,-0.811278,-0.83729,15.1132
597,0.549567,0.366888,15.1466
598,0.317184,0.560364,15.2058
599,1.81423,0.670456,16.514
600,0.205996,0.538793,16.6247
601,0.550443,0.79472,16.6844
602,0.342365,0.277426,16.6886
603,1.21268,1.13066,16.6953
604,-0.512609,-0.706536,16.733
605,0.71036,0.640329,16.7379
606,-0.145537,0.214009,16.8671
607,0.274166,1.12798,17.5961
608,-0.405127,-0.717069,17.6934
609,0.591357,0.618531,17.6942
610,0.110779,0.249267,17.7134
611,0.350106,1.09857,18.2736
612,0.372687,-0.614823,19.2487
613,0.789864,0.800361,19.2488
614,-0.391687,-0.0812563,19.3452
615,0.815415,1.23086,19.5178
616,-0.0934484,-1.14542,20.6244
617,0.354075,-0.46751,21.2994
618,0.718665,0.350383,21.4351
619,0.484155,0.687871,21.4766
620,0.844452,0.442682,21.638
621,0.63413,0.932008,21.7267
622,0.389893,-0.0832892,21.9506
623,1.56381,1.26989,22.037
624,-1.13813,-1.28266,22.0579
625,-0.997052,-0.922325,22.0635
626,-0.244108,-0.575755,22.1735
627,0.407409,0.259212,22.1954
628,0.914841,0.733207,22.2284
629,0.508514,0.325135,22.2621
630,1.08492,1.07196,22.2622
631,-0.408081,-0.511211,22.2729
632,1.32577,0.955718,22.4098
633,-0.431003,-0.43212,22.4098
634,0.840468,1.0253,22.444
635,-0.223492,-0.601363,22.5868
636,0.392263,0.801297,22.7541
637,-0.176608,-0.0793157,22.7635
638,0.558451,1.23158,23.2166
639,-1.09181,-1.14731,23.2197
640,-0.445618,-0.473359,23.2205
641,0.691897,0.342113,23.3428
642,0.35752,0.694135,23.4561
643,0.295439,0.428081,23.4737
644,0.804327,0.951686,23.4954
645,0.0501522,-0.139564,23.5314
646,1.58386,1.25824,23.6375
647,-1.01937,-1.25829,23.6946
648,-1.02211,-0.839146,23.728
649,-0.35217,-0.363319,23.7282
650,0.39318,0.563456,23.7571
651,0.337022,0.446529,23.7691
652,0.626527,0.889893,23.8385
653,-0.0190465,0.0252855,23.8405
654,0.988756,1.26607,23.9174
655,-0.709746,-1.23653,24.1949
656,-0.300759,-0.76079,24.4065
657,-0.227153,-0.181281,24.4086
658,0.437255,0.725755,24.4918
659,0.19067,0.208207,24.4921
660,0.610624,1.15704,24.7907
661,-0.503136,-0.811763,24.886
662,0.655976,0.424568,24.9395
663,0.502116,0.50411,24.9395
664,0.538535,0.771592,24.9938
665,0.0582575,0.317737,25.0612
666,1.46014,1.09014,25.1981
667,-0.595693,-0.568441,25.1988
668,0.78831,0.874666,25.2063
669,-1.33809,-0.241589,26.4086
670,0.523406,1.18069,26.8406
671,0.0130131,-1.02411,27.9162
672,0.303359,-0.11412,28.0905
673,1.09324,0.674534,28.2658
674,-0.0225901,0.32877,28.3893
675,0.768376,1.05103,28.4692
676,-0.334352,-0.447912,28.4821
