t,predict_test,teacher
501,0.169311,0.164706,2.12043e-05
502,0.120344,0.117647,2.84766e-05
503,0.127203,0.12549,3.14101e-05
504,0.197081,0.196078,3.24152e-05
505,0.341945,0.337255,5.44088e-05
506,0.409544,0.403922,8.6017e-05
507,0.283785,0.286275,9.22157e-05
508,0.168615,0.164706,0.000107501
509,0.116035,0.113725,0.000112835
510,0.120245,0.117647,0.000119587
511,0.188742,0.192157,0.000131251
512,0.352905,0.341176,0.000268819
513,0.423745,0.411765,0.000412343
514,0.285939,0.286275,0.000412455
515,0.167803,0.160784,0.000461724
516,0.114627,0.109804,0.000484984
517,0.117517,0.117647,0.000485001
518,0.191176,0.192157,0.000485963
519,0.350556,0.345098,0.000515756
520,0.425481,0.427451,0.000519639
521,0.289624,0.290196,0.000519966
522,0.160202,0.156863,0.000531115
523,0.109442,0.109804,0.000531246
524,0.119629,0.113725,0.000566092
525,0.182477,0.180392,0.000570439
526,0.342355,0.345098,0.000577962
527,0.451436,0.443137,0.000646825
528,0.297299,0.298039,0.000647373
529,0.158553,0.160784,0.000652353
530,0.108615,0.109804,0.000653767
531,0.112352,0.113725,0.000655653
532,0.178628,0.180392,0.000658764
533,0.33736,0.345098,0.000718639
534,0.448193,0.45098,0.000726411
535,0.299021,0.309804,0.000842679
536,0.160442,0.164706,0.000860864
537,0.106148,0.105882,0.000860935
538,0.106259,0.109804,0.000873504
539,0.178175,0.172549,0.000905156
540,0.332594,0.341176,0.000978808
541,0.463438,0.466667,0.000989231
542,0.308249,0.32549,0.00128649
543,0.16012,0.164706,0.00130752
544,0.100343,0.105882,0.00133821
545,0.107547,0.105882,0.00134098
546,0.167566,0.164706,0.00134916
547,0.323784,0.333333,0.00144036
548,0.472685,0.482353,0.00153382
549,0.32175,0.34902,0.00227744
550,0.163313,0.176471,0.00245057
551,0.0974215,0.109804,0.0026039
552,0.10012,0.101961,0.00260728
553,0.150948,0.152941,0.00261126
554,0.305618,0.313725,0.00267699
555,0.482139,0.490196,0.00274191
556,0.346886,0.368627,0.00321458
557,0.167346,0.184314,0.00350247
558,0.100883,0.109804,0.00358205
559,0.0982461,0.101961,0.00359585
560,0.148674,0.145098,0.00360864
561,0.282867,0.294118,0.00373522
