t,predict_test,teacher
501,0.125987,0.12549,2.46791e-07
502,0.196698,0.196078,6.30064e-07
503,0.334933,0.337255,6.02271e-06
504,0.399434,0.403922,2.61607e-05
505,0.282596,0.286275,3.96919e-05
506,0.167568,0.164706,4.78812e-05
507,0.107337,0.113725,8.86905e-05
508,0.122181,0.117647,0.000109248
509,0.194386,0.192157,0.000114216
510,0.34006,0.341176,0.000115462
511,0.413993,0.411765,0.000120426
512,0.287225,0.286275,0.00012133
513,0.168778,0.160784,0.000185231
514,0.106531,0.109804,0.000195945
515,0.119115,0.117647,0.000198098
516,0.18941,0.192157,0.000205644
517,0.341446,0.345098,0.000218979
518,0.419992,0.427451,0.000274615
519,0.289002,0.290196,0.000276041
520,0.167022,0.156863,0.000379257
521,0.100906,0.109804,0.000458432
522,0.113224,0.113725,0.000458683
523,0.185603,0.180392,0.000485833
524,0.345574,0.345098,0.000486059
525,0.433469,0.443137,0.000579528
526,0.295483,0.298039,0.000586062
527,0.161704,0.160784,0.000586907
528,0.0950939,0.109804,0.000803292
529,0.108476,0.113725,0.00083085
530,0.177699,0.180392,0.000838102
531,0.338936,0.345098,0.000876071
532,0.443946,0.45098,0.000925558
533,0.309806,0.309804,0.000925558
534,0.169852,0.164706,0.000952043
535,0.0995679,0.105882,0.000991915
536,0.105385,0.109804,0.00101144
537,0.173473,0.172549,0.00101229
538,0.336994,0.341176,0.00102979
539,0.457116,0.466667,0.001121
540,0.32541,0.32549,0.00112101
541,0.177184,0.164706,0.00127671
542,0.0993706,0.105882,0.00131911
543,0.0990957,0.105882,0.00136517
544,0.162087,0.164706,0.00137203
545,0.328825,0.333333,0.00139236
546,0.471329,0.482353,0.00151389
547,0.344999,0.34902,0.00153006
548,0.182682,0.176471,0.00156864
549,0.100664,0.109804,0.00165218
550,0.0920413,0.101961,0.00175058
551,0.14951,0.152941,0.00176235
552,0.313277,0.313725,0.00176255
553,0.486628,0.490196,0.00177528
554,0.382057,0.368627,0.00195563
555,0.198835,0.184314,0.00216651
556,0.111559,0.109804,0.00216959
557,0.0924487,0.101961,0.00226007
558,0.142625,0.145098,0.00226618
559,0.29369,0.294118,0.00226636
560,0.481532,0.494118,0.00242476
561,0.408644,0.396078,0.00258266
562,0.209021,0.196078,0.00275018
563,0.115457,0.109804,0.00278214
564,0.0906853,0.0980392,0.00283622
565,0.131787,0.137255,0.00286612
566,0.271748,0.27451,0.00287375
567,0.477587,0.490196,0.00303275
568,0.438567,0.431373,0.00308452
569,0.226355,0.211765,0.0032974
570,0.124934,0.113725,0.00342303
571,0.0896422,0.0980392,0.00349354
572,0.117229,0.12549,0.00356179
573,0.248346,0.243137,0.00358892
574,0.466194,0.478431,0.00373868
575,0.481267,0.470588,0.00385273
576,0.246646,0.239216,0.00390793
577,0.132564,0.12549,0.00395798
578,0.0893218,0.0941176,0.00398098
579,0.10233,0.113725,0.00411083
580,0.214667,0.219608,0.00413524
581,0.443054,0.45098,0.00419807
582,0.522508,0.505882,0.00447448
583,0.282208,0.262745,0.00485327
584,0.163465,0.12549,0.0062954
585,0.101168,0.0901961,0.00641577
586,0.0948915,0.101961,0.00646575
587,0.189763,0.188235,0.00646808
588,0.413013,0.407843,0.00649481
589,0.548939,0.537255,0.00663132
590,0.314791,0.305882,0.00671068
591,0.1685,0.141176,0.00745728
592,0.102813,0.0901961,0.00761647
593,0.0826609,0.0980392,0.00785297
594,0.157139,0.160784,0.00786626
595,0.363318,0.364706,0.00786818
596,0.548705,0.556863,0.00793473
597,0.375969,0.352941,0.008465
598,0.184353,0.14902,0.00971343
599,0.103586,0.0941176,0.00980309
600,0.0785537,0.0862745,0.0098627
601,0.134553,0.137255,0.00987
602,0.313034,0.305882,0.00992114
603,0.555235,0.556863,0.00992379
604,0.430823,0.407843,0.0104518
605,0.193892,0.176471,0.0107553
606,0.10979,0.0941176,0.011001
607,0.0806417,0.0784314,0.0110058
608,0.117593,0.109804,0.0110665
609,0.25904,0.247059,0.0112101
610,0.523997,0.521569,0.011216
611,0.507865,0.486275,0.0116821
612,0.212696,0.211765,0.011683
613,0.116983,0.0980392,0.0120418
614,0.082686,0.0784314,0.0120599
615,0.0906377,0.0941176,0.012072
616,0.197494,0.196078,0.0120741
617,0.456756,0.466667,0.0121723
618,0.564345,0.54902,0.0124071
619,0.261438,0.262745,0.0124089
620,0.127669,0.117647,0.0125093
621,0.0807421,0.0784314,0.0125146
622,0.0769563,0.0823529,0.0125437
623,0.154219,0.14902,0.0125708
624,0.382351,0.384314,0.0125746
625,0.590588,0.592157,0.0125771
626,0.34974,0.337255,0.012733
627,0.14931,0.133333,0.0129882
628,0.0832401,0.0784314,0.0130114
629,0.0684088,0.0745098,0.0130486
630,0.115224,0.121569,0.0130888
631,0.297275,0.298039,0.0130894
632,0.573935,0.592157,0.0134214
633,0.448962,0.435294,0.0136083
634,0.173594,0.168627,0.0136329
635,0.0909456,0.0823529,0.0137068
636,0.0671665,0.0705882,0.0137185
637,0.0925302,0.0941176,0.013721
638,0.220789,0.219608,0.0137224
639,0.51299,0.52549,0.0138786
640,0.565423,0.537255,0.0146721
641,0.218705,0.223529,0.0146954
642,0.109298,0.0941176,0.0149258
643,0.0710122,0.0666667,0.0149447
644,0.0736794,0.0823529,0.0150199
645,0.156277,0.156863,0.0150203
646,0.421165,0.419608,0.0150227
647,0.605244,0.615686,0.0151317
648,0.317514,0.317647,0.0151318
649,0.133664,0.121569,0.0152781
650,0.0704568,0.0705882,0.0152781
651,0.0556166,0.0666667,0.0154002
652,0.106795,0.113725,0.0154482
653,0.302088,0.301961,0.0154482
654,0.61081,0.619608,0.0155256
655,0.467775,0.443137,0.0161327
656,0.16563,0.160784,0.0161561
657,0.0853744,0.0784314,0.0162043
658,0.0611579,0.0666667,0.0162347
659,0.0820579,0.0901961,0.0163009
660,0.203093,0.207843,0.0163235
661,0.51233,0.529412,0.0166153
662,0.59292,0.584314,0.0166894
663,0.225726,0.239216,0.0168713
664,0.111698,0.0980392,0.0170579
665,0.0662933,0.0705882,0.0170763
666,0.0537238,0.0745098,0.0175084
667,0.13135,0.141176,0.017605
668,0.37407,0.384314,0.0177099
669,0.651634,0.662745,0.0178333
670,0.378302,0.360784,0.0181402
671,0.151676,0.129412,0.0186359
672,0.0723922,0.0745098,0.0186404
673,0.0504386,0.0666667,0.0189038
674,0.0921535,0.0980392,0.0189384
675,0.240414,0.247059,0.0189826
676,0.586818,0.607843,0.0194246
677,0.572938,0.537255,0.0206979
678,0.186196,0.2,0.0208884
679,0.101026,0.0862745,0.021106
680,0.060499,0.0627451,0.0211111
681,0.0612893,0.0745098,0.0212859
682,0.144092,0.152941,0.0213642
683,0.433776,0.435294,0.0213665
684,0.688101,0.678431,0.02146
685,0.345683,0.321569,0.0220415
686,0.157463,0.117647,0.0236268
687,0.0614769,0.0705882,0.0237098
688,0.0444177,0.0666667,0.0242048
689,0.0926054,0.0980392,0.0242343
690,0.250809,0.262745,0.0243768
691,0.61617,0.643137,0.025104
692,0.578584,0.52549,0.027923
693,0.169743,0.180392,0.0280364
694,0.0940794,0.0862745,0.0280973
695,0.0558647,0.0588235,0.028106
696,0.0650575,0.0745098,0.0281954
697,0.143127,0.145098,0.0281993
698,0.451437,0.439216,0.0283486
699,0.693324,0.705882,0.0285063
700,0.357947,0.329412,0.0293206
701,0.153201,0.109804,0.0312039
702,0.0447173,0.0666667,0.0316856
703,0.0372052,0.054902,0.0319988
704,0.0777966,0.0862745,0.0320707
705,0.219453,0.235294,0.0323216
706,0.638776,0.639216,0.0323218
707,0.633099,0.572549,0.0359882
708,0.182462,0.192157,0.0360822
709,0.105943,0.0784314,0.0368391
710,0.0532232,0.054902,0.0368419
711,0.0557129,0.0627451,0.0368913
712,0.11009,0.117647,0.0369485
713,0.379628,0.372549,0.0369986
714,0.727484,0.741176,0.037186
715,0.437943,0.388235,0.0396569
716,0.141657,0.121569,0.0400605
717,0.0360225,0.0627451,0.0407746
718,0.0490164,0.0509804,0.0407784
719,0.0703081,0.0705882,0.0407785
720,0.153643,0.160784,0.0408295
721,0.541621,0.537255,0.0408486
722,0.717952,0.698039,0.0412451
