t,predict_test,teacher
501,-0.446074,0.977669,2.02705
502,-0.40551,-0.77833,2.16604
503,-0.296438,-0.00331926,2.25196
504,-0.258046,-0.571624,2.35029
505,0.169124,-0.0348205,2.39188
506,-0.00679251,0.38375,2.54441
507,0.0652897,-0.50502,2.86966
508,0.0313117,0.519976,3.10845
509,0.0920041,-0.859837,4.01445
510,-0.218291,0.132115,4.13724
511,0.193722,-0.052924,4.19807
512,0.736639,0.774345,4.19949
513,0.284867,0.562689,4.27668
514,0.0467861,-0.635738,4.74252
515,0.0306296,0.995008,5.67254
516,-0.319715,-0.54745,5.72441
517,-0.297012,-0.986186,6.19937
518,0.0358766,-0.259319,6.28651
519,0.438298,0.823939,6.43523
520,0.162844,0.138772,6.43581
521,0.161893,-0.146317,6.5308
522,0.349029,0.919269,6.85598
523,0.532469,0.9995,7.07409
524,0.513081,-0.551372,8.20715
525,0.0489757,-0.0276344,8.21302
526,-0.724896,-0.841579,8.22664
527,-0.41654,-0.980716,8.54493
528,-0.128881,0.997818,9.81438
529,0.305185,-0.785792,11.0046
530,0.355467,0.806381,11.2079
531,0.720785,-0.0991539,11.8802
532,0.392203,0.69497,11.9719
533,-0.00924102,0.0934084,11.9824
534,-0.179114,-0.881917,12.4764
535,-0.637361,-0.536256,12.4866
536,-0.288522,-0.974496,12.9572
537,-0.0614916,0.987498,14.0575
538,-0.109352,-0.493894,14.2054
539,-0.1822,-0.641262,14.4161
540,-0.267197,0.835382,15.6318
541,0.128104,-0.356681,15.8668
542,-0.0796029,0.494675,16.1966
543,-0.272631,-0.585423,16.2945
544,-0.170396,-0.770177,16.6542
545,-0.440718,0.00862943,16.8561
546,-0.137443,-0.979652,17.5654
547,-0.608131,0.388464,18.5586
548,-0.247021,-0.826281,18.8942
549,-0.0549021,0.997238,20.0012
550,0.301427,-0.0574349,20.13
551,0.726449,0.987174,20.1979
552,0.0964829,0.558079,20.411
553,-0.124193,-0.718126,20.7638
554,-0.0895044,-0.79285,21.2585
555,0.348363,0.83138,21.4918
556,0.565549,0.997424,21.6783
557,0.146045,-0.10619,21.7419
558,-0.143778,-0.864002,22.2606
559,-0.16551,-0.309022,22.2812
560,-0.573972,0.320832,23.0819
561,-0.212776,-0.990675,23.687
562,0.0665132,0.272319,23.7294
563,-0.130545,0.999304,25.0059
564,0.068603,-0.191907,25.0738
565,0.493638,0.908615,25.246
566,0.437864,0.979345,25.5392
567,-0.0747083,-0.535128,25.7512
568,-0.00030281,-0.356487,25.8781
569,-0.137044,0.999196,27.1691
570,-0.138038,-0.996024,27.9052
571,-0.292935,0.0479207,28.0214
572,-0.297624,0.221114,28.2905
573,-0.157793,-0.666923,28.5497
574,-0.708797,-0.614549,28.5586
575,-0.619077,-0.750282,28.5758
576,-0.789328,-0.92026,28.593
577,-0.375153,-0.971122,28.9482
578,-0.399128,0.273445,29.4005
579,-0.156721,0.0973385,29.4651
580,0.436509,0.475163,29.4665
581,0.632265,0.928499,29.5543
582,0.256683,-0.363084,29.9384
583,-0.0764469,-0.807505,30.4729
584,0.215908,-0.945221,31.8211
585,-0.0541789,0.965595,32.861
586,-0.0885343,-0.681549,33.2127
587,0.038993,0.394243,33.3389
588,0.176927,-0.708096,34.1222
589,-0.12963,-0.445788,34.2221
590,-0.729133,-0.387949,34.3385
591,-0.598025,-0.870775,34.4129
592,-0.0941051,0.210478,34.5057
593,0.388207,0.838813,34.7087
594,0.370712,0.998554,35.1029
595,0.641891,0.456449,35.1373
596,0.330005,0.462262,35.1548
597,0.346379,-0.559238,35.9749
598,0.266582,0.248631,35.9753
599,0.180459,-0.45088,36.3738
600,-0.173188,-0.0127192,36.3996
601,0.0409898,-0.828074,37.1549
602,0.011096,0.569472,37.4667
603,-0.0437661,-0.389635,37.5863
604,0.0468903,0.69589,38.0075
605,0.510804,-0.213491,38.5321
606,0.389913,0.981083,38.8816
607,-0.179562,-0.333995,38.9054
608,0.104121,-0.931642,39.9782
609,0.440604,0.856171,40.1509
610,0.570924,0.902396,40.2608
611,0.172665,-0.698687,41.02
612,-0.234832,-0.0939989,41.0399
613,-0.502345,-0.642127,41.0594
614,-0.284573,-0.382316,41.069
615,-0.369111,-0.0934076,41.145
616,-0.393353,-0.989301,41.5001
617,0.191605,-0.0165398,41.5435
618,0.818754,0.959069,41.5631
619,0.512693,0.995927,41.7967
620,0.543029,0.99723,42.003
621,0.735975,0.799939,42.0071
622,0.44734,0.78584,42.1216
623,-0.0949841,0.139511,42.1766
624,0.0413037,-0.701988,42.7291
625,0.220125,0.745507,43.0051
626,0.293126,0.0857941,43.0481
627,-0.0434436,0.203212,43.109
628,0.0336937,-0.561198,43.4629
629,0.0212415,0.64326,43.8498
630,-0.0446445,0.344586,44.0013
631,-0.0823128,-0.534306,44.2056
632,0.0771397,0.129285,44.2083
633,0.202216,0.0213921,44.241
634,-0.2055,0.913429,45.493
635,-0.243128,-0.889485,45.9108
636,0.435101,0.912315,46.1385
637,0.869058,0.840607,46.1393
638,0.395218,0.127412,46.211
639,-0.413401,-0.879489,46.4283
640,-0.740429,-0.57217,46.4566
641,-0.543058,-0.540179,46.4566
642,-0.426698,0.103332,46.7375
643,0.0131128,-0.953676,47.6722
644,-0.0701764,0.93542,48.6834
645,0.134118,0.382753,48.7452
646,-0.0598625,-0.524935,48.9615
647,-0.911059,-0.546258,49.0946
648,-0.389084,-0.979993,49.4438
649,-0.0840626,0.967458,50.5495
650,0.483428,0.297724,50.584
651,0.594417,0.821894,50.6357
652,0.811241,0.532529,50.7134
653,0.254156,0.805113,51.0169
654,0.310678,-0.273732,51.3585
655,0.34497,0.957075,51.7331
656,-0.0366109,0.80407,52.4399
657,-0.153007,-0.942733,53.0636
658,0.0595543,0.692188,53.4638
659,0.699694,0.458434,53.522
660,0.628149,0.640031,53.5221
661,0.0687839,0.419726,53.6453
662,-0.4078,-0.933951,53.9221
663,-0.735851,-0.771379,53.9234
664,-0.285119,-0.900981,54.3027
665,0.0856665,0.46544,54.4469
666,0.124286,0.986374,55.1901
667,0.184115,-0.270702,55.397
668,0.34358,0.494818,55.4198
669,-0.00493592,0.926285,56.287
670,-0.187826,-0.48126,56.3731
671,-0.501403,-0.989526,56.6114
672,-0.0638003,-0.0602469,56.6114
673,0.132001,0.924318,57.2391
674,0.286744,0.336805,57.2417
675,0.0846152,0.0968679,57.2418
676,-0.0140039,-0.985373,58.1854
677,0.295656,0.913259,58.5668
678,0.215969,0.0722099,58.5875
