t,predict_test,teacher
501,0.572561,0.602165,0.000876398
502,0.643889,0.670824,0.00160187
503,0.602789,0.550643,0.00432107
504,0.721977,0.776757,0.00732192
505,0.292847,0.320502,0.00808669
506,1.08314,1.08922,0.00812365
507,-0.486625,-0.564801,0.0142352
508,0.846865,0.880165,0.0153441
509,-0.350948,-0.254006,0.0247418
510,0.971538,1.17372,0.0656203
511,-0.741097,-1.00488,0.1352
512,0.000604067,-0.0615716,0.139066
513,0.719792,0.693229,0.139771
514,0.389827,0.308735,0.146347
515,1.16306,1.07452,0.154185
516,-0.545337,-0.523825,0.154648
517,0.822929,0.938208,0.167937
518,-0.385637,-0.389475,0.167952
519,1.06922,1.0691,0.167952
520,-0.745536,-0.716994,0.168766
521,0.52178,0.601016,0.175045
522,0.27927,0.279193,0.175045
523,1.07391,1.07118,0.175052
524,-0.498976,-0.522628,0.175612
525,0.954494,0.938957,0.175853
526,-0.461385,-0.391084,0.180795
527,1.16024,1.06756,0.189384
528,-0.765792,-0.712889,0.192183
529,0.635883,0.608773,0.192918
530,0.358007,0.267287,0.201148
531,1.11775,1.08261,0.202382
532,-0.513397,-0.560684,0.204618
533,0.905015,0.884671,0.205032
534,-0.342336,-0.263905,0.211184
535,1.28601,1.1679,0.225134
536,-0.954873,-0.988749,0.226282
537,0.0117037,-0.0183049,0.227183
538,0.808841,0.702906,0.238405
539,0.399627,0.3028,0.24778
540,1.09506,1.08251,0.247938
541,-0.579292,-0.549714,0.248813
542,0.92919,0.901692,0.249569
543,-0.31339,-0.303183,0.249673
544,1.11938,1.14182,0.250177
545,-0.952706,-0.916208,0.251509
546,0.139576,0.167333,0.252279
547,0.701494,0.685937,0.252521
548,0.41848,0.391486,0.25325
549,0.987936,0.991215,0.25326
550,-0.2491,-0.258064,0.253341
551,1.19017,1.20413,0.253536
552,-1.1818,-1.10732,0.259083
553,-0.354521,-0.355367,0.259084
554,0.576797,0.491005,0.266444
555,0.592957,0.555869,0.267819
556,0.738528,0.714715,0.268386
557,0.453751,0.451616,0.268391
558,0.902591,0.928875,0.269082
559,-0.20657,-0.0724465,0.287071
560,1.16462,1.27131,0.298455
561,-1.31618,-1.28447,0.29946
562,-0.931382,-0.928417,0.299469
563,-0.465695,-0.592082,0.315443
564,0.34867,0.23069,0.329362
565,0.859518,0.747871,0.341827
566,0.393668,0.286172,0.353382
567,1.19564,1.10971,0.360767
568,-0.604384,-0.638183,0.361909
569,0.842488,0.762725,0.368271
570,-0.0682083,-0.00590313,0.372153
571,1.04076,1.22877,0.407499
572,-1.10436,-1.11559,0.407625
573,-0.293749,-0.373733,0.414023
574,0.37876,0.469775,0.422307
575,0.74759,0.578916,0.450757
576,0.693478,0.671731,0.45123
577,0.629838,0.541963,0.458952
578,0.655016,0.790307,0.477256
579,0.359056,0.288171,0.482281
580,1.12211,1.12083,0.482282
581,-0.671065,-0.672322,0.482284
582,0.684106,0.703427,0.482657
583,0.0478915,0.10557,0.485984
584,1.08404,1.19543,0.498392
585,-0.789483,-0.968986,0.530613
586,0.0855153,0.0441194,0.532327
587,0.678034,0.706579,0.533142
588,0.268098,0.31428,0.535274
589,1.09996,1.07369,0.535964
590,-0.487025,-0.519658,0.537029
591,0.835307,0.944045,0.548853
592,-0.395777,-0.403607,0.548915
593,1.04914,1.05515,0.548951
594,-0.68899,-0.679775,0.549036
595,0.710152,0.669615,0.550679
596,0.185848,0.16833,0.550986
597,1.11305,1.16122,0.553306
598,-0.813978,-0.83729,0.553849
599,0.441667,0.366888,0.559441
600,0.553721,0.560364,0.559485
601,0.729163,0.670456,0.562932
602,0.471052,0.538793,0.567521
603,0.728019,0.79472,0.57197
604,0.115153,0.277426,0.598302
605,0.993838,1.13066,0.617024
606,-0.678063,-0.706536,0.617834
607,0.60857,0.640329,0.618843
608,0.14572,0.214009,0.623506
609,1.014,1.12798,0.636497
610,-0.605676,-0.717069,0.648906
611,0.604943,0.618531,0.64909
612,0.256214,0.249267,0.649138
613,1.37103,1.09857,0.723371
614,-0.547594,-0.614823,0.727891
615,0.942133,0.800361,0.747991
616,0.140953,-0.0812563,0.797368
617,1.42877,1.23086,0.836535
618,-0.903679,-1.14542,0.894971
619,-0.34779,-0.46751,0.909304
620,0.333609,0.350383,0.909586
621,0.671327,0.687871,0.909859
622,0.51234,0.442682,0.914712
623,0.913208,0.932008,0.915065
624,-0.089673,-0.0832892,0.915106
