t,predict_test,teacher
501,0.487395,0.602165,0.0131722
502,0.27775,0.670824,0.167679
503,0.369438,0.550643,0.200514
504,0.175034,0.776757,0.562584
505,0.565586,0.320502,0.62265
506,0.16201,1.08922,1.48236
507,0.158294,-0.564801,2.00523
508,0.280617,0.880165,2.36469
509,-0.55883,-0.254006,2.45761
510,0.264355,1.17372,3.28455
511,0.31452,-1.00488,5.02536
512,0.801631,-0.0615716,5.77048
513,0.264701,0.693229,5.95412
514,0.0439818,0.308735,6.02421
515,1.04715,1.07452,6.02496
516,0.299368,-0.523825,6.70261
517,0.936274,0.938208,6.70261
518,-0.338045,-0.389475,6.70526
519,0.595746,1.0691,6.92932
520,-0.16787,-0.716994,7.23085
521,0.44206,0.601016,7.25612
522,-0.010613,0.279193,7.34011
523,0.82166,1.07118,7.40237
524,-0.119291,-0.522628,7.56505
525,0.48607,0.938957,7.77015
526,-0.749014,-0.391084,7.89827
527,1.85906,1.06756,8.52474
528,-0.931045,-0.712889,8.57233
529,0.274426,0.608773,8.68412
530,-0.0372467,0.267287,8.77686
531,0.885284,1.08261,8.8158
532,-0.197376,-0.560684,8.94779
533,0.476374,0.884671,9.1145
534,-0.714803,-0.263905,9.31781
535,1.80715,1.1679,9.72645
536,-1.00765,-0.988749,9.72681
537,0.00751019,-0.0183049,9.72747
538,0.150606,0.702906,10.0325
539,0.18128,0.3028,10.0473
540,1.06445,1.08251,10.0476
541,0.286158,-0.549714,10.7463
542,0.962189,0.901692,10.7499
543,-0.40255,-0.303183,10.7598
544,0.638051,1.14182,11.0136
545,-0.201853,-0.916208,11.5239
546,0.320187,0.167333,11.5473
547,0.11009,0.685937,11.8789
548,0.4285,0.391486,11.8802
549,0.702379,0.991215,11.9637
550,0.238383,-0.258064,12.2101
551,1.02663,1.20413,12.2416
552,-1.21561,-1.10732,12.2534
553,-0.119351,-0.355367,12.3091
554,0.11706,0.491005,12.4489
555,0.485842,0.555869,12.4538
556,0.884602,0.714715,12.4827
557,0.477158,0.451616,12.4833
558,0.687844,0.928875,12.5414
559,0.00887076,-0.0724465,12.548
560,1.19169,1.27131,12.5544
561,-0.389073,-1.28447,13.3561
562,-0.0715094,-0.928417,14.0904
563,-0.0445101,-0.592082,14.3902
564,0.404411,0.23069,14.4204
565,0.356333,0.747871,14.5737
566,0.766197,0.286172,14.8041
567,0.426843,1.10971,15.2704
568,-0.568587,-0.638183,15.2753
569,0.188324,0.762725,15.6052
570,-0.688982,-0.00590313,16.0718
571,0.8369,1.22877,16.2254
572,-0.346662,-1.11559,16.8166
573,0.252415,-0.373733,17.2087
574,0.353362,0.469775,17.2222
575,0.390784,0.578916,17.2576
576,0.833693,0.671731,17.2839
577,0.249736,0.541963,17.3693
578,0.898208,0.790307,17.3809
579,0.485198,0.288171,17.4197
580,0.979624,1.12083,17.4397
581,-0.223783,-0.672322,17.6408
582,0.324601,0.703427,17.7844
583,-0.543816,0.10557,18.2061
584,0.459146,1.19543,18.7482
585,0.149132,-0.968986,19.9984
586,0.600041,0.0441194,20.3074
587,0.181358,0.706579,20.5833
588,0.613962,0.31428,20.6731
589,0.385544,1.07369,21.1466
590,0.103809,-0.519658,21.5353
591,1.03495,0.944045,21.5436
592,-0.673047,-0.403607,21.6162
593,0.532866,1.05515,21.889
594,-0.0535065,-0.679775,22.2812
595,0.521515,0.669615,22.3031
596,0.0130106,0.16833,22.3272
597,0.773219,1.16122,22.4778
598,-0.121831,-0.83729,22.9897
599,0.512158,0.366888,23.0108
600,-0.401019,0.560364,23.935
601,0.873123,0.670456,23.9761
602,-0.361274,0.538793,24.7862
603,-0.131857,0.79472,25.6448
604,-0.116281,0.277426,25.7998
605,0.705387,1.13066,25.9806
606,-0.153173,-0.706536,26.2868
607,0.606698,0.640329,26.288
608,-0.564262,0.214009,26.8937
609,0.584078,1.12798,27.1895
610,0.158585,-0.717069,27.9563
611,0.587006,0.618531,27.9573
612,-0.15699,0.249267,28.1223
613,1.0154,1.09857,28.1292
614,-0.695817,-0.614823,28.1358
615,0.0500352,0.800361,28.6988
616,-0.248809,-0.0812563,28.7269
617,1.2276,1.23086,28.7269
618,-0.793241,-1.14542,28.8509
619,0.00712194,-0.46751,29.0762
620,0.358201,0.350383,29.0762
621,0.138119,0.687871,29.3785
622,0.874276,0.442682,29.5647
623,0.40959,0.932008,29.8377
624,0.197687,-0.0832892,29.9166
625,1.77447,1.26989,30.1712
626,-1.57913,-1.28266,30.2591
627,-0.368105,-0.922325,30.5663
628,-0.152041,-0.575755,30.7458
629,0.396715,0.259212,30.7647
630,0.470192,0.733207,30.8339
631,0.776062,0.325135,31.0372
632,0.391298,1.07196,31.5005
633,-0.476448,-0.511211,31.5017
634,0.718252,0.955718,31.5581
635,-0.841695,-0.43212,31.7259
636,0.370648,1.0253,32.1544
637,-0.156284,-0.601363,32.3525
638,0.631613,0.801297,32.3813
639,0.0247702,-0.0793157,32.3922
640,0.692259,1.23158,32.683
641,-0.10254,-1.14731,33.7746
642,0.414893,-0.473359,34.5636
643,0.234812,0.342113,34.5751
644,0.132091,0.694135,34.891
645,0.939,0.428081,35.152
646,0.31548,0.951686,35.5568
647,0.149809,-0.139564,35.6405
648,1.9389,1.25824,36.1038
649,-1.81174,-1.25829,36.4101
650,-0.405108,-0.839146,36.5985
651,-0.134368,-0.363319,36.6509
652,0.405352,0.563456,36.6759
653,0.480429,0.446529,36.6771
654,0.835751,0.889893,36.68
655,0.102371,0.0252855,36.6859
656,0.932284,1.26607,36.7973
657,-0.792108,-1.23653,36.9949
658,-1.02578,-0.76079,37.0651
659,-0.00531731,-0.181281,37.096
660,0.535985,0.725755,37.1321
661,0.6032,0.208207,37.2881
662,0.395346,1.15704,37.8682
663,-0.292772,-0.811763,38.1376
664,-0.313509,0.424568,38.6824
665,1.04506,0.50411,38.975
666,0.623476,0.771592,38.9969
667,0.13756,0.317737,39.0294
668,0.157295,1.09014,39.8996
669,-0.729983,-0.568441,39.9257
670,0.373278,0.874666,40.1771
671,-0.346121,-0.241589,40.188
672,0.464421,1.18069,40.701
673,0.104758,-1.02411,41.9754
674,0.754465,-0.11412,42.7298
675,0.291324,0.674534,42.8767
676,0.0308374,0.32877,42.9654
677,1.06757,1.05103,42.9657
678,0.327685,-0.447912,43.5673
679,0.916794,1.03443,43.5811
680,-0.453825,-0.632451,43.613
681,0.473534,0.750339,43.6896
682,-0.114825,0.0220526,43.7084
683,0.809407,1.22442,43.8806
684,-0.14926,-1.09227,44.7699
685,0.487635,-0.302959,45.3949
686,0.174475,0.54382,45.5313
687,0.702608,0.495076,45.5744
688,0.701921,0.820006,45.5883
689,0.071878,0.207149,45.6066
690,1.18236,1.18593,45.6066
691,-1.17057,-0.906847,45.6762
692,0.0339943,0.204458,45.7053
693,-0.40045,0.669422,46.8499
694,0.693145,0.433962,46.9171
695,0.176351,0.937174,47.4959
696,0.263153,-0.0994249,47.6274
697,1.01274,1.26731,47.6922
698,-1.18629,-1.27834,47.7006
699,-0.316533,-0.907627,48.05
700,0.149244,-0.536805,48.5207
701,0.474136,0.324288,48.5432
702,0.312584,0.691731,48.6869
703,0.805692,0.427399,48.83
704,0.367298,0.951782,49.1716
705,-0.14132,-0.140024,49.1716
706,1.25639,1.25809,49.1716
707,-0.889768,-1.2579,49.3072
708,-0.529857,-0.8378,49.402
709,0.0058387,-0.360042,49.5359
710,0.413806,0.567177,49.5594
711,0.321686,0.441621,49.5738
712,0.840858,0.897112,49.5769
713,0.127587,0.00575217,49.5918
714,0.899753,1.26909,49.7282
715,-0.805751,-1.25309,49.9283
716,-1.04211,-0.817602,49.9787
717,0.0267706,-0.31179,50.0933
718,0.531634,0.618621,50.1009
719,0.539094,0.370694,50.1292
720,0.445083,0.993207,50.4297
721,-0.0509722,-0.269837,50.4776
722,0.501428,1.19603,50.9601
723,-0.906481,-1.08362,50.9914
724,-0.232837,-0.285115,50.9942
725,0.0690968,0.561108,51.2362
726,0.511962,0.473687,51.2377
727,0.905434,0.854201,51.2403
728,0.395282,0.120582,51.3158
729,0.907999,1.2359,51.4233
730,-1.20743,-1.10227,51.4344
731,-0.311538,-0.330224,51.4347
732,-0.23434,0.516652,51.9987
733,0.532235,0.527232,51.9987
734,0.695461,0.765833,52.0037
735,0.23799,0.337069,52.0135
736,1.18714,1.07069,52.0271
737,-0.65087,-0.5038,52.0487
738,0.832659,0.965866,52.0664
739,-0.508573,-0.457195,52.0691
740,0.341272,0.997121,52.4992
741,0.126389,-0.52911,52.9289
742,0.843648,0.907196,52.9329
743,0.0528806,-0.31094,53.0653
744,0.581169,1.1368,53.374
745,0.00678606,-0.902527,54.2009
746,0.329845,0.200663,54.2176
747,0.173187,0.67287,54.4672
748,0.501385,0.426344,54.4729
749,0.487465,0.947384,54.6844
750,0.206815,-0.128649,54.7969
751,1.03124,1.26104,54.8498
752,-1.19702,-1.26492,54.8544
753,-0.247585,-0.861724,55.2315
754,0.0338401,-0.419072,55.4367
755,0.514441,0.495613,55.437
756,0.543569,0.530393,55.4372
757,0.840191,0.754841,55.4445
758,0.173426,0.361419,55.4798
759,0.882459,1.04358,55.5058
760,0.0859267,-0.416253,55.758
761,0.602909,1.0705,55.9766
762,-0.479641,-0.729235,56.0389
763,0.0861562,0.576653,56.2795
764,0.235156,0.315689,56.286
765,0.816242,1.03347,56.3332
766,0.071502,-0.400585,56.556
767,0.451957,1.08539,56.9573
768,-0.823294,-0.769463,56.9602
769,1.72991,0.496714,58.4809
770,-0.485572,0.423747,59.3078
771,1.16066,0.897628,59.377
772,0.0184682,-0.000906481,59.3773
773,0.30696,1.26929,60.3034
774,-0.766026,-1.2558,60.5433
775,-0.927553,-0.827054,60.5534
776,0.0724694,-0.334366,60.7189
777,0.661163,0.595363,60.7232
778,0.597014,0.403451,60.7607
779,0.544136,0.950727,60.926
780,0.0128211,-0.1444,60.9507
781,0.73496,1.25603,61.2222
782,-1.04065,-1.25196,61.2669
783,-0.777764,-0.817568,61.2685
784,0.126107,-0.311373,61.4599
785,0.505061,0.618995,61.4729
786,0.31336,0.370171,61.4761
787,0.739591,0.993861,61.5407
788,0.0174298,-0.271811,61.6244
789,0.579098,1.19472,62.0034
790,-0.823019,-1.07986,62.0694
791,-0.283776,-0.274106,62.0694
792,0.0516492,0.570855,62.339
793,0.532383,0.461542,62.344
794,0.917507,0.873027,62.346
795,0.384677,0.0714155,62.4442
796,0.947699,1.25477,62.5384
797,-1.29032,-1.18279,62.55
798,-0.470228,-0.582175,62.5625
799,-0.169906,0.170663,62.6785
800,0.50946,0.784571,62.7542
801,0.754058,0.189425,63.073
802,0.292146,1.18514,63.8704
803,-0.527074,-0.909541,64.0167
804,0.0631852,0.197371,64.0347
805,-0.155534,0.6726,64.7205
806,1.04294,0.425863,65.1013
807,0.156748,0.947877,65.7272
808,0.00959988,-0.130099,65.7467
809,0.937901,1.26067,65.8509
810,-1.23469,-1.26402,65.8518
811,-0.319118,-0.858656,66.1429
812,0.161975,-0.411414,66.4716
813,0.47354,0.505437,66.4727
814,0.330254,0.518923,66.5083
815,0.830337,0.774638,66.5114
816,0.194681,0.315587,66.526
817,0.904345,1.09296,66.5616
818,-0.0386694,-0.577705,66.8521
819,0.369882,0.860647,67.093
820,-0.442643,-0.21031,67.1469
821,0.522378,1.19627,67.6011
822,0.0165491,-1.06658,68.7743
823,0.713432,-0.233763,69.6714
824,0.308586,0.603521,69.7584
825,-0.00873214,0.419938,69.9422
826,1.05862,0.934169,69.9577
827,0.397412,-0.0957604,70.2009
828,0.816581,1.26741,70.4041
829,-1.34463,-1.2776,70.4086
830,-0.616282,-0.904933,70.4919
831,-0.0233252,-0.529745,70.7484
832,0.501278,0.335639,70.7758
833,0.408267,0.683362,70.8515
834,0.698321,0.446915,70.9147
835,0.308093,0.925382,71.2958
836,-0.0828851,-0.0647914,71.2961
837,1.18261,1.27174,71.304
838,-0.868759,-1.28368,71.4762
839,-0.460209,-0.925449,71.6926
840,-0.101658,-0.584144,71.9254
841,0.405475,0.244652,71.9513
842,0.423293,0.74096,72.0522
843,0.745386,0.304764,72.2464
844,0.410647,1.09225,72.711
845,-0.519198,-0.578798,72.7145
846,0.460677,0.858666,72.8729
847,-0.767146,-0.205869,73.1879
848,0.646267,1.19826,73.4926
849,-0.27098,-1.07193,74.1342
850,0.391456,-0.249181,74.5446
851,0.276193,0.591492,74.644
852,-0.0122933,0.435438,74.8445
853,1.08992,0.911999,74.8761
854,0.41171,-0.0338066,75.0746
855,0.798399,1.272,75.2989
856,-1.37945,-1.27532,75.3097
857,-0.681051,-0.89541,75.3557
858,-0.0757337,-0.505059,75.54
859,0.506526,0.374258,75.5575
860,0.536262,0.652385,75.571
861,0.546058,0.516429,75.5719
862,0.238511,0.822338,75.9127
863,0.185616,0.208193,75.9132
864,0.748854,1.18602,76.1043
865,-0.396124,-0.90684,76.3652
866,0.068734,0.204504,76.3836
867,-0.496368,0.669397,77.7426
868,0.473499,0.434021,77.7442
869,0.38732,0.937095,78.0464
870,0.360518,-0.0991999,78.2578
871,0.993776,1.26735,78.3326
872,-1.17808,-1.27841,78.3427
873,-0.336019,-0.907868,78.6697
874,0.170028,-0.537437,79.1702
875,0.474757,0.323265,79.1931
876,0.286675,0.692468,79.3578
877,0.806967,0.425662,79.5032
878,0.37288,0.954077,79.841
879,-0.145452,-0.146668,79.841
880,1.26267,1.25611,79.841
881,-0.891464,-1.25293,79.9717
882,-0.532493,-0.820923,80.0549
883,0.0141283,-0.319357,80.1661
884,0.412891,0.610939,80.2053
885,0.330903,0.381649,80.2079
886,0.839176,0.979364,80.2276
887,0.0664739,-0.22832,80.3145
888,0.602288,1.22083,80.697
889,-0.834086,-1.15508,80.8001
890,-0.49728,-0.501654,80.8001
891,0.10739,0.301156,80.8376
892,0.479623,0.722531,80.8967
893,0.742771,0.359475,81.0436
894,0.578579,1.03585,81.2527
895,0.0475224,-0.39433,81.4479
896,2.55772,1.09306,83.5931
897,-1.5127,-0.790991,84.114
898,-0.0932626,0.451985,84.4113
899,-0.126622,0.476696,84.7753
900,0.883646,0.81746,84.7797
901,0.0663519,0.207471,84.7996
902,0.285535,1.18498,85.6086
903,-0.622098,-0.903595,85.6878
904,-0.359562,0.212416,86.015
905,-0.113256,0.665753,86.6218
906,0.684257,0.443207,86.6799
907,0.202282,0.924721,87.2019
908,0.32659,-0.0641895,87.3546
909,1.02469,1.27165,87.4156
910,-1.1402,-1.28318,87.436
911,-0.316389,-0.923678,87.8048
912,0.109847,-0.579406,88.2799
913,0.47582,0.2529,88.3296
914,0.385877,0.736636,88.4526
915,0.742997,0.316184,88.6348
916,0.409204,1.08103,89.0861
917,-0.481538,-0.541219,89.0897
918,0.622457,0.914224,89.1748
919,-0.807062,-0.332494,89.4
920,0.495656,1.11949,89.7892
921,-0.203934,-0.854322,90.2122
922,0.519355,0.314035,90.2543
923,0.13303,0.605638,90.4777
924,0.623549,0.580694,90.4795
925,0.407122,0.709603,90.571
926,0.294133,0.469257,90.6017
927,0.51387,0.904598,90.7544
928,0.538673,-0.00483996,91.0498
929,0.63,1.27135,91.4611
930,0.0896212,-1.2643,93.2942
931,-0.0421538,-0.856444,93.9573
932,-0.0873252,-0.406185,94.059
933,0.461145,0.512086,94.0616
934,0.569282,0.51102,94.0649
935,0.580311,0.788028,94.1081
936,0.144872,0.283923,94.1274
937,0.88379,1.12355,94.1849
938,-0.24952,-0.682138,94.3721
939,0.226234,0.685629,94.5831
940,-0.403173,0.137238,94.8752
941,0.714241,1.17932,95.0915
942,-0.117655,-0.905945,95.7129
943,0.538109,0.204765,95.824
944,0.121411,0.669516,96.1244
945,0.727095,0.433876,96.2104
946,0.135228,0.937307,96.8537
947,0.0950535,-0.0997986,96.8917
948,0.82363,1.26725,97.0885
949,-1.21575,-1.27823,97.0924
950,-0.357876,-0.907229,97.3942
951,0.125694,-0.535759,97.8317
952,0.486178,0.325978,97.8573
953,0.356298,0.690506,97.969
954,0.806372,0.430276,98.1105
955,0.358945,0.947959,98.4574
956,-0.13426,-0.128995,98.4575
957,1.24464,1.26109,98.4577
958,-0.885518,-1.26519,98.6019
959,-0.524369,-0.862674,98.7163
960,-0.00816297,-0.421446,98.8871
961,0.41441,0.492534,98.8932
962,0.313326,0.53394,98.9419
963,0.83935,0.748631,98.9501
964,0.216162,0.375554,98.9755
965,0.860875,1.02713,99.0032
966,0.124895,-0.364334,99.2425
967,0.68482,1.1223,99.4339
968,-0.482836,-0.872694,99.5859
969,-0.0311394,0.270458,99.6769
970,0.267437,0.635785,99.8126
971,0.602184,0.515225,99.8201
972,0.366245,0.819096,100.025
