t,predict_test,teacher
501,0.117921,0.12549,5.72958e-05
502,0.199441,0.196078,6.8606e-05
503,0.32684,0.337255,0.000177077
504,0.396376,0.403922,0.000234011
505,0.288762,0.286275,0.0002402
506,0.13471,0.164706,0.00113993
507,0.0944829,0.113725,0.00151021
508,0.113389,0.117647,0.00152834
509,0.192523,0.192157,0.00152847
510,0.331954,0.341176,0.00161353
511,0.416869,0.411765,0.00163958
512,0.298703,0.286275,0.00179405
513,0.131493,0.160784,0.00265205
514,0.092296,0.109804,0.00295857
515,0.111355,0.117647,0.00299817
516,0.19174,0.192157,0.00299834
517,0.336202,0.345098,0.00307747
518,0.418335,0.427451,0.00316057
519,0.298649,0.290196,0.00323203
520,0.130706,0.156863,0.00391621
521,0.0898885,0.109804,0.00431283
522,0.106724,0.113725,0.00436186
523,0.189645,0.180392,0.00444746
524,0.328587,0.345098,0.00472009
525,0.425746,0.443137,0.00502253
526,0.321051,0.298039,0.00555206
527,0.133333,0.160784,0.00630562
528,0.0861154,0.109804,0.00686677
529,0.10337,0.113725,0.00697401
530,0.17368,0.180392,0.00701906
531,0.313155,0.345098,0.00803943
532,0.424495,0.45098,0.00874093
533,0.327265,0.309804,0.00904582
534,0.138378,0.164706,0.00973897
535,0.0879695,0.105882,0.0100598
536,0.0987643,0.109804,0.0101817
537,0.164514,0.172549,0.0102463
538,0.316411,0.341176,0.0108596
539,0.435144,0.466667,0.0118533
540,0.342852,0.32549,0.0121547
541,0.143542,0.164706,0.0126026
542,0.0874216,0.105882,0.0129434
543,0.0924646,0.105882,0.0131234
544,0.155191,0.164706,0.013214
545,0.301546,0.333333,0.0142244
546,0.436742,0.482353,0.0163048
547,0.36293,0.34902,0.0164983
548,0.151182,0.176471,0.0171378
549,0.0877109,0.109804,0.0176259
550,0.0852096,0.101961,0.0179065
551,0.130241,0.152941,0.0184218
552,0.270644,0.313725,0.0202778
553,0.436558,0.490196,0.0231549
554,0.394869,0.368627,0.0238436
555,0.170511,0.184314,0.0240341
556,0.0917633,0.109804,0.0243595
557,0.0857205,0.101961,0.0246233
558,0.122664,0.145098,0.0251266
559,0.2548,0.294118,0.0266725
560,0.424601,0.494118,0.031505
561,0.411113,0.396078,0.0317311
562,0.19061,0.196078,0.031761
563,0.0961373,0.109804,0.0319478
564,0.0831233,0.0980392,0.0321703
565,0.111915,0.137255,0.0328124
566,0.237987,0.27451,0.0341463
567,0.418326,0.490196,0.0393117
568,0.428818,0.431373,0.0393182
569,0.211223,0.211765,0.0393185
570,0.100225,0.113725,0.0395008
571,0.0796714,0.0980392,0.0398382
572,0.100107,0.12549,0.0404824
573,0.21233,0.243137,0.0414315
574,0.393566,0.478431,0.0486337
575,0.452772,0.470588,0.0489511
576,0.251374,0.239216,0.0490989
577,0.106551,0.12549,0.0494576
578,0.0791711,0.0941176,0.049681
579,0.0872581,0.113725,0.0503816
580,0.166571,0.219608,0.0531944
581,0.366632,0.45098,0.0603091
582,0.478137,0.505882,0.0610789
583,0.290537,0.262745,0.0618513
584,0.113651,0.12549,0.0619914
585,0.0817039,0.0901961,0.0620636
586,0.0859771,0.101961,0.062319
587,0.16024,0.188235,0.0631028
588,0.346932,0.407843,0.0668129
589,0.491913,0.537255,0.0688688
590,0.3382,0.305882,0.0699133
591,0.12208,0.141176,0.0702779
592,0.0846849,0.0901961,0.0703083
593,0.0812351,0.0980392,0.0705907
594,0.127649,0.160784,0.0716887
595,0.304002,0.364706,0.0753737
596,0.47967,0.556863,0.0813324
597,0.390777,0.352941,0.0827639
598,0.145451,0.14902,0.0827767
599,0.0864347,0.0941176,0.0828357
600,0.077103,0.0862745,0.0829198
601,0.115823,0.137255,0.0833792
602,0.257675,0.305882,0.0857031
603,0.474975,0.556863,0.0924087
604,0.445581,0.407843,0.0938329
605,0.176235,0.176471,0.0938329
606,0.0930719,0.0941176,0.093834
607,0.0758897,0.0784314,0.0938405
608,0.0931923,0.109804,0.0941164
609,0.222926,0.247059,0.0946988
610,0.461783,0.521569,0.0982731
611,0.505875,0.486275,0.0986573
612,0.233582,0.211765,0.0991333
613,0.0937571,0.0980392,0.0991517
614,0.0724473,0.0784314,0.0991875
615,0.0835235,0.0941176,0.0992997
616,0.187973,0.196078,0.0993654
617,0.400984,0.466667,0.10368
618,0.527606,0.54902,0.104138
619,0.311412,0.262745,0.106507
620,0.098893,0.117647,0.106858
621,0.0709111,0.0784314,0.106915
622,0.0762524,0.0823529,0.106952
623,0.129588,0.14902,0.10733
624,0.332856,0.384314,0.109978
625,0.537969,0.592157,0.112914
626,0.407835,0.337255,0.117895
627,0.120803,0.133333,0.118052
628,0.074717,0.0784314,0.118066
629,0.0721637,0.0745098,0.118072
630,0.102446,0.121569,0.118437
631,0.267024,0.298039,0.119399
632,0.508439,0.592157,0.126408
633,0.47345,0.435294,0.127864
634,0.167256,0.168627,0.127866
635,0.083266,0.0823529,0.127867
636,0.0635107,0.0705882,0.127917
637,0.0729205,0.0941176,0.128366
638,0.202985,0.219608,0.128642
639,0.45492,0.52549,0.133623
640,0.54111,0.537255,0.133637
641,0.261821,0.223529,0.135104
