t,predict_test,teacher
501,0.536224,0.536295,5.05814e-09
502,0.535574,0.549239,0.000186719
503,0.475903,0.472762,0.000196581
504,0.39242,0.379746,0.000357212
505,0.329389,0.339764,0.000464844
506,0.448284,0.408659,0.00203503
507,0.513568,0.549678,0.00333896
508,0.408568,0.41561,0.00338855
509,0.420479,0.456628,0.00469533
510,0.520226,0.479724,0.00633572
511,0.514983,0.500248,0.00655286
512,0.451519,0.455713,0.00657045
513,0.452728,0.427589,0.00720242
514,0.459849,0.364442,0.0163049
515,0.415532,0.337262,0.0224312
516,0.366158,0.325831,0.0240574
517,0.395602,0.295486,0.0340805
518,0.436026,0.35587,0.0405055
519,0.414632,0.389164,0.0411541
520,0.386735,0.374989,0.0412921
521,0.503225,0.395455,0.0529065
522,0.605697,0.608424,0.052914
523,0.562793,0.581121,0.0532499
524,0.444386,0.414392,0.0541495
525,0.426691,0.358963,0.0587366
526,0.404568,0.411515,0.0587849
527,0.479254,0.49847,0.0591541
528,0.387258,0.384661,0.0591609
529,0.350984,0.352779,0.0591641
530,0.37719,0.362979,0.0593661
531,0.623103,0.646538,0.0599152
532,0.593398,0.604066,0.060029
533,0.444443,0.454183,0.0601239
534,0.377107,0.404374,0.0608674
535,0.436863,0.422894,0.0610625
536,0.508975,0.568766,0.0646375
537,0.410616,0.410851,0.0646376
538,0.364795,0.412888,0.0669505
539,0.376696,0.354243,0.0674546
540,0.377492,0.349153,0.0682578
541,0.406808,0.371998,0.0694695
542,0.304485,0.302899,0.069472
543,0.274613,0.276581,0.0694759
544,0.375978,0.385997,0.0695763
545,0.393096,0.451736,0.073015
546,0.434998,0.351927,0.0799158
547,0.350261,0.305162,0.0819497
548,0.426139,0.385972,0.0835631
549,0.346582,0.309066,0.0849705
550,0.330354,0.327036,0.0849815
551,0.257304,0.25518,0.0849861
552,0.271883,0.268771,0.0849957
553,0.39999,0.458425,0.0884104
554,0.415332,0.404168,0.088535
555,0.296417,0.326178,0.0894207
556,0.305105,0.265587,0.0909823
557,0.25199,0.27089,0.0913395
558,0.38475,0.326889,0.0946874
559,0.404336,0.444007,0.0962612
560,0.276395,0.30764,0.0972375
561,0.221864,0.247438,0.0978915
562,0.275421,0.295516,0.0982953
563,0.264866,0.274041,0.0983795
564,0.225229,0.225753,0.0983798
565,0.207616,0.242393,0.0995892
566,0.144462,0.216193,0.104734
567,0.367042,0.399295,0.105775
568,0.354902,0.414556,0.109333
569,0.264533,0.291996,0.110088
570,0.253968,0.237635,0.110354
571,0.191899,0.22979,0.11179
572,0.222206,0.276454,0.114733
573,0.192249,0.221971,0.115616
574,0.250423,0.302974,0.118378
575,0.318911,0.281123,0.119806
576,0.365909,0.414869,0.122203
577,0.32999,0.361135,0.123173
578,0.314752,0.298655,0.123432
579,0.444383,0.567193,0.138514
580,0.439148,0.430302,0.138593
581,0.487916,0.635494,0.160372
582,0.443092,0.439033,0.160388
583,0.414206,0.447025,0.161465
584,0.379003,0.390641,0.161601
585,0.397297,0.408009,0.161716
586,0.471054,0.475304,0.161734
587,0.45427,0.426841,0.162486
588,0.476434,0.543568,0.166993
589,0.573503,0.553588,0.167389
590,0.622012,0.665611,0.16929
591,0.599621,0.624895,0.169929
592,0.471577,0.511158,0.171496
593,0.399489,0.424928,0.172143
594,0.406799,0.411537,0.172165
595,0.521151,0.623215,0.182582
596,0.605236,0.634455,0.183436
597,0.558876,0.590413,0.184431
598,0.457115,0.494679,0.185842
599,0.370557,0.410254,0.187418
600,0.507901,0.584843,0.193338
601,0.522391,0.53661,0.19354
602,0.514958,0.572812,0.196887
603,0.571428,0.585398,0.197082
604,0.618037,0.625609,0.19714
605,0.690666,0.715496,0.197756
606,0.518353,0.57301,0.200744
607,0.407639,0.473329,0.205059
608,0.434694,0.402791,0.206077
609,0.444123,0.478371,0.20725
610,0.482291,0.494938,0.20741
611,0.507039,0.487177,0.207804
612,0.655011,0.67871,0.208366
613,0.653734,0.649982,0.20838
614,0.582362,0.657369,0.214006
615,0.519928,0.544564,0.214613
616,0.397455,0.424046,0.21532
617,0.48859,0.5903,0.225665
618,0.551254,0.577404,0.226349
619,0.569382,0.602722,0.22746
620,0.434854,0.462034,0.228199
621,0.46231,0.52913,0.232664
622,0.410233,0.447865,0.23408
623,0.412192,0.415494,0.234091
624,0.335267,0.35714,0.234569
625,0.356638,0.309307,0.23681
626,0.498187,0.512698,0.23702
627,0.45546,0.423895,0.238017
628,0.468791,0.497974,0.238868
629,0.475491,0.380947,0.247807
630,0.465412,0.478187,0.24797
631,0.39242,0.38133,0.248093
632,0.338812,0.346806,0.248157
633,0.277397,0.280515,0.248167
634,0.325907,0.31759,0.248236
635,0.376556,0.403488,0.248961
636,0.373201,0.327416,0.251058
637,0.36313,0.357303,0.251092
638,0.363886,0.359909,0.251107
639,0.491362,0.524424,0.2522
640,0.563554,0.540989,0.25271
641,0.411391,0.417355,0.252745
642,0.306125,0.319176,0.252915
643,0.353892,0.398823,0.254934
644,0.302843,0.303174,0.254934
645,0.359045,0.338544,0.255355
646,0.304693,0.279683,0.25598
647,0.257518,0.252282,0.256008
648,0.377999,0.381232,0.256018
649,0.32701,0.344171,0.256313
650,0.35604,0.318469,0.257724
651,0.382501,0.300151,0.264506
652,0.43616,0.59239,0.288914
653,0.423661,0.389306,0.290094
654,0.400682,0.4411,0.291727
655,0.267212,0.314793,0.293991
656,0.267938,0.273238,0.294019
657,0.27798,0.314879,0.295381
658,0.308078,0.282132,0.296054
659,0.428179,0.461962,0.297195
660,0.328636,0.349688,0.297639
661,0.480584,0.504583,0.298215
662,0.628929,0.593648,0.299459
663,0.404292,0.42741,0.299994
664,0.397636,0.337596,0.303599
665,0.33227,0.311463,0.304031
666,0.300178,0.297868,0.304037
667,0.415796,0.375178,0.305687
668,0.346788,0.30133,0.307753
669,0.433339,0.284528,0.329898
670,0.520177,0.439529,0.336402
671,0.431657,0.430655,0.336403
672,0.430338,0.337074,0.345101
673,0.39779,0.39555,0.345106
674,0.315843,0.309359,0.345148
675,0.391601,0.340035,0.347807
676,0.312328,0.26741,0.349825
677,0.355132,0.235141,0.364223
