t,predict_test,teacher
501,0.307635,0.35568,0.0023083
502,0.345174,0.393741,0.00466704
503,0.333778,0.248515,0.0119369
504,0.234979,0.216838,0.012266
505,0.152837,0.154794,0.0122698
506,0.232948,0.216525,0.0125395
507,0.271755,0.216006,0.0156475
508,0.187293,0.146795,0.0172875
509,0.221216,0.226179,0.0173122
510,0.299358,0.357638,0.0207088
511,0.293086,0.249818,0.022581
512,0.233678,0.244014,0.0226878
513,0.286245,0.294227,0.0227515
514,0.298529,0.241215,0.0260364
515,0.184299,0.1564,0.0268148
516,0.116633,0.139098,0.0273195
517,0.198498,0.191685,0.0273659
518,0.270599,0.31321,0.0291816
519,0.264293,0.24769,0.0294573
520,0.277599,0.292893,0.0296912
521,0.383523,0.34569,0.0311225
522,0.428034,0.481459,0.0339768
523,0.378835,0.435065,0.0371387
524,0.298753,0.286564,0.0372872
525,0.3176,0.209836,0.0489002
526,0.271355,0.275182,0.0489148
527,0.28048,0.358027,0.0549283
528,0.176284,0.218236,0.0566883
529,0.172572,0.179252,0.0567329
530,0.16685,0.169164,0.0567383
531,0.291346,0.260199,0.0577084
532,0.289348,0.230249,0.0612012
533,0.21279,0.208789,0.0612172
534,0.172091,0.190867,0.0615697
535,0.21152,0.1501,0.0653422
536,0.292637,0.152332,0.0850276
537,0.176601,0.124372,0.0877554
538,0.286799,0.296121,0.0878423
539,0.260285,0.236757,0.0883959
540,0.206924,0.170625,0.0897136
541,0.20267,0.224746,0.0902009
542,0.167523,0.175821,0.0902698
543,0.196435,0.167913,0.0910833
544,0.277833,0.193698,0.0981619
545,0.2656,0.239857,0.0988246
546,0.277524,0.252501,0.0994507
547,0.14994,0.166484,0.0997244
548,0.245582,0.146231,0.109595
549,0.196829,0.124489,0.114828
550,0.228528,0.122256,0.126122
551,0.121185,0.0727747,0.128466
552,0.168033,0.162743,0.128494
553,0.272389,0.164836,0.140061
554,0.229321,0.129943,0.149937
555,0.163595,0.101157,0.153836
556,0.178407,0.160535,0.154155
557,0.158266,0.0912274,0.15865
558,0.213898,0.272107,0.162038
559,0.245925,0.261576,0.162283
560,0.117862,0.134973,0.162576
561,0.0611398,0.0759346,0.162795
562,0.0453878,0.055502,0.162897
563,0.0506189,0.0559651,0.162925
564,0.0374506,0.036177,0.162927
565,0.0895491,0.0892201,0.162927
566,0.104528,0.089889,0.163141
567,0.234911,0.0796276,0.187254
568,0.187436,0.186842,0.187255
569,0.137911,0.124249,0.187441
570,0.250274,0.265296,0.187667
571,0.177247,0.1244,0.19046
572,0.278333,0.237819,0.192101
573,0.129979,0.161077,0.193068
574,0.20636,0.220671,0.193273
575,0.210208,0.144987,0.197527
576,0.187965,0.148073,0.199118
577,0.159639,0.0989704,0.202799
578,0.151498,0.153305,0.202802
579,0.219337,0.367834,0.224853
580,0.181918,0.181691,0.224853
581,0.163817,0.097911,0.229197
582,0.11955,0.0994728,0.2296
583,0.0867027,0.0864381,0.2296
584,0.0420525,0.0491754,0.229651
585,0.055943,0.0907363,0.230862
586,0.1582,0.107738,0.233408
587,0.167478,0.213915,0.235564
588,0.185665,0.201154,0.235804
589,0.219336,0.160605,0.239254
590,0.272664,0.340895,0.243909
591,0.302898,0.248272,0.246893
592,0.255801,0.278927,0.247428
593,0.249366,0.167342,0.254156
594,0.229829,0.224254,0.254187
595,0.296238,0.345641,0.256628
596,0.344981,0.377394,0.257678
597,0.305347,0.285916,0.258056
598,0.221385,0.183375,0.259501
599,0.161069,0.13265,0.260308
600,0.276008,0.273427,0.260315
601,0.299129,0.351704,0.263079
602,0.338777,0.351144,0.263232
