t,predict_test,teacher
501,0.54369,0.550643,4.83418e-05
502,0.563797,0.776757,0.0454001
503,0.432483,0.320502,0.05794
504,0.342897,1.08922,0.614933
505,-0.0695748,-0.564801,0.860182
506,-0.132818,0.880165,1.88632
507,0.148009,-0.254006,2.04793
508,-0.327603,1.17372,4.30191
509,0.220348,-1.00488,5.80309
510,1.06981,-0.0615716,7.0831
511,-0.241047,0.693229,7.95598
512,0.441852,0.308735,7.9737
513,0.842083,1.07452,8.02773
514,-0.0233891,-0.523825,8.27816
515,0.444386,0.938208,8.52202
516,0.0228453,-0.389475,8.69203
517,0.139971,1.0691,9.5553
518,-0.0165963,-0.716994,10.0459
519,0.936403,0.601016,10.1583
520,0.208541,0.279193,10.1633
521,0.331214,1.07118,10.7109
522,0.280805,-0.522628,11.3564
523,0.642764,0.938957,11.4441
524,0.0945137,-0.391084,11.6799
525,0.835761,1.06756,11.7337
526,0.235447,-0.712889,12.633
527,0.499593,0.608773,12.6449
528,0.429461,0.267287,12.6712
529,0.531077,1.08261,12.9754
530,0.46058,-0.560684,14.0184
531,0.923241,0.884671,14.0199
532,0.185934,-0.263905,14.2222
533,1.21395,1.1679,14.2243
534,0.167093,-0.988749,15.5603
535,0.652579,-0.0183049,16.0104
536,0.278613,0.702906,16.1904
537,0.619854,0.3028,16.2909
538,0.876041,1.08251,16.3336
539,0.168268,-0.549714,16.8491
540,0.895226,0.901692,16.8491
541,0.352976,-0.303183,17.2797
542,0.17658,1.14182,18.2114
543,0.0412689,-0.916208,19.1281
544,0.799739,0.167333,19.5281
545,-0.051839,0.685937,20.0724
546,0.549205,0.391486,20.0972
547,0.769607,0.991215,20.1464
548,-0.122274,-0.258064,20.1648
549,0.472208,1.20413,20.7005
550,-0.503517,-1.10732,21.0651
551,0.0754277,-0.355367,21.2507
552,0.0167359,0.491005,21.4756
553,0.700207,0.555869,21.4964
554,0.3164,0.714715,21.6551
555,0.126941,0.451616,21.7605
556,0.237019,0.928875,22.2392
557,0.0681213,-0.0724465,22.2589
558,0.24937,1.27131,23.3033
559,-0.566885,-1.28447,23.8182
560,0.0824732,-0.928417,24.8401
561,-0.255211,-0.592082,24.9536
562,0.462248,0.23069,25.0072
563,0.686016,0.747871,25.011
564,0.710574,0.286172,25.1912
565,0.311983,1.10971,25.8275
566,-0.519888,-0.638183,25.8415
567,0.375012,0.762725,25.9918
568,-0.473401,-0.00590313,26.2104
569,0.185622,1.22877,27.2985
570,0.413213,-1.11559,29.6358
571,0.173605,-0.373733,29.9354
572,-0.244573,0.469775,30.4457
573,-0.0930472,0.578916,30.8972
574,0.26318,0.671731,31.0641
575,0.00330345,0.541963,31.3543
576,0.226155,0.790307,31.6725
577,0.066318,0.288171,31.7217
578,0.305668,1.12083,32.3862
579,-0.557342,-0.672322,32.3995
580,0.165811,0.703427,32.6885
581,0.134647,0.10557,32.6893
582,-0.187648,1.19543,34.6022
583,0.139714,-0.968986,35.8314
584,0.164238,0.0441194,35.8459
585,0.223618,0.706579,36.0791
586,0.42441,0.31428,36.0913
587,0.753083,1.07369,36.194
588,0.576813,-0.519658,37.3963
589,1.15453,0.944045,37.4406
590,0.453886,-0.403607,38.1759
591,0.0797748,1.05515,39.1273
592,-0.175607,-0.679775,39.3814
593,0.612505,0.669615,39.3847
594,0.0180671,0.16833,39.4073
595,0.521796,1.16122,39.8161
596,0.725521,-0.83729,42.2585
597,0.461245,0.366888,42.2674
598,0.484269,0.560364,42.2732
599,1.21247,0.670456,42.567
600,0.180683,0.538793,42.6952
601,0.17762,0.79472,43.0761
602,0.913155,0.277426,43.4802
603,0.0482329,1.13066,44.6519
604,0.629673,-0.706536,46.4373
605,0.17311,0.640329,46.6556
606,0.272801,0.214009,46.6591
607,0.593243,1.12798,46.945
608,0.100559,-0.717069,47.6135
609,0.60411,0.618531,47.6137
610,0.101424,0.249267,47.6356
611,0.633441,1.09857,47.8519
612,0.201859,-0.614823,48.5189
613,0.700642,0.800361,48.5288
614,0.0254787,-0.0812563,48.5402
615,0.701125,1.23086,48.8209
616,0.138128,-1.14542,50.4683
617,0.980733,-0.46751,52.5658
618,-0.718192,0.350383,53.7076
619,0.147035,0.687871,54.0001
620,0.146677,0.442682,54.0877
621,0.525351,0.932008,54.2531
622,0.73477,-0.0832892,54.9223
623,1.0648,1.26989,54.9644
624,-0.300957,-1.28266,55.9281
625,-0.13936,-0.922325,56.5412
626,-0.371736,-0.575755,56.5828
627,-0.106692,0.259212,56.7167
628,0.653057,0.733207,56.7231
629,0.28362,0.325135,56.7248
630,0.444862,1.07196,57.1181
631,0.109004,-0.511211,57.5027
632,0.0594836,0.955718,58.306
633,-0.175698,-0.43212,58.3717
634,0.38371,1.0253,58.7834
635,0.552624,-0.601363,60.115
636,0.418749,0.801297,60.2614
637,0.138333,-0.0793157,60.3088
638,0.205537,1.23158,61.3615
639,-0.166433,-1.14731,62.3236
640,0.0192705,-0.473359,62.5663
641,0.624554,0.342113,62.6461
642,0.115441,0.694135,62.981
643,0.0805553,0.428081,63.1018
644,0.463075,0.951686,63.3405
645,0.35682,-0.139564,63.5869
646,0.902342,1.25824,63.7135
647,-0.728033,-1.25829,63.9947
648,-0.568114,-0.839146,64.0682
649,-0.327696,-0.363319,64.0695
650,0.117288,0.563456,64.2685
651,0.789179,0.446529,64.3859
652,0.14761,0.889893,64.9369
653,0.265232,0.0252855,64.9945
654,0.303602,1.26607,65.9208
655,0.221813,-1.23653,68.0476
656,0.111962,-0.76079,68.8093
657,0.250775,-0.181281,68.996
658,-0.168534,0.725755,69.7957
659,0.768752,0.208207,70.1099
660,0.265559,1.15704,70.9047
661,-0.123859,-0.811763,71.3779
662,0.246879,0.424568,71.4094
663,-0.0563544,0.50411,71.7236
664,0.485641,0.771592,71.8053
665,0.296131,0.317737,71.8058
666,0.722174,1.09014,71.9412
667,0.450267,-0.568441,72.979
668,0.186443,0.874666,73.4526
669,0.461895,-0.241589,73.9475
670,-0.539421,1.18069,76.9063
671,-0.0530446,-1.02411,77.8493
672,0.959568,-0.11412,79.0021
673,-0.282436,0.674534,79.9179
674,0.302758,0.32877,79.9185
675,0.845682,1.05103,79.9607
676,0.345585,-0.447912,80.5903
677,0.736095,1.03443,80.6793
678,-0.0156204,-0.632451,81.0598
679,0.220022,0.750339,81.3411
680,-0.191368,0.0220526,81.3866
681,1.05876,1.22442,81.4141
682,0.0885622,-1.09227,82.8084
683,-0.0851252,-0.302959,82.8559
684,0.399618,0.54382,82.8767
685,0.638655,0.495076,82.8973
686,0.658619,0.820006,82.9233
687,0.777255,0.207149,83.2484
688,0.103898,1.18593,84.4191
689,-0.456666,-0.906847,84.6218
690,0.289731,0.204458,84.6291
691,0.162228,0.669422,84.8863
692,-0.176414,0.433962,85.2589
693,0.60764,0.937174,85.3675
694,0.349472,-0.0994249,85.569
695,0.783739,1.26731,85.8028
696,-0.224858,-1.27834,86.9127
697,-0.485912,-0.907627,87.0905
698,0.0381262,-0.536805,87.421
699,0.868685,0.324288,87.7174
700,0.780448,0.691731,87.7253
701,0.430039,0.427399,87.7253
702,0.364219,0.951782,88.0705
703,0.305332,-0.140024,88.2689
704,0.227019,1.25809,89.332
705,-0.13259,-1.2579,90.5983
706,-0.0494143,-0.8378,91.2198
707,0.387472,-0.360042,91.7786
708,0.00200235,0.567177,92.098
709,0.931778,0.441621,92.3383
710,0.391753,0.897112,92.5937
711,0.312655,0.00575217,92.6879
712,0.141451,1.26909,93.9594
713,0.13562,-1.25309,95.8879
714,-0.0415423,-0.817602,96.4902
715,0.153717,-0.31179,96.7069
716,-0.117918,0.618621,97.2494
717,0.77112,0.370694,97.4097
718,0.313393,0.993207,97.8719
719,0.280138,-0.269837,98.1744
720,0.0540942,1.19603,99.4784
721,0.0861744,-1.08362,100.847
722,0.663109,-0.285115,101.746
723,0.173458,0.561108,101.896
724,0.473722,0.473687,101.896
725,-0.0690594,0.854201,102.749
726,-0.122568,0.120582,102.808
727,0.368799,1.2359,103.56
