t,predict_test,teacher
501,0.154245,0.164706,0.000109434
502,0.153878,0.117647,0.00142209
503,0.159585,0.12549,0.00258453
504,0.197165,0.196078,0.00258571
505,0.357442,0.337255,0.00299323
506,0.42427,0.403922,0.0034073
507,0.2361,0.286275,0.0059248
508,0.155747,0.164706,0.00600506
509,0.153484,0.113725,0.00758579
510,0.152513,0.117647,0.00880143
511,0.182617,0.192157,0.00889244
512,0.363062,0.341176,0.00937142
513,0.441155,0.411765,0.0102352
514,0.240871,0.286275,0.0122967
515,0.155884,0.160784,0.0123207
516,0.149345,0.109804,0.0138842
517,0.148047,0.117647,0.0148083
518,0.187961,0.192157,0.014826
519,0.367625,0.345098,0.0153334
520,0.447157,0.427451,0.0157217
521,0.247673,0.290196,0.01753
522,0.15886,0.156863,0.0175339
523,0.142999,0.109804,0.0186359
524,0.15217,0.113725,0.0201138
525,0.181502,0.180392,0.0201151
526,0.353235,0.345098,0.0201813
527,0.477495,0.443137,0.0213618
528,0.26131,0.298039,0.0227108
529,0.163047,0.160784,0.022716
530,0.141892,0.109804,0.0237456
531,0.152081,0.113725,0.0252167
532,0.182735,0.180392,0.0252222
533,0.352624,0.345098,0.0252788
534,0.477161,0.45098,0.0259642
535,0.265191,0.309804,0.0279546
536,0.167841,0.164706,0.0279644
537,0.140386,0.105882,0.0291549
538,0.140771,0.109804,0.0301138
539,0.176816,0.172549,0.0301321
540,0.342221,0.341176,0.0301331
541,0.492508,0.466667,0.0308009
542,0.278475,0.32549,0.0330114
543,0.175003,0.164706,0.0331174
544,0.1315,0.105882,0.0337737
545,0.140044,0.105882,0.0349407
546,0.171853,0.164706,0.0349918
547,0.330883,0.333333,0.0349978
548,0.504951,0.482353,0.0355084
549,0.296361,0.34902,0.0382813
550,0.184655,0.176471,0.0383483
551,0.130415,0.109804,0.0387731
552,0.14086,0.101961,0.0402863
553,0.161536,0.152941,0.0403601
554,0.303976,0.313725,0.0404552
555,0.510436,0.490196,0.0408648
556,0.326063,0.368627,0.0426766
557,0.195013,0.184314,0.0427911
558,0.124736,0.109804,0.043014
559,0.135775,0.101961,0.0441574
560,0.165804,0.145098,0.0445861
561,0.285666,0.294118,0.0446576
562,0.50659,0.494118,0.0448131
563,0.3582,0.396078,0.0462479
564,0.206117,0.196078,0.0463487
565,0.12027,0.109804,0.0464582
566,0.128261,0.0980392,0.0473716
567,0.161244,0.137255,0.0479471
568,0.270839,0.27451,0.0479605
569,0.501913,0.490196,0.0480978
570,0.392121,0.431373,0.0496385
571,0.216741,0.211765,0.0496633
572,0.118113,0.113725,0.0496825
573,0.12639,0.0980392,0.0504862
574,0.163894,0.12549,0.0519611
575,0.240237,0.243137,0.0519695
576,0.481773,0.478431,0.0519807
577,0.451384,0.470588,0.0523495
578,0.228301,0.239216,0.0524686
579,0.120803,0.12549,0.0524906
580,0.133179,0.0941176,0.0540163
581,0.147608,0.113725,0.0551643
582,0.208173,0.219608,0.0552951
583,0.459566,0.45098,0.0553688
584,0.488769,0.505882,0.0556617
585,0.236824,0.262745,0.0563336
586,0.126835,0.12549,0.0563354
587,0.120771,0.0901961,0.0572702
588,0.135673,0.101961,0.0584067
589,0.181966,0.188235,0.058446
590,0.418506,0.407843,0.0585597
