t,predict_test,teacher
501,0.624151,0.550643,0.00540344
502,0.346363,0.776757,0.190642
503,-0.105314,0.320502,0.371961
504,0.407929,1.08922,0.836115
505,0.0282157,-0.564801,1.18778
506,0.19111,0.880165,1.66258
507,-0.20083,-0.254006,1.66541
508,0.258112,1.17372,2.50375
509,-0.499126,-1.00488,2.75953
510,0.620667,-0.0615716,3.22499
511,0.576201,0.693229,3.23868
512,0.382013,0.308735,3.24405
513,0.358803,1.07452,3.75631
514,0.31917,-0.523825,4.46695
515,0.489891,0.938208,4.66794
516,-0.278474,-0.389475,4.68026
517,0.88466,1.0691,4.71428
518,-0.48581,-0.716994,4.76772
519,0.571062,0.601016,4.76862
520,0.130024,0.279193,4.79087
521,0.565796,1.07118,5.04628
522,0.15392,-0.522628,5.504
523,0.337942,0.938957,5.86522
524,-0.0662377,-0.391084,5.97074
525,0.47456,1.06756,6.32239
526,-0.147885,-0.712889,6.64162
527,0.948677,0.608773,6.75716
528,-0.31627,0.267287,7.0977
529,0.598569,1.08261,7.33199
530,0.0830021,-0.560684,7.74633
531,0.279844,0.884671,8.11214
532,-0.0786528,-0.263905,8.14646
533,0.47373,1.1679,8.62833
534,-0.16038,-0.988749,9.31452
535,0.952854,-0.0183049,10.2577
536,-0.328382,0.702906,11.3212
537,0.514581,0.3028,11.3661
538,0.34529,1.08251,11.9096
539,0.30403,-0.549714,12.6384
540,0.519941,0.901692,12.7842
541,-0.327913,-0.303183,12.7848
542,0.775859,1.14182,12.9187
543,-0.429599,-0.916208,13.1555
544,0.555699,0.167333,13.3063
545,0.10993,0.685937,13.6381
546,0.505688,0.391486,13.6512
547,0.343573,0.991215,14.0706
548,0.348299,-0.258064,14.4383
549,0.470296,1.20413,14.9768
550,-0.354312,-1.10732,15.5438
551,0.32342,-0.355367,16.0046
552,0.0305586,0.491005,16.2166
553,0.429912,0.555869,16.2324
554,0.593454,0.714715,16.2471
555,0.729221,0.451616,16.3242
556,0.173367,0.928875,16.895
557,0.164452,-0.0724465,16.9511
558,0.296034,1.27131,17.9023
559,0.0783224,-1.28447,19.7595
560,0.109047,-0.928417,20.8358
561,-0.407,-0.592082,20.8701
562,0.510963,0.23069,20.9486
563,0.763662,0.747871,20.9489
564,0.559854,0.286172,21.0238
565,0.227721,1.10971,21.8017
566,0.299909,-0.638183,22.6817
567,-0.182835,0.762725,23.5758
568,0.0708058,-0.00590313,23.5817
569,0.446468,1.22877,24.1937
570,0.0792392,-1.11559,25.6213
571,0.54099,-0.373733,26.458
572,0.345834,0.469775,26.4734
573,0.302264,0.578916,26.5499
574,0.277358,0.671731,26.7054
575,0.138006,0.541963,26.8686
576,0.273657,0.790307,27.1355
577,0.217099,0.288171,27.1406
578,0.315903,1.12083,27.7885
579,0.00986605,-0.672322,28.2539
580,0.128702,0.703427,28.5842
581,-0.208286,0.10557,28.6827
582,0.32678,1.19543,29.4372
583,-0.301841,-0.968986,29.8823
584,0.616629,0.0441194,30.2101
585,0.375767,0.706579,30.3195
586,0.257303,0.31428,30.3228
587,-0.0948308,1.07369,31.6882
588,0.237049,-0.519658,32.2608
589,0.501372,0.944045,32.4568
590,-0.212089,-0.403607,32.4935
591,0.445441,1.05515,32.8652
592,-0.0470329,-0.679775,33.2656
593,0.431377,0.669615,33.3223
594,0.216369,0.16833,33.3246
595,0.61261,1.16122,33.6256
596,0.153023,-0.83729,34.6063
597,0.339509,0.366888,34.6071
598,-0.108373,0.560364,35.0543
