t,predict_test,teacher
501,0.552118,0.536295,0.000250346
502,0.541076,0.549239,0.00031697
503,0.516194,0.472762,0.00220327
504,0.385504,0.379746,0.00223643
505,0.322115,0.339764,0.00254791
506,0.446992,0.408659,0.00401731
507,0.509141,0.549678,0.00566054
508,0.412854,0.41561,0.00566813
509,0.422506,0.456628,0.00683246
510,0.517561,0.479724,0.00826407
511,0.52828,0.500248,0.00904989
512,0.452957,0.455713,0.00905748
513,0.483133,0.427589,0.0121426
514,0.498243,0.364442,0.0300453
515,0.39748,0.337262,0.0336716
516,0.323893,0.325831,0.0336753
517,0.397927,0.295486,0.0441694
518,0.438596,0.35587,0.051013
519,0.41083,0.389164,0.0514824
520,0.393665,0.374989,0.0518312
521,0.509729,0.395455,0.0648899
522,0.596477,0.608424,0.0650326
523,0.54313,0.581121,0.066476
524,0.421609,0.414392,0.066528
525,0.443004,0.358963,0.073591
526,0.447562,0.411515,0.0748904
527,0.483297,0.49847,0.0751206
528,0.375919,0.384661,0.075197
529,0.366475,0.352779,0.0753846
530,0.394946,0.362979,0.0764065
531,0.582954,0.646538,0.0804495
532,0.599716,0.604066,0.0804684
533,0.461804,0.454183,0.0805265
534,0.384019,0.404374,0.0809408
535,0.44186,0.422894,0.0813005
536,0.510655,0.568766,0.0846775
537,0.344475,0.410851,0.0890832
538,0.411274,0.412888,0.0890858
539,0.400378,0.354243,0.0912142
540,0.367262,0.349153,0.0915422
541,0.371099,0.371998,0.091543
542,0.278704,0.302899,0.0921283
543,0.294346,0.276581,0.0924439
544,0.375723,0.385997,0.0925495
545,0.389478,0.451736,0.0964256
546,0.461421,0.351927,0.108415
547,0.35318,0.305162,0.11072
548,0.429453,0.385972,0.112611
549,0.36273,0.309066,0.115491
550,0.324425,0.327036,0.115498
551,0.213166,0.25518,0.117263
552,0.260063,0.268771,0.117339
553,0.401058,0.458425,0.12063
554,0.378418,0.404168,0.121293
555,0.314856,0.326178,0.121421
556,0.309681,0.265587,0.123365
557,0.306086,0.27089,0.124604
558,0.387405,0.326889,0.128266
559,0.39911,0.444007,0.130282
560,0.261133,0.30764,0.132445
561,0.229744,0.247438,0.132758
562,0.272464,0.295516,0.133289
563,0.285678,0.274041,0.133425
564,0.221049,0.225753,0.133447
565,0.211876,0.242393,0.134378
566,0.203835,0.216193,0.134531
567,0.369161,0.399295,0.135439
568,0.347274,0.414556,0.139966
569,0.267323,0.291996,0.140574
570,0.305107,0.237635,0.145127
571,0.222038,0.22979,0.145187
572,0.274977,0.276454,0.145189
573,0.200426,0.221971,0.145653
574,0.262908,0.302974,0.147259
575,0.33358,0.281123,0.15001
576,0.328604,0.414869,0.157452
577,0.341664,0.361135,0.157831
578,0.326476,0.298655,0.158605
579,0.428571,0.567193,0.177821
580,0.424962,0.430302,0.17785
581,0.454849,0.635494,0.210482
582,0.432618,0.439033,0.210523
583,0.409086,0.447025,0.211963
584,0.393345,0.390641,0.21197
585,0.393043,0.408009,0.212194
586,0.46676,0.475304,0.212267
587,0.437861,0.426841,0.212388
588,0.47825,0.543568,0.216655
589,0.535239,0.553588,0.216991
590,0.580767,0.665611,0.22419
591,0.578314,0.624895,0.22636
592,0.452859,0.511158,0.229759
593,0.40392,0.424928,0.2302
594,0.403824,0.411537,0.230259
595,0.500481,0.623215,0.245323
596,0.588955,0.634455,0.247393
597,0.561692,0.590413,0.248218
598,0.469525,0.494679,0.248851
599,0.402033,0.410254,0.248919
600,0.536311,0.584843,0.251274
601,0.521216,0.53661,0.251511
602,0.564774,0.572812,0.251576
603,0.651791,0.585398,0.255984
604,0.633389,0.625609,0.256044
605,0.649792,0.715496,0.260361
606,0.52021,0.57301,0.263149
607,0.452669,0.473329,0.263576
608,0.49664,0.402791,0.272384
609,0.450331,0.478371,0.27317
610,0.494776,0.494938,0.27317
611,0.499357,0.487177,0.273318
612,0.644336,0.67871,0.2745
613,0.674119,0.649982,0.275082
614,0.613526,0.657369,0.277005
615,0.569937,0.544564,0.277648
616,0.412926,0.424046,0.277772
617,0.508583,0.5903,0.28445
618,0.56111,0.577404,0.284715
619,0.596359,0.602722,0.284756
620,0.443443,0.462034,0.285101
621,0.454119,0.52913,0.290728
622,0.439738,0.447865,0.290794
623,0.424032,0.415494,0.290867
624,0.319867,0.35714,0.292256
625,0.358515,0.309307,0.294678
626,0.538771,0.512698,0.295357
627,0.463784,0.423895,0.296949
628,0.472474,0.497974,0.297599
629,0.46704,0.380947,0.305011
630,0.48768,0.478187,0.305101
631,0.419252,0.38133,0.306539
632,0.341469,0.346806,0.306567
633,0.276818,0.280515,0.306581
634,0.333972,0.31759,0.306849
635,0.369398,0.403488,0.308012
636,0.358317,0.327416,0.308967
637,0.386973,0.357303,0.309847
638,0.391713,0.359909,0.310858
639,0.494073,0.524424,0.31178
640,0.543733,0.540989,0.311787
641,0.409599,0.417355,0.311847
642,0.312964,0.319176,0.311886
643,0.400564,0.398823,0.311889
644,0.289407,0.303174,0.312078
645,0.342174,0.338544,0.312092
646,0.253527,0.279683,0.312776
647,0.256667,0.252282,0.312795
648,0.381236,0.381232,0.312795
649,0.311269,0.344171,0.313878
650,0.388124,0.318469,0.318729
651,0.394901,0.300151,0.327707
652,0.444976,0.59239,0.349438
653,0.431287,0.389306,0.3512
654,0.377358,0.4411,0.355263
655,0.27082,0.314793,0.357197
656,0.299914,0.273238,0.357909
657,0.29754,0.314879,0.358209
658,0.292312,0.282132,0.358313
659,0.421062,0.461962,0.359986
660,0.352633,0.349688,0.359994
661,0.47263,0.504583,0.361015
662,0.558227,0.593648,0.36227
663,0.406015,0.42741,0.362728
664,0.422128,0.337596,0.369873
665,0.304691,0.311463,0.369919
666,0.296225,0.297868,0.369922
667,0.407591,0.375178,0.370972
668,0.289976,0.30133,0.371101
669,0.42736,0.284528,0.391502
670,0.488625,0.439529,0.393913
671,0.409658,0.430655,0.394354
672,0.423984,0.337074,0.401907
673,0.376219,0.39555,0.402281
674,0.327823,0.309359,0.402621
675,0.393603,0.340035,0.405491
676,0.269283,0.26741,0.405495
677,0.345241,0.235141,0.417617
678,0.477094,0.49697,0.418012
679,0.464741,0.520117,0.421078
680,0.41847,0.396309,0.421569
681,0.332489,0.339983,0.421625
682,0.447335,0.447464,0.421625
683,0.425678,0.373379,0.424361
684,0.275967,0.2843,0.42443
685,0.231047,0.239094,0.424495
686,0.29823,0.291216,0.424544
687,0.381425,0.402121,0.424972
688,0.370186,0.377056,0.42502
689,0.454347,0.39302,0.428781
690,0.391747,0.311197,0.435269
691,0.453588,0.543659,0.443382
692,0.466048,0.551959,0.450763
693,0.351625,0.371014,0.451138
694,0.241193,0.281553,0.452767
695,0.243871,0.285359,0.454489
696,0.361709,0.396695,0.455713
697,0.426242,0.410749,0.455953
698,0.440856,0.497356,0.459145
699,0.475369,0.426809,0.461503
700,0.557965,0.579653,0.461973
701,0.499834,0.51991,0.462376
702,0.389935,0.419237,0.463235
703,0.357514,0.315053,0.465038
704,0.36566,0.333367,0.466081
705,0.322523,0.298898,0.466639
706,0.377627,0.386367,0.466715
707,0.351651,0.322902,0.467542
708,0.434663,0.384037,0.470105
709,0.451412,0.466795,0.470341
710,0.383672,0.383438,0.470342
711,0.387247,0.34773,0.471903
712,0.417136,0.433621,0.472175
713,0.322184,0.341864,0.472562
714,0.290198,0.275504,0.472778
715,0.283358,0.307777,0.473374
716,0.319232,0.278705,0.475017
717,0.377789,0.368236,0.475108
718,0.324098,0.337322,0.475283
719,0.345628,0.324434,0.475732
720,0.335432,0.30045,0.476956
721,0.292718,0.272361,0.47737
722,0.257579,0.238458,0.477736
723,0.353143,0.320225,0.478819
724,0.407781,0.389624,0.479149
725,0.432947,0.429925,0.479158
726,0.366039,0.37425,0.479226
727,0.413601,0.363153,0.48177
728,0.44696,0.439007,0.481834
729,0.297299,0.321363,0.482413
730,0.200699,0.255963,0.485467
731,0.208588,0.234351,0.486131
732,0.401329,0.534646,0.503904
733,0.387156,0.438771,0.506568
734,0.419875,0.442185,0.507066
735,0.528447,0.416541,0.519589
736,0.563325,0.580818,0.519895
737,0.497887,0.592754,0.528895
738,0.382533,0.43078,0.531222
739,0.317941,0.33205,0.531421
740,0.266046,0.271684,0.531453
741,0.301505,0.402713,0.541696
742,0.262843,0.335049,0.54691
743,0.25221,0.272859,0.547336
744,0.283158,0.255252,0.548115
745,0.496901,0.544313,0.550363
746,0.416488,0.403587,0.55053
747,0.339701,0.335253,0.550549
748,0.304119,0.325419,0.551003
749,0.295978,0.259272,0.55235
750,0.242432,0.248801,0.552391
751,0.214034,0.249684,0.553662
752,0.298229,0.2175,0.560179
753,0.330848,0.21351,0.573947
754,0.283794,0.267557,0.574211
755,0.355246,0.274826,0.580678
756,0.291001,0.22324,0.58527
757,0.322065,0.262342,0.588837
758,0.374178,0.43767,0.592868
759,0.309543,0.320339,0.592984
760,0.371167,0.314707,0.596172
761,0.462657,0.573497,0.608458
762,0.487897,0.576603,0.616326
763,0.472289,0.416325,0.619458
764,0.46595,0.616709,0.642187
765,0.329205,0.409657,0.648659
766,0.403248,0.406132,0.648667
767,0.401533,0.486326,0.655857
768,0.33885,0.386448,0.658123
769,0.410573,0.410164,0.658123
770,0.51471,0.605527,0.666371
771,0.570062,0.625246,0.669416
772,0.512386,0.532921,0.669838
773,0.502869,0.631133,0.686289
774,0.415237,0.456628,0.688002
775,0.336927,0.382317,0.690063
776,0.247157,0.318942,0.695216
777,0.221574,0.283752,0.699082
778,0.417884,0.427996,0.699184
779,0.50521,0.565302,0.702795
780,0.586564,0.627995,0.704512
781,0.583959,0.566985,0.7048
782,0.426008,0.456359,0.705721
783,0.407828,0.401396,0.705762
784,0.366456,0.342179,0.706352
785,0.306483,0.290019,0.706623
786,0.287331,0.275335,0.706767
787,0.362597,0.426171,0.710808
788,0.521973,0.546487,0.711409
789,0.500224,0.48502,0.711641
790,0.488907,0.516986,0.712429
791,0.467418,0.408559,0.715893
792,0.373307,0.347347,0.716567
793,0.344645,0.339282,0.716596
794,0.424875,0.447113,0.717091
795,0.465924,0.421817,0.719036
796,0.376639,0.343053,0.720164
797,0.406598,0.453679,0.722381
798,0.391882,0.376332,0.722622
799,0.356724,0.330373,0.723317
800,0.40358,0.434583,0.724278
801,0.420688,0.372751,0.726576
802,0.402821,0.326381,0.732419
803,0.385992,0.379663,0.732459
804,0.342338,0.346051,0.732473
805,0.448665,0.315684,0.750157
806,0.38815,0.344888,0.752028
807,0.31832,0.314949,0.75204
808,0.26139,0.260673,0.75204
809,0.383234,0.413186,0.752937
810,0.444764,0.485802,0.754622
811,0.418958,0.418832,0.754622
812,0.389817,0.375126,0.754837
813,0.450784,0.350274,0.76494
814,0.410647,0.397339,0.765117
815,0.46046,0.443245,0.765413
816,0.429376,0.405871,0.765966
817,0.330736,0.311902,0.76632
818,0.411683,0.452033,0.767949
819,0.395413,0.426876,0.768939
820,0.391109,0.384157,0.768987
821,0.39472,0.374559,0.769393
822,0.401653,0.440837,0.770929
823,0.545711,0.457739,0.778668
824,0.509813,0.497247,0.778826
825,0.4119,0.417729,0.77886
826,0.491595,0.381574,0.790964
827,0.506753,0.519443,0.791125
828,0.474368,0.472827,0.791128
829,0.406668,0.412413,0.791161
830,0.433591,0.428379,0.791188
831,0.535143,0.47826,0.794424
832,0.444127,0.424612,0.794804
833,0.484206,0.456398,0.795578
834,0.49734,0.398835,0.805281
835,0.507728,0.491734,0.805537
836,0.589811,0.610719,0.805974
837,0.637814,0.6486,0.80609
838,0.609157,0.556649,0.808847
839,0.438953,0.40989,0.809692
840,0.485245,0.540318,0.812725
841,0.513311,0.445633,0.817305
842,0.4123,0.389308,0.817834
843,0.509267,0.496859,0.817988
844,0.487373,0.454209,0.819088
845,0.432999,0.367194,0.823418
846,0.422183,0.388097,0.82458
847,0.355519,0.351284,0.824598
848,0.478466,0.290309,0.860001
849,0.465281,0.391704,0.865415
850,0.407532,0.391825,0.865661
851,0.367554,0.312902,0.868648
852,0.358368,0.354719,0.868661
853,0.300936,0.287543,0.868841
854,0.209654,0.238377,0.869666
855,0.290623,0.278959,0.869802
856,0.358234,0.282476,0.875541
857,0.383762,0.358649,0.876172
858,0.298246,0.267229,0.877134
859,0.37833,0.331868,0.879293
860,0.423405,0.357395,0.88365
861,0.389387,0.376683,0.883811
862,0.238649,0.276118,0.885215
863,0.229111,0.228263,0.885216
864,0.304481,0.278056,0.885914
865,0.387917,0.413879,0.886588
866,0.352243,0.366303,0.886786
867,0.359786,0.272156,0.894465
868,0.476647,0.468236,0.894536
869,0.484488,0.508222,0.895099
870,0.404724,0.41378,0.895181
871,0.409293,0.329297,0.901581
872,0.341426,0.30491,0.902914
873,0.367561,0.316077,0.905565
874,0.291639,0.299103,0.90562
875,0.334694,0.33006,0.905642
876,0.351536,0.306791,0.907644
877,0.416588,0.434454,0.907963
878,0.50777,0.505743,0.907967
879,0.366598,0.35925,0.908021
880,0.33197,0.355546,0.908577
881,0.308511,0.307119,0.908579
882,0.332741,0.357822,0.909208
883,0.351146,0.309359,0.910954
884,0.334125,0.351193,0.911245
885,0.376941,0.320098,0.914477
886,0.360703,0.323281,0.915877
887,0.405089,0.485089,0.922277
888,0.372321,0.361268,0.922399
889,0.263021,0.275353,0.922551
890,0.316659,0.297078,0.922935
891,0.338226,0.348813,0.923047
892,0.328521,0.330495,0.923051
893,0.432323,0.439988,0.923109
894,0.3715,0.375835,0.923128
895,0.407146,0.351816,0.92619
896,0.369385,0.367208,0.926194
897,0.341093,0.372209,0.927163
898,0.357981,0.283488,0.932712
899,0.279279,0.264544,0.932929
900,0.254468,0.235486,0.933289
901,0.371355,0.295832,0.938993
902,0.322401,0.302529,0.939388
903,0.273243,0.245631,0.94015
904,0.381561,0.395696,0.94035
905,0.311357,0.309813,0.940352
906,0.432556,0.430932,0.940355
907,0.322407,0.344823,0.940857
908,0.224703,0.260391,0.942131
909,0.201689,0.218636,0.942418
910,0.290341,0.424185,0.960333
911,0.315501,0.354355,0.961842
912,0.380358,0.282516,0.971415
913,0.400267,0.451808,0.974072
914,0.338454,0.331129,0.974126
915,0.320727,0.284273,0.975454
916,0.357491,0.294262,0.979452
917,0.231672,0.240337,0.979527
918,0.318615,0.217299,0.989792
919,0.351658,0.375237,0.990348
920,0.362535,0.355075,0.990404
921,0.482488,0.518802,0.991723
922,0.479023,0.542212,0.995715
923,0.46317,0.439351,0.996283
924,0.313454,0.315157,0.996286
925,0.323562,0.434036,1.00849
926,0.351779,0.334934,1.00877
927,0.414303,0.502465,1.01655
928,0.397727,0.44934,1.01921
929,0.463445,0.427996,1.02047
930,0.562398,0.582635,1.02088
931,0.428945,0.419333,1.02097
932,0.361846,0.371618,1.02106
933,0.400987,0.321488,1.02738
934,0.342526,0.323979,1.02773
935,0.398248,0.362628,1.029
936,0.378398,0.40079,1.0295
937,0.411277,0.375849,1.03075
938,0.365671,0.296537,1.03553
939,0.49451,0.586954,1.04408
940,0.330977,0.394893,1.04816
941,0.283587,0.310878,1.04891
942,0.226554,0.293367,1.05337
943,0.28695,0.292553,1.0534
944,0.257145,0.241081,1.05366
945,0.253773,0.250575,1.05367
946,0.286398,0.287583,1.05367
947,0.396261,0.242695,1.07726
948,0.396718,0.459432,1.08119
949,0.263584,0.315549,1.08389
950,0.314324,0.327854,1.08407
951,0.333698,0.298632,1.0853
952,0.309841,0.351343,1.08703
953,0.298762,0.25939,1.08858
954,0.328578,0.286589,1.09034
955,0.383026,0.330065,1.09314
956,0.403305,0.419251,1.0934
957,0.325623,0.303185,1.0939
958,0.437744,0.282592,1.11797
959,0.387308,0.328277,1.12146
960,0.303496,0.257038,1.12362
961,0.262916,0.231378,1.12461
962,0.332378,0.307118,1.12525
963,0.514345,0.546992,1.12631
964,0.418783,0.41539,1.12633
965,0.302623,0.320209,1.12664
966,0.332939,0.257254,1.13236
967,0.291969,0.266949,1.13299
968,0.33158,0.29287,1.13449
969,0.227103,0.237161,1.13459
970,0.262956,0.222417,1.13623
971,0.313262,0.272235,1.13792
972,0.34949,0.429288,1.14428
973,0.361908,0.354764,1.14433
974,0.391063,0.309512,1.15099
975,0.303751,0.283476,1.1514
976,0.325559,0.261942,1.15544
977,0.303123,0.295396,1.1555
978,0.271186,0.248927,1.156
979,0.291105,0.284338,1.15604
980,0.249807,0.254966,1.15607
981,0.279713,0.260518,1.15644
982,0.358187,0.328984,1.15729
983,0.316988,0.305102,1.15743
984,0.456342,0.317473,1.17672
985,0.461443,0.46734,1.17675
986,0.340641,0.360115,1.17713
987,0.252547,0.276759,1.17772
988,0.239381,0.263802,1.17831
989,0.301041,0.262523,1.1798
990,0.238261,0.238161,1.1798
991,0.301301,0.351169,1.18229
992,0.286389,0.27348,1.18245
993,0.42767,0.51512,1.1901
994,0.361242,0.351849,1.19019
995,0.36547,0.343678,1.19066
996,0.291971,0.276685,1.1909
997,0.220752,0.2352,1.1911
998,0.344216,0.444249,1.20111
999,0.260571,0.318074,1.20442
1000,0.365137,0.437757,1.20969
1001,0.288984,0.316565,1.21045
1002,0.334579,0.446863,1.22306
1003,0.394197,0.328527,1.22737
1004,0.252077,0.270124,1.2277
1005,0.230968,0.24631,1.22793
1006,0.304211,0.236326,1.23254
1007,0.315935,0.380275,1.23668
1008,0.40946,0.328869,1.24318
1009,0.333618,0.350089,1.24345
1010,0.324345,0.280378,1.24538
1011,0.377067,0.352012,1.24601
1012,0.315883,0.307941,1.24607
1013,0.296539,0.247837,1.24844
1014,0.288599,0.250886,1.24987
1015,0.295516,0.314093,1.25021
1016,0.457169,0.428212,1.25105
1017,0.397076,0.391019,1.25109
1018,0.397099,0.350609,1.25325
1019,0.429798,0.397674,1.25428
1020,0.386594,0.423811,1.25566
1021,0.319417,0.319001,1.25566
1022,0.312852,0.325705,1.25583
1023,0.366951,0.394448,1.25659
1024,0.362459,0.334698,1.25736
1025,0.309745,0.30339,1.2574
1026,0.336766,0.291718,1.25943
1027,0.378048,0.338343,1.261
1028,0.379199,0.362431,1.26128
1029,0.493812,0.534339,1.26293
1030,0.515362,0.469213,1.26506
1031,0.529628,0.520064,1.26515
1032,0.488447,0.536525,1.26746
1033,0.406794,0.435556,1.26829
1034,0.330945,0.327185,1.2683
1035,0.303902,0.317657,1.26849
1036,0.29117,0.332265,1.27018
1037,0.238186,0.271981,1.27132
1038,0.310921,0.333861,1.27185
1039,0.528223,0.54884,1.27227
1040,0.550544,0.544603,1.27231
1041,0.409473,0.390516,1.27267
1042,0.45888,0.473653,1.27288
1043,0.419013,0.376423,1.2747
1044,0.299304,0.305661,1.27474
1045,0.195335,0.264909,1.27958
1046,0.294448,0.238373,1.28272
1047,0.378013,0.295792,1.28948
1048,0.353867,0.339824,1.28968
1049,0.285763,0.292576,1.28973
1050,0.3154,0.245447,1.29462
1051,0.334881,0.270531,1.29876
1052,0.386869,0.401364,1.29897
1053,0.39444,0.334382,1.30258
1054,0.411494,0.276804,1.32072
1055,0.340148,0.269327,1.32574
1056,0.286206,0.237393,1.32812
1057,0.3326,0.255345,1.33409
1058,0.240385,0.216841,1.33464
1059,0.268032,0.259841,1.33471
1060,0.189555,0.218411,1.33554
1061,0.354447,0.380679,1.33623
1062,0.433457,0.462355,1.33706
1063,0.353152,0.372769,1.33745
1064,0.265212,0.271475,1.33749
1065,0.213594,0.224866,1.33762
1066,0.256768,0.302769,1.33973
1067,0.199734,0.238863,1.34126
1068,0.217223,0.271829,1.34424
1069,0.211881,0.22544,1.34443
1070,0.316336,0.356928,1.34608
1071,0.370469,0.435517,1.35031
1072,0.318511,0.350553,1.35133
1073,0.307698,0.284057,1.35189
1074,0.301311,0.274915,1.35259
1075,0.294804,0.361065,1.35698
1076,0.293309,0.297457,1.357
1077,0.304256,0.325407,1.35745
1078,0.331933,0.282547,1.35988
1079,0.319754,0.302914,1.36017
1080,0.404569,0.470095,1.36446
1081,0.483823,0.508946,1.36509
1082,0.394899,0.361837,1.36619
1083,0.480972,0.518457,1.36759
1084,0.371384,0.35732,1.36779
1085,0.424045,0.393713,1.36871
1086,0.51187,0.557891,1.37083
1087,0.441683,0.519491,1.37688
1088,0.439481,0.416927,1.37739
1089,0.486117,0.532758,1.37956
1090,0.39556,0.416613,1.38001
1091,0.495917,0.34662,1.4023
1092,0.443834,0.478829,1.40352
1093,0.435583,0.358977,1.40939
