t,predict_test,teacher
501,0.172596,0.164706,6.22469e-05
502,0.122123,0.117647,8.22792e-05
503,0.129961,0.12549,0.000102265
504,0.199975,0.196078,0.000117451
505,0.344674,0.337255,0.000172497
506,0.408948,0.403922,0.000197762
507,0.286853,0.286275,0.000198097
508,0.169923,0.164706,0.000225318
509,0.118898,0.113725,0.000252071
510,0.123821,0.117647,0.000290182
511,0.190725,0.192157,0.000292233
512,0.352953,0.341176,0.000430932
513,0.42066,0.411765,0.000510056
514,0.289165,0.286275,0.000518408
515,0.167582,0.160784,0.000564619
516,0.11472,0.109804,0.000588789
517,0.118986,0.117647,0.000590582
518,0.192083,0.192157,0.000590588
519,0.352742,0.345098,0.000649023
520,0.42453,0.427451,0.000657557
521,0.292374,0.290196,0.000662299
522,0.162839,0.156863,0.000698015
523,0.109694,0.109804,0.000698027
524,0.12038,0.113725,0.000742304
525,0.184978,0.180392,0.000763333
526,0.343898,0.345098,0.000764773
527,0.445982,0.443137,0.000772864
528,0.299359,0.298039,0.000774605
529,0.160916,0.160784,0.000774622
530,0.108112,0.109804,0.000777484
531,0.116142,0.113725,0.000783323
532,0.180336,0.180392,0.000783327
533,0.339416,0.345098,0.000815607
534,0.443886,0.45098,0.000865941
535,0.301078,0.309804,0.000942074
536,0.162025,0.164706,0.000949263
537,0.107456,0.105882,0.000951738
538,0.109911,0.109804,0.00095175
539,0.176018,0.172549,0.000963786
540,0.332162,0.341176,0.00104505
541,0.455462,0.466667,0.0011706
542,0.310394,0.32549,0.00139849
543,0.162358,0.164706,0.001404
544,0.10307,0.105882,0.00141191
545,0.107767,0.105882,0.00141546
546,0.166033,0.164706,0.00141722
547,0.322609,0.333333,0.00153224
548,0.46408,0.482353,0.00186613
549,0.322972,0.34902,0.00254459
550,0.165007,0.176471,0.002676
551,0.102542,0.109804,0.00272873
552,0.104762,0.101961,0.00273658
553,0.151799,0.152941,0.00273788
554,0.302907,0.313725,0.00285493
555,0.468704,0.490196,0.00331683
556,0.344025,0.368627,0.0039221
557,0.170271,0.184314,0.00411929
