t,predict_test,teacher
501,0.869733,0.977669,0.0116501
502,-0.330169,-0.77833,0.212498
503,-0.26294,-0.00331926,0.279901
504,-0.447735,-0.571624,0.29525
505,-0.0795006,-0.0348205,0.297246
506,0.269248,0.38375,0.310357
507,-0.412171,-0.50502,0.318978
508,0.218309,0.519976,0.409981
509,-0.546564,-0.859837,0.508121
510,-0.0768231,0.132115,0.551776
511,-0.0449324,-0.052924,0.55184
512,0.606503,0.774345,0.580011
513,0.669075,0.562689,0.591328
514,-0.530303,-0.635738,0.602445
515,0.849625,0.995008,0.623581
516,-0.240508,-0.54745,0.717795
517,-1.03015,-0.986186,0.719727
518,-0.485569,-0.259319,0.770916
519,0.749471,0.823939,0.776462
520,0.259458,0.138772,0.791027
521,-0.199927,-0.146317,0.793901
522,0.697806,0.919269,0.842947
523,1.02975,0.9995,0.843862
524,-0.436489,-0.551372,0.85706
525,-0.188546,-0.0276344,0.882953
526,-0.70538,-0.841579,0.901503
527,-0.927385,-0.980716,0.904347
528,0.818364,0.997818,0.936551
529,-0.645706,-0.785792,0.956175
530,0.483692,0.806381,1.0603
531,-0.251744,-0.0991539,1.08359
532,0.463004,0.69497,1.1374
533,0.180951,0.0934084,1.14506
534,-0.639023,-0.881917,1.20406
535,-0.66383,-0.536256,1.22033
536,-0.928456,-0.974496,1.22245
537,0.857062,0.987498,1.23946
538,-0.301591,-0.493894,1.27645
539,-0.714747,-0.641262,1.28185
540,0.701554,0.835382,1.29975
541,-0.0221254,-0.356681,1.41168
542,0.336635,0.494675,1.43666
543,-0.441023,-0.585423,1.45751
544,-0.768292,-0.770177,1.45751
545,-0.106984,0.00862943,1.47088
546,-0.777988,-0.979652,1.51155
547,0.248988,0.388464,1.531
548,-0.622928,-0.826281,1.57236
549,0.701437,0.997238,1.65985
550,0.208805,-0.0574349,1.73074
551,0.847172,0.987174,1.75034
552,0.416944,0.558079,1.77026
553,-0.708488,-0.718126,1.77035
554,-0.963038,-0.79285,1.79931
555,0.70879,0.83138,1.81434
556,1.16401,0.997424,1.84209
557,0.037302,-0.10619,1.86268
558,-1.01451,-0.864002,1.88534
559,-0.482092,-0.309022,1.91529
560,0.387066,0.320832,1.91968
561,-0.60174,-0.990675,2.07095
562,0.16008,0.272319,2.08355
563,1.22644,0.999304,2.13513
564,-0.194331,-0.191907,2.13514
565,0.970976,0.908615,2.13903
566,1.20444,0.979345,2.1897
567,-0.331002,-0.535128,2.23136
568,-0.610622,-0.356487,2.29595
569,0.695225,0.999196,2.38835
570,-0.596926,-0.996024,2.54763
571,-0.0807204,0.0479207,2.56417
572,0.0554906,0.221114,2.59161
573,-0.531287,-0.666923,2.61
574,-0.738879,-0.614549,2.62546
575,-0.646547,-0.750282,2.63622
576,-0.928295,-0.92026,2.63629
577,-0.821311,-0.971122,2.65873
578,0.0132269,0.273445,2.72644
579,0.28739,0.0973385,2.76256
580,0.543222,0.475163,2.76719
581,0.895689,0.928499,2.76827
582,-0.212055,-0.363084,2.79108
583,-0.810852,-0.807505,2.79109
584,-0.944918,-0.945221,2.79109
585,0.809241,0.965595,2.81554
586,-0.346844,-0.681549,2.92757
587,0.0652223,0.394243,3.03582
588,-0.475155,-0.708096,3.09008
589,-0.530981,-0.445788,3.09734
590,-0.195414,-0.387949,3.13441
591,-0.732641,-0.870775,3.15349
592,0.12031,0.210478,3.16162
593,0.858229,0.838813,3.162
594,1.07771,0.998554,3.16826
595,0.738918,0.456449,3.24805
