t,predict_test,teacher
501,0.313183,0.977669,0.441542
502,0.106148,-0.77833,1.22384
503,0.138159,-0.00331926,1.24386
504,-0.24627,-0.571624,1.34972
505,0.120367,-0.0348205,1.3738
506,0.116282,0.38375,1.44534
507,-0.132119,-0.50502,1.58439
508,-0.357989,0.519976,2.35522
509,-0.631446,-0.859837,2.40738
510,-0.283428,0.132115,2.58005
511,0.338648,-0.052924,2.73338
512,0.748619,0.774345,2.73404
513,0.0518481,0.562689,2.995
514,-0.475179,-0.635738,3.02078
515,0.313351,0.995008,3.48544
516,0.119135,-0.54745,3.92977
517,-0.709691,-0.986186,4.00622
518,-0.302758,-0.259319,4.00811
519,0.434549,0.823939,4.15973
520,-0.0104969,0.138772,4.18202
521,0.108308,-0.146317,4.24685
522,1.15062,0.919269,4.30037
523,1.14896,0.9995,4.32271
524,0.454527,-0.551372,5.33454
525,-0.0830019,-0.0276344,5.33761
526,-0.862664,-0.841579,5.33805
527,-0.566702,-0.980716,5.50946
528,0.0159892,0.997818,6.47345
529,0.309458,-0.785792,7.67302
530,0.771124,0.806381,7.67426
531,0.620198,-0.0991539,8.19173
532,0.525527,0.69497,8.22044
533,-0.174179,0.0934084,8.29204
534,-0.535448,-0.881917,8.41208
535,-0.694978,-0.536256,8.43728
536,0.108,-0.974496,9.60908
537,0.495692,0.987498,9.85095
538,-0.264362,-0.493894,9.90363
539,-0.337489,-0.641262,9.99591
540,0.150992,0.835382,10.4643
541,0.109897,-0.356681,10.682
542,-0.103134,0.494675,11.0394
543,-0.359333,-0.585423,11.0905
544,-0.271592,-0.770177,11.3391
545,-0.335832,0.00862943,11.4577
546,-0.308044,-0.979652,11.9088
547,-0.0770667,0.388464,12.1255
548,0.0197344,-0.826281,12.8412
549,0.380184,0.997238,13.222
550,0.356675,-0.0574349,13.3935
551,0.747199,0.987174,13.4511
552,0.0109955,0.558079,13.7504
553,-0.206164,-0.718126,14.0125
554,-0.333466,-0.79285,14.2235
555,0.378076,0.83138,14.429
556,0.509707,0.997424,14.6669
557,0.0256107,-0.10619,14.6842
558,-0.32648,-0.864002,14.9732
559,-0.165896,-0.309022,14.9937
560,-0.215071,0.320832,15.2808
561,-0.317058,-0.990675,15.7346
562,0.306375,0.272319,15.7358
563,0.862981,0.999304,15.7544
564,0.106604,-0.191907,15.8435
565,0.401459,0.908615,16.1007
566,0.297243,0.979345,16.5659
567,0.243637,-0.535128,17.1724
568,0.537597,-0.356487,17.9718
569,0.380357,0.999196,18.3548
570,0.00213995,-0.996024,19.3511
571,0.204412,0.0479207,19.3756
572,0.460644,0.221114,19.433
573,0.0870899,-0.666923,20.0015
574,-0.372313,-0.614549,20.0602
575,-0.381327,-0.750282,20.1963
576,-1.02938,-0.92026,20.2082
577,-0.52475,-0.971122,20.4074
578,-0.146735,0.273445,20.584
579,0.263724,0.0973385,20.6117
580,0.441188,0.475163,20.6128
581,0.783721,0.928499,20.6338
582,0.031996,-0.363084,20.7899
583,-0.530504,-0.807505,20.8666
584,-0.1849,-0.945221,21.4447
585,0.0911909,0.965595,22.2093
586,0.0791415,-0.681549,22.7879
587,-0.100452,0.394243,23.0327
588,-0.19738,-0.708096,23.2935
589,-0.355947,-0.445788,23.3016
590,-0.556569,-0.387949,23.33
591,-0.343161,-0.870775,23.6084
592,0.065065,0.210478,23.6295
593,0.800142,0.838813,23.631
594,0.976242,0.998554,23.6315
595,0.576132,0.456449,23.6458
596,-0.0791719,0.462262,23.939
597,-0.259805,-0.559238,24.0286
598,0.0499511,0.248631,24.0681
599,-0.0531571,-0.45088,24.2263
600,-0.235276,-0.0127192,24.2758
601,-0.494716,-0.828074,24.387
602,-0.216792,0.569472,25.0052
603,-0.127553,-0.389635,25.0739
604,0.50024,0.69589,25.1121
605,0.638847,-0.213491,25.8386
606,0.59066,0.981083,25.991
607,-0.160631,-0.333995,26.0211
608,-0.552391,-0.931642,26.1649
609,0.109778,0.856171,26.722
610,0.615563,0.902396,26.8043
611,-0.432441,-0.698687,26.8752
612,-0.726402,-0.0939989,27.2751
613,-0.741263,-0.642127,27.285
614,-0.273776,-0.382316,27.2967
615,-0.169504,-0.0934076,27.3025
616,-0.695697,-0.989301,27.3887
617,0.010921,-0.0165398,27.3895
618,0.928446,0.959069,27.3904
619,1.23161,0.995927,27.446
620,1.29206,0.99723,27.5329
621,0.633741,0.799939,27.5605
622,0.628965,0.78584,27.5851
623,-0.327667,0.139511,27.8034
624,-0.620146,-0.701988,27.8101
625,-0.493375,0.745507,29.3449
626,0.0402707,0.0857941,29.347
627,0.165483,0.203212,29.3484
628,0.171039,-0.561198,29.8846
629,0.505447,0.64326,29.9036
630,0.532826,0.344586,29.939
631,0.0464805,-0.534306,30.2763
632,-0.239781,0.129285,30.4125
633,-0.170802,0.0213921,30.4495
634,0.0970714,0.913429,31.1159
635,-0.213955,-0.889485,31.5722
636,0.34971,0.912315,31.8888
637,0.88088,0.840607,31.8904
638,0.180324,0.127412,31.8932
639,-0.708816,-0.879489,31.9223
640,-1.07706,-0.57217,32.1772
641,-0.653207,-0.540179,32.19
642,-0.436834,0.103332,32.4818
643,-0.400267,-0.953676,32.7881
644,0.418787,0.93542,33.055
645,0.0334439,0.382753,33.177
646,-0.605724,-0.524935,33.1835
647,-0.631088,-0.546258,33.1907
648,-0.00823961,-0.979993,34.135
649,0.0798847,0.967458,34.9228
650,0.517123,0.297724,34.9709
651,0.454207,0.821894,35.1061
652,0.780936,0.532529,35.1678
653,0.745245,0.805113,35.1714
654,0.0599445,-0.273732,35.2828
655,0.337824,0.957075,35.6662
656,0.388863,0.80407,35.8386
657,-0.101093,-0.942733,36.547
658,-0.0376747,0.692188,37.0797
659,0.0391544,0.458434,37.2555
660,-0.0610697,0.640031,37.747
661,0.0164661,0.419726,37.9096
662,-0.465555,-0.933951,38.129
663,-0.981209,-0.771379,38.1731
664,-0.547349,-0.900981,38.2981
665,0.0590577,0.46544,38.4633
666,0.716824,0.986374,38.5359
667,0.0955239,-0.270702,38.67
668,-0.1067,0.494818,39.0319
669,0.439727,0.926285,39.2686
670,-0.326986,-0.48126,39.2924
671,-0.916904,-0.989526,39.2977
