t,predict_test,teacher
501,0.096363,0.550643,0.20637
502,0.863023,0.776757,0.213812
503,-0.135462,0.320502,0.421715
504,0.0741288,1.08922,1.45212
505,0.142726,-0.564801,1.95271
506,0.242556,0.880165,2.35926
507,-0.271275,-0.254006,2.35956
508,0.271699,1.17372,3.1732
509,0.256334,-1.00488,4.76386
510,0.51177,-0.0615716,5.09258
511,0.366134,0.693229,5.19957
512,0.627893,0.308735,5.30143
513,0.195489,1.07452,6.07414
514,-0.0943414,-0.523825,6.25859
515,0.0801179,0.938208,6.99491
516,-0.116504,-0.389475,7.06942
517,0.498269,1.0691,7.39527
518,-0.104669,-0.716994,7.77021
519,0.771324,0.601016,7.79921
520,0.0231756,0.279193,7.86476
521,0.47852,1.07118,8.216
522,0.163194,-0.522628,8.68635
523,0.581355,0.938957,8.81423
524,0.270613,-0.391084,9.25207
525,0.177554,1.06756,10.0442
526,-0.0603528,-0.712889,10.47
527,0.0581466,0.608773,10.7732
528,0.123559,0.267287,10.7938
529,0.483369,1.08261,11.1529
530,0.175183,-0.560684,11.6944
531,0.652481,0.884671,11.7483
532,0.323849,-0.263905,12.0938
533,0.223253,1.1679,12.9862
534,-0.0175507,-0.988749,13.9294
535,0.0518407,-0.0183049,13.9343
536,0.131892,0.702906,14.2604
537,0.681227,0.3028,14.4036
538,0.193414,1.08251,15.194
539,-0.00548684,-0.549714,15.4902
540,0.11325,0.901692,16.1119
541,-0.0969549,-0.303183,16.1544
542,0.714534,1.14182,16.337
543,-0.315999,-0.916208,16.6972
544,0.741877,0.167333,17.0273
545,0.0242928,0.685937,17.4651
546,0.588741,0.391486,17.504
547,0.156977,0.991215,18.2
548,0.280956,-0.258064,18.4905
549,0.315568,1.20413,19.28
550,-0.28189,-1.10732,19.9614
551,-0.0563786,-0.355367,20.0508
552,0.566315,0.491005,20.0564
553,0.224332,0.555869,20.1664
554,0.331063,0.714715,20.3135
555,0.63612,0.451616,20.3476
556,0.24517,0.928875,20.815
557,0.0140594,-0.0724465,20.8225
558,0.27066,1.27131,21.8238
559,0.0416734,-1.28447,23.5825
560,-0.0437348,-0.928417,24.3652
561,0.0686497,-0.592082,24.8017
562,0.297174,0.23069,24.8061
563,0.394633,0.747871,24.9309
564,0.556758,0.286172,25.0041
565,0.39863,1.10971,25.5098
566,0.119442,-0.638183,26.0838
567,0.18818,0.762725,26.4139
568,0.40651,-0.00590313,26.5839
569,0.117746,1.22877,27.8183
570,0.687641,-1.11559,31.07
571,0.683568,-0.373733,32.1879
572,0.167197,0.469775,32.2794
573,0.43031,0.578916,32.3015
574,0.457533,0.671731,32.3474
575,0.492569,0.541963,32.3498
576,0.0481558,0.790307,32.9006
577,0.296359,0.288171,32.9007
578,0.247607,1.12083,33.6632
579,0.0496436,-0.672322,34.1844
580,-0.0114169,0.703427,34.6954
581,-0.0626613,0.10557,34.7237
582,0.226376,1.19543,35.6628
583,0.308908,-0.968986,37.2958
584,0.410801,0.0441194,37.4303
585,0.315529,0.706579,37.5832
586,0.138097,0.31428,37.6142
587,0.274963,1.07369,38.2522
588,0.0890504,-0.519658,38.6227
589,0.410577,0.944045,38.9073
590,0.0165503,-0.403607,39.0838
591,0.614394,1.05515,39.2781
592,-0.302338,-0.679775,39.4206
593,0.561775,0.669615,39.4322
594,0.200497,0.16833,39.4332
595,0.554673,1.16122,39.8011
596,0.292688,-0.83729,41.078
597,0.688874,0.366888,41.1816
598,0.314462,0.560364,41.2421
599,0.508609,0.670456,41.2683
600,0.196892,0.538793,41.3852
601,0.147804,0.79472,41.8037
602,0.756271,0.277426,42.033
603,-0.277486,1.13066,44.0159
604,0.128468,-0.706536,44.7131
605,0.539148,0.640329,44.7234
606,-0.0984652,0.214009,44.821
607,0.446949,1.12798,45.2848
608,0.340377,-0.717069,46.403
609,0.345723,0.618531,46.4774
610,0.380711,0.249267,46.4947
611,-0.0551057,1.09857,47.8257
612,0.082815,-0.614823,48.3124
613,0.0306968,0.800361,48.9047
614,0.477634,-0.0812563,49.2171
615,0.0421303,1.23086,50.6302
616,0.137608,-1.14542,52.2763
617,-0.00312651,-0.46751,52.492
618,0.235132,0.350383,52.5053
619,0.695804,0.687871,52.5053
620,0.468295,0.442682,52.506
