t,predict_test,teacher
594,0.392586,0.411537,0.236611
595,0.517472,0.623215,0.247792
596,0.603072,0.634455,0.248777
597,0.579325,0.590413,0.2489
598,0.464431,0.494679,0.249815
599,0.392149,0.410254,0.250143
600,0.509007,0.584843,0.255894
601,0.532225,0.53661,0.255913
602,0.525784,0.572812,0.258125
603,0.5996,0.585398,0.258327
604,0.667032,0.625609,0.260043
605,0.696877,0.715496,0.260389
606,0.524967,0.57301,0.262697
607,0.446958,0.473329,0.263393
608,0.457118,0.402791,0.266344
609,0.453447,0.478371,0.266966
610,0.506538,0.494938,0.2671
611,0.507626,0.487177,0.267518
612,0.674475,0.67871,0.267536
613,0.693178,0.649982,0.269402
614,0.621958,0.657369,0.270656
615,0.553289,0.544564,0.270732
616,0.400081,0.424046,0.271306
617,0.508769,0.5903,0.277954
618,0.583877,0.577404,0.277996
619,0.604577,0.602722,0.277999
620,0.443554,0.462034,0.278341
621,0.478128,0.52913,0.280942
622,0.404024,0.447865,0.282864
623,0.418832,0.415494,0.282875
624,0.362571,0.35714,0.282904
625,0.367017,0.309307,0.286235
626,0.501989,0.512698,0.28635
627,0.442046,0.423895,0.286679
628,0.458385,0.497974,0.288246
629,0.466591,0.380947,0.295581
630,0.486104,0.478187,0.295644
631,0.426668,0.38133,0.2977
632,0.36773,0.346806,0.298137
633,0.267536,0.280515,0.298306
634,0.336389,0.31759,0.298659
635,0.397649,0.403488,0.298693
636,0.397298,0.327416,0.303577
637,0.393978,0.357303,0.304922
638,0.381774,0.359909,0.3054
639,0.484122,0.524424,0.307024
640,0.558262,0.540989,0.307323
641,0.423833,0.417355,0.307365
642,0.317474,0.319176,0.307367
643,0.375409,0.398823,0.307916
644,0.273981,0.303174,0.308768
645,0.346414,0.338544,0.30883
646,0.281684,0.279683,0.308834
647,0.252286,0.252282,0.308834
648,0.384398,0.381232,0.308844
649,0.345676,0.344171,0.308846
650,0.354846,0.318469,0.310169
651,0.37666,0.300151,0.316023
652,0.454128,0.59239,0.335139
653,0.450719,0.389306,0.338911
654,0.409297,0.4411,0.339922
655,0.268111,0.314793,0.342102
656,0.289786,0.273238,0.342375
657,0.282894,0.314879,0.343398
658,0.310928,0.282132,0.344228
659,0.431843,0.461962,0.345135
660,0.351247,0.349688,0.345137
661,0.461237,0.504583,0.347016
662,0.575852,0.593648,0.347333
663,0.411259,0.42741,0.347594
664,0.405304,0.337596,0.352178
665,0.295385,0.311463,0.352436
666,0.264456,0.297868,0.353553
667,0.401719,0.375178,0.354257
668,0.318064,0.30133,0.354537
669,0.419979,0.284528,0.372884
670,0.502236,0.439529,0.376817
671,0.422314,0.430655,0.376886
672,0.430941,0.337074,0.385697
673,0.394486,0.39555,0.385698
674,0.306456,0.309359,0.385707
675,0.388755,0.340035,0.38808
676,0.284485,0.26741,0.388372
677,0.337696,0.235141,0.398889
678,0.493489,0.49697,0.398901
679,0.499577,0.520117,0.399323
680,0.418792,0.396309,0.399829
681,0.348678,0.339983,0.399904
682,0.428271,0.447464,0.400273
683,0.431468,0.373379,0.403647
684,0.305111,0.2843,0.40408
685,0.25197,0.239094,0.404246
686,0.292659,0.291216,0.404248
687,0.379618,0.402121,0.404754
688,0.394943,0.377056,0.405074
689,0.443102,0.39302,0.407583
690,0.363175,0.311197,0.410284
691,0.451107,0.543659,0.41885
692,0.480829,0.551959,0.42391
693,0.385001,0.371014,0.424105
694,0.250247,0.281553,0.425086
695,0.247496,0.285359,0.426519
696,0.353664,0.396695,0.428371
697,0.442789,0.410749,0.429397
698,0.441333,0.497356,0.432536
699,0.481835,0.426809,0.435564
700,0.587349,0.579653,0.435623
701,0.509519,0.51991,0.435731
702,0.406036,0.419237,0.435905
703,0.344248,0.315053,0.436758
704,0.349865,0.333367,0.43703
705,0.326523,0.298898,0.437793
706,0.410254,0.386367,0.438364
707,0.35978,0.322902,0.439724
708,0.417209,0.384037,0.440824
709,0.446879,0.466795,0.441221
710,0.368669,0.383438,0.441439
711,0.352696,0.34773,0.441463
712,0.411889,0.433621,0.441936
713,0.325353,0.341864,0.442208
714,0.304746,0.275504,0.443063
715,0.30124,0.307777,0.443106
716,0.324306,0.278705,0.445186
717,0.37893,0.368236,0.4453
718,0.344858,0.337322,0.445357
719,0.352225,0.324434,0.446129
720,0.332376,0.30045,0.447148
721,0.2933,0.272361,0.447587
722,0.270573,0.238458,0.448618
723,0.354284,0.320225,0.449778
724,0.39931,0.389624,0.449872
725,0.424018,0.429925,0.449907
726,0.382357,0.37425,0.449973
727,0.43307,0.363153,0.454861
728,0.443182,0.439007,0.454878
729,0.300508,0.321363,0.455313
730,0.209474,0.255963,0.457474
731,0.199418,0.234351,0.458695
732,0.404815,0.534646,0.475551
733,0.41134,0.438771,0.476303
734,0.423429,0.442185,0.476655
735,0.512533,0.416541,0.48587
736,0.615083,0.580818,0.487044
737,0.536728,0.592754,0.490182
738,0.423374,0.43078,0.490237
739,0.287163,0.33205,0.492252
740,0.228765,0.271684,0.494094
741,0.31385,0.402713,0.501991
742,0.30638,0.335049,0.502813
743,0.274072,0.272859,0.502814
744,0.310457,0.255252,0.505862
745,0.506307,0.544313,0.507306
746,0.400847,0.403587,0.507314
747,0.311385,0.335253,0.507883
748,0.29097,0.325419,0.50907
749,0.27967,0.259272,0.509486
750,0.237917,0.248801,0.509605
751,0.250103,0.249684,0.509605
752,0.316964,0.2175,0.519498
753,0.351737,0.21351,0.538604
754,0.312838,0.267557,0.540655
755,0.39518,0.274826,0.55514
756,0.251877,0.22324,0.55596
757,0.28081,0.262342,0.556301
758,0.358727,0.43767,0.562533
759,0.316387,0.320339,0.562549
760,0.340743,0.314707,0.563227
761,0.477432,0.573497,0.572455
762,0.514778,0.576603,0.576277
763,0.484109,0.416325,0.580872
764,0.456283,0.616709,0.606609
765,0.286151,0.409657,0.621862
766,0.373543,0.406132,0.622924
767,0.390756,0.486326,0.632058
768,0.344607,0.386448,0.633809
769,0.420241,0.410164,0.63391
770,0.543439,0.605527,0.637765
771,0.565419,0.625246,0.641344
772,0.507025,0.532921,0.642015
773,0.504569,0.631133,0.658033
774,0.384485,0.456628,0.663238
775,0.325563,0.382317,0.666459
776,0.27892,0.318942,0.668061
777,0.251352,0.283752,0.669111
778,0.415514,0.427996,0.669266
779,0.507918,0.565302,0.672559
780,0.555785,0.627995,0.677774
781,0.599129,0.566985,0.678807
782,0.448837,0.456359,0.678863
783,0.399795,0.401396,0.678866
784,0.336645,0.342179,0.678897
785,0.289744,0.290019,0.678897
786,0.292943,0.275335,0.679207
787,0.396766,0.426171,0.680071
788,0.564287,0.546487,0.680388
789,0.520898,0.48502,0.681675
790,0.506386,0.516986,0.681788
791,0.456207,0.408559,0.684058
792,0.343049,0.347347,0.684077
793,0.338872,0.339282,0.684077
794,0.432932,0.447113,0.684278
795,0.473023,0.421817,0.6869
796,0.37583,0.343053,0.687974
797,0.426029,0.453679,0.688739
798,0.381956,0.376332,0.68877
799,0.341466,0.330373,0.688893
800,0.41042,0.434583,0.689477
801,0.424045,0.372751,0.692108
802,0.38568,0.326381,0.695625
803,0.397249,0.379663,0.695934
804,0.353148,0.346051,0.695984
805,0.443201,0.315684,0.712245
806,0.402937,0.344888,0.715615
807,0.333613,0.314949,0.715963
808,0.265956,0.260673,0.715991
809,0.385966,0.413186,0.716732
810,0.457869,0.485802,0.717512
811,0.443383,0.418832,0.718115
812,0.391141,0.375126,0.718371
813,0.446846,0.350274,0.727697
814,0.412167,0.397339,0.727917
815,0.467006,0.443245,0.728482
816,0.429015,0.405871,0.729018
817,0.330049,0.311902,0.729347
818,0.413589,0.452033,0.730825
819,0.411587,0.426876,0.731059
820,0.394524,0.384157,0.731166
821,0.417574,0.374559,0.733016
822,0.415666,0.440837,0.73365
823,0.547286,0.457739,0.741669
824,0.522522,0.497247,0.742308
825,0.412128,0.417729,0.742339
826,0.480587,0.381574,0.752142
827,0.524643,0.519443,0.752169
828,0.484005,0.472827,0.752294
829,0.43156,0.412413,0.752661
830,0.45055,0.428379,0.753153
831,0.546632,0.47826,0.757827
832,0.460614,0.424612,0.759123
833,0.514172,0.456398,0.762461
834,0.494982,0.398835,0.771706
835,0.515283,0.491734,0.77226
836,0.600014,0.610719,0.772375
837,0.665966,0.6486,0.772676
838,0.623955,0.556649,0.777206
839,0.457578,0.40989,0.77948
840,0.489819,0.540318,0.782031
841,0.511922,0.445633,0.786425
842,0.420791,0.389308,0.787416
843,0.523141,0.496859,0.788107
844,0.473231,0.454209,0.788469
845,0.399082,0.367194,0.789485
846,0.432985,0.388097,0.7915
847,0.371298,0.351284,0.791901
848,0.432171,0.290309,0.812026
849,0.445807,0.391704,0.814953
850,0.382408,0.391825,0.815041
851,0.355463,0.312902,0.816853
852,0.365669,0.354719,0.816973
853,0.311733,0.287543,0.817558
854,0.249519,0.238377,0.817682
855,0.287772,0.278959,0.81776
856,0.356945,0.282476,0.823305
857,0.369712,0.358649,0.823428
858,0.32116,0.267229,0.826336
859,0.394828,0.331868,0.8303
860,0.452357,0.357395,0.839318
861,0.373587,0.376683,0.839328
862,0.250719,0.276118,0.839973
863,0.225302,0.228263,0.839982
864,0.263188,0.278056,0.840203
865,0.400272,0.413879,0.840388
866,0.387198,0.366303,0.840824
867,0.359578,0.272156,0.848467
868,0.453337,0.468236,0.848689
869,0.503117,0.508222,0.848715
870,0.419368,0.41378,0.848746
871,0.414867,0.329297,0.856069
872,0.322134,0.30491,0.856365
873,0.346539,0.316077,0.857293
874,0.297638,0.299103,0.857295
875,0.343727,0.33006,0.857482
876,0.346559,0.306791,0.859064
877,0.431789,0.434454,0.859071
878,0.509988,0.505743,0.859089
879,0.370978,0.35925,0.859226
880,0.311842,0.355546,0.861136
881,0.301341,0.307119,0.86117
882,0.322618,0.357822,0.862409
883,0.360044,0.309359,0.864978
884,0.34983,0.351193,0.86498
885,0.356584,0.320098,0.866311
886,0.357032,0.323281,0.86745
887,0.426951,0.485089,0.87083
888,0.39042,0.361268,0.87168
889,0.269309,0.275353,0.871717
890,0.307344,0.297078,0.871822
891,0.346901,0.348813,0.871826
892,0.322269,0.330495,0.871893
893,0.445993,0.439988,0.871929
894,0.378265,0.375835,0.871935
895,0.397781,0.351816,0.874048
896,0.378152,0.367208,0.874168
897,0.35144,0.372209,0.874599
898,0.343658,0.283488,0.87822
899,0.287384,0.264544,0.878741
900,0.261847,0.235486,0.879436
901,0.381338,0.295832,0.886748
902,0.331717,0.302529,0.8876
903,0.274065,0.245631,0.888408
904,0.378008,0.395696,0.888721
905,0.297311,0.309813,0.888877
906,0.41228,0.430932,0.889225
907,0.345978,0.344823,0.889226
908,0.220977,0.260391,0.89078
909,0.190022,0.218636,0.891599
910,0.296688,0.424185,0.907854
911,0.327311,0.354355,0.908585
912,0.359464,0.282516,0.914507
913,0.387576,0.451808,0.918632
914,0.34698,0.331129,0.918884
915,0.298169,0.284273,0.919077
916,0.330307,0.294262,0.920376
917,0.215904,0.240337,0.920973
918,0.281799,0.217299,0.925133
919,0.323591,0.375237,0.927801
920,0.345682,0.355075,0.927889
921,0.500089,0.518802,0.928239
922,0.527634,0.542212,0.928451
923,0.438906,0.439351,0.928452
924,0.304486,0.315157,0.928566
925,0.318736,0.434036,0.94186
926,0.31896,0.334934,0.942115
927,0.42545,0.502465,0.948046
928,0.415907,0.44934,0.949164
929,0.479685,0.427996,0.951836
930,0.558358,0.582635,0.952425
931,0.441055,0.419333,0.952897
932,0.363685,0.371618,0.95296
933,0.382631,0.321488,0.956698
934,0.323503,0.323979,0.956698
935,0.389884,0.362628,0.957441
936,0.379226,0.40079,0.957906
937,0.380517,0.375849,0.957928
938,0.358171,0.296537,0.961727
939,0.513515,0.586954,0.96712
940,0.33173,0.394893,0.97111
941,0.263411,0.310878,0.973363
942,0.234937,0.293367,0.976777
943,0.288711,0.292553,0.976792
944,0.265302,0.241081,0.977378
945,0.286643,0.250575,0.978679
946,0.28597,0.287583,0.978682
947,0.411875,0.242695,1.0073
948,0.406405,0.459432,1.01012
949,0.291603,0.315549,1.01069
950,0.321723,0.327854,1.01073
951,0.344669,0.298632,1.01285
952,0.321156,0.351343,1.01376
953,0.303667,0.25939,1.01572
954,0.315962,0.286589,1.01658
955,0.368474,0.330065,1.01806
956,0.426513,0.419251,1.01811
957,0.335511,0.303185,1.01915
958,0.416399,0.282592,1.03706
959,0.363609,0.328277,1.03831
960,0.302762,0.257038,1.0404
961,0.286611,0.231378,1.04345
962,0.330341,0.307118,1.04399
963,0.511827,0.546992,1.04522
964,0.426638,0.41539,1.04535
965,0.282718,0.320209,1.04676
966,0.307834,0.257254,1.04931
967,0.27332,0.266949,1.04935
968,0.330073,0.29287,1.05074
969,0.26093,0.237161,1.0513
970,0.247517,0.222417,1.05193
971,0.299991,0.272235,1.0527
972,0.373625,0.429288,1.0558
973,0.381188,0.354764,1.0565
974,0.410261,0.309512,1.06665
975,0.30287,0.283476,1.06703
976,0.328742,0.261942,1.07149
977,0.289113,0.295396,1.07153
978,0.259088,0.248927,1.07163
979,0.297302,0.284338,1.0718
980,0.275887,0.254966,1.07224
981,0.271474,0.260518,1.07236
982,0.35792,0.328984,1.07319
983,0.307339,0.305102,1.0732
984,0.448931,0.317473,1.09048
985,0.4809,0.46734,1.09066
986,0.367682,0.360115,1.09072
987,0.266401,0.276759,1.09083
988,0.230151,0.263802,1.09196
989,0.270576,0.262523,1.09203
990,0.250991,0.238161,1.09219
991,0.30989,0.351169,1.0939
992,0.270731,0.27348,1.0939
993,0.434307,0.51512,1.10043
994,0.367117,0.351849,1.10067
995,0.373543,0.343678,1.10156
996,0.272984,0.276685,1.10157
997,0.204239,0.2352,1.10253
998,0.320397,0.444249,1.11787
999,0.273466,0.318074,1.11986
1000,0.343675,0.437757,1.12871
1001,0.294414,0.316565,1.1292
1002,0.332374,0.446863,1.14231
1003,0.396091,0.328527,1.14687
1004,0.28099,0.270124,1.14699
1005,0.221715,0.24631,1.1476
1006,0.300628,0.236326,1.15173
1007,0.317871,0.380275,1.15563
1008,0.403405,0.328869,1.16118
1009,0.34563,0.350089,1.1612
1010,0.311735,0.280378,1.16219
1011,0.35799,0.352012,1.16222
1012,0.31507,0.307941,1.16227
1013,0.292278,0.247837,1.16425
1014,0.297472,0.250886,1.16642
1015,0.279171,0.314093,1.16764
1016,0.454531,0.428212,1.16833
1017,0.4046,0.391019,1.16851
1018,0.390886,0.350609,1.17014
1019,0.422566,0.397674,1.17076
1020,0.397743,0.423811,1.17144
1021,0.317125,0.319001,1.17144
1022,0.328342,0.325705,1.17145
1023,0.360208,0.394448,1.17262
1024,0.361732,0.334698,1.17335
1025,0.335582,0.30339,1.17439
1026,0.355125,0.291718,1.17841
1027,0.373899,0.338343,1.17967
1028,0.372502,0.362431,1.17977
1029,0.491352,0.534339,1.18162
1030,0.516182,0.469213,1.18383
1031,0.527387,0.520064,1.18388
1032,0.508926,0.536525,1.18464
1033,0.430513,0.435556,1.18467
1034,0.303123,0.327185,1.18525
1035,0.296191,0.317657,1.18571
1036,0.310556,0.332265,1.18618
1037,0.277002,0.271981,1.1862
1038,0.332703,0.333861,1.1862
1039,0.547539,0.54884,1.18621
1040,0.541903,0.544603,1.18621
1041,0.390674,0.390516,1.18621
1042,0.454713,0.473653,1.18657
1043,0.428925,0.376423,1.18933
1044,0.298848,0.305661,1.18937
1045,0.234453,0.264909,1.1903
1046,0.291554,0.238373,1.19313
1047,0.392669,0.295792,1.20252
1048,0.382345,0.339824,1.20432
1049,0.323863,0.292576,1.2053
1050,0.302449,0.245447,1.20855
1051,0.30731,0.270531,1.2099
1052,0.391801,0.401364,1.21
1053,0.381891,0.334382,1.21225
1054,0.367536,0.276804,1.22049
1055,0.324277,0.269327,1.2235
1056,0.299589,0.237393,1.22737
1057,0.325701,0.255345,1.23232
1058,0.245471,0.216841,1.23314
1059,0.259798,0.259841,1.23314
1060,0.195407,0.218411,1.23367
1061,0.331384,0.380679,1.2361
1062,0.439088,0.462355,1.23664
1063,0.379877,0.372769,1.23669
1064,0.272953,0.271475,1.2367
1065,0.207486,0.224866,1.237
1066,0.226921,0.302769,1.24275
1067,0.205849,0.238863,1.24384
1068,0.215319,0.271829,1.24703
1069,0.204595,0.22544,1.24747
1070,0.3009,0.356928,1.25061
1071,0.388043,0.435517,1.25286
1072,0.342169,0.350553,1.25293
1073,0.293863,0.284057,1.25303
1074,0.295625,0.274915,1.25346
1075,0.298905,0.361065,1.25732
1076,0.303435,0.297457,1.25736
1077,0.293151,0.325407,1.2584
1078,0.297612,0.282547,1.25862
1079,0.30132,0.302914,1.25863
1080,0.413244,0.470095,1.26186
1081,0.482521,0.508946,1.26256
1082,0.371826,0.361837,1.26266
1083,0.48414,0.518457,1.26383
1084,0.326415,0.35732,1.26479
1085,0.378139,0.393713,1.26503
1086,0.489875,0.557891,1.26966
1087,0.449223,0.519491,1.2746
1088,0.403341,0.416927,1.27478
1089,0.490858,0.532758,1.27654
1090,0.370989,0.416613,1.27862
1091,0.47024,0.34662,1.2939
1092,0.444778,0.478829,1.29506
1093,0.419213,0.358977,1.29869
1094,0.374941,0.343772,1.29966
1095,0.465706,0.500934,1.3009
1096,0.517899,0.497449,1.30132
1097,0.436561,0.400763,1.3026
1098,0.407146,0.430159,1.30313
1099,0.323499,0.328327,1.30315
1100,0.316705,0.333899,1.30345
1101,0.464207,0.448248,1.3037
1102,0.465762,0.474761,1.30378
1103,0.466132,0.414966,1.3064
1104,0.381876,0.35218,1.30728
1105,0.419586,0.449876,1.3082
1106,0.456523,0.406725,1.31068
1107,0.369757,0.358972,1.3108
1108,0.385878,0.344666,1.3125
1109,0.286559,0.278446,1.31256
1110,0.267781,0.264315,1.31257
1111,0.393969,0.353079,1.31425
1112,0.4776,0.481924,1.31426
1113,0.47482,0.38692,1.32199
1114,0.462332,0.418552,1.32391
1115,0.464802,0.477114,1.32406
1116,0.396139,0.360697,1.32531
1117,0.347081,0.316714,1.32624
1118,0.302903,0.263466,1.32779
1119,0.312991,0.248172,1.33199
1120,0.43968,0.446703,1.33204
1121,0.576833,0.62167,1.33405
1122,0.686568,0.712021,1.3347
1123,0.750797,0.68607,1.33889
1124,0.68026,0.69738,1.33918
1125,0.522435,0.543208,1.33962
1126,0.353869,0.40914,1.34267
1127,0.272905,0.338097,1.34692
1128,0.287708,0.300831,1.34709
1129,0.479579,0.522501,1.34893
1130,0.518178,0.535963,1.34925
1131,0.522964,0.543127,1.34966
1132,0.542732,0.573467,1.3506
1133,0.442865,0.463149,1.35101
1134,0.359979,0.364655,1.35104
1135,0.337944,0.340135,1.35104
1136,0.333864,0.320275,1.35123
1137,0.359556,0.283734,1.35697
1138,0.345206,0.329512,1.35722
1139,0.471774,0.396933,1.36282
1140,0.494715,0.392244,1.37332
1141,0.476286,0.434346,1.37508
1142,0.381477,0.33642,1.37711
1143,0.339151,0.272082,1.38161
1144,0.260505,0.237295,1.38215
1145,0.297435,0.238435,1.38563
1146,0.320215,0.248696,1.39074
1147,0.423688,0.30174,1.40562
1148,0.414968,0.383372,1.40661
1149,0.447316,0.416684,1.40755
1150,0.504757,0.519783,1.40778
1151,0.482913,0.440418,1.40958
1152,0.387393,0.380573,1.40963
1153,0.352368,0.295108,1.41291
1154,0.313472,0.267351,1.41504
1155,0.281983,0.243029,1.41655
1156,0.272506,0.239137,1.41767
1157,0.363075,0.304643,1.42108
1158,0.403236,0.344779,1.4245
1159,0.408729,0.365172,1.4264
1160,0.469838,0.44755,1.42689
1161,0.396692,0.357799,1.4284
1162,0.414446,0.418349,1.42842
1163,0.429139,0.44731,1.42875
1164,0.313029,0.324693,1.42889
1165,0.338674,0.275567,1.43287
1166,0.390615,0.415292,1.43348
1167,0.378342,0.392822,1.43369
1168,0.43092,0.381806,1.4361
1169,0.358299,0.326481,1.43711
1170,0.48393,0.398714,1.44437
1171,0.484771,0.431491,1.44721
1172,0.345979,0.345767,1.44721
1173,0.375728,0.300014,1.45295
1174,0.409278,0.385176,1.45353
1175,0.529675,0.58167,1.45623
1176,0.566287,0.553694,1.45639
1177,0.546651,0.571788,1.45702
1178,0.51474,0.421874,1.46564
1179,0.548258,0.576943,1.46647
1180,0.546606,0.601186,1.46945
1181,0.389614,0.426294,1.47079
1182,0.330743,0.357458,1.4715
1183,0.347707,0.351337,1.47152
1184,0.345552,0.319468,1.4722
1185,0.510568,0.501157,1.47229
1186,0.443351,0.447115,1.4723
1187,0.559518,0.543796,1.47255
1188,0.629855,0.604443,1.47319
1189,0.623197,0.690305,1.4777
1190,0.39943,0.474384,1.48332
1191,0.360952,0.385692,1.48393
1192,0.22891,0.321506,1.4925
1193,0.303824,0.286665,1.4928
1194,0.308811,0.308696,1.4928
1195,0.433739,0.339255,1.50172
1196,0.619565,0.600527,1.50209
1197,0.729933,0.710756,1.50245
1198,0.636862,0.686503,1.50492
1199,0.476353,0.472257,1.50493
1200,0.38254,0.474109,1.51332
1201,0.40065,0.405072,1.51334
1202,0.362928,0.393534,1.51428
1203,0.437691,0.376483,1.51802
1204,0.345701,0.30541,1.51965
1205,0.484578,0.461028,1.5202
1206,0.494405,0.470405,1.52078
1207,0.468089,0.439743,1.52158
1208,0.402529,0.382985,1.52196
1209,0.460686,0.42016,1.5236
1210,0.499359,0.552579,1.52644
1211,0.584106,0.523142,1.53015
1212,0.61796,0.684976,1.53464
1213,0.491755,0.46477,1.53537
1214,0.393313,0.415913,1.53588
1215,0.347765,0.369635,1.53636
1216,0.42488,0.44055,1.53661
1217,0.497838,0.465288,1.53767
1218,0.484987,0.480634,1.53769
1219,0.52885,0.492959,1.53897
1220,0.649361,0.611162,1.54043
1221,0.701495,0.748063,1.5426
1222,0.563268,0.574982,1.54274
1223,0.505966,0.518028,1.54288
1224,0.368882,0.410268,1.5446
1225,0.384339,0.393621,1.54468
1226,0.515192,0.540673,1.54533
1227,0.430606,0.436808,1.54537
1228,0.545785,0.516255,1.54624
1229,0.458528,0.457855,1.54624
1230,0.435813,0.4832,1.54849
1231,0.407368,0.406066,1.54849
1232,0.495389,0.566249,1.55351
1233,0.466256,0.443459,1.55403
1234,0.455039,0.393486,1.55782
1235,0.369573,0.370502,1.55782
1236,0.30664,0.299078,1.55788
1237,0.388849,0.439173,1.56041
1238,0.345456,0.343631,1.56041
1239,0.396173,0.389467,1.56046
1240,0.359366,0.329376,1.56136
1241,0.294542,0.297096,1.56136
1242,0.477395,0.442885,1.56256
1243,0.494931,0.483383,1.56269
1244,0.479875,0.425278,1.56567
1245,0.421332,0.317015,1.57655
1246,0.286547,0.278926,1.57661
1247,0.276278,0.253058,1.57715
1248,0.289688,0.258686,1.57811
1249,0.311574,0.272021,1.57967
1250,0.360977,0.250278,1.59193
1251,0.34966,0.352978,1.59194
1252,0.481054,0.431305,1.59441
1253,0.468197,0.425056,1.59628
1254,0.354566,0.309364,1.59832
1255,0.338817,0.26316,1.60404
1256,0.300114,0.273453,1.60475
1257,0.291725,0.259676,1.60578
1258,0.331014,0.313788,1.60608
1259,0.276908,0.255295,1.60654
1260,0.441727,0.358746,1.61343
1261,0.519762,0.528655,1.61351
1262,0.381778,0.379491,1.61352
1263,0.328169,0.285405,1.61534
1264,0.348029,0.37183,1.61591
1265,0.298912,0.311098,1.61606
1266,0.317946,0.252309,1.62037
1267,0.359904,0.354169,1.6204
1268,0.276216,0.26861,1.62046
1269,0.334898,0.356265,1.62091
1270,0.479296,0.573255,1.62974
1271,0.321838,0.377835,1.63288
1272,0.342853,0.367302,1.63348
1273,0.436937,0.537484,1.64359
1274,0.425318,0.423113,1.64359
1275,0.359301,0.314229,1.64562
1276,0.33678,0.367045,1.64654
1277,0.239489,0.286831,1.64878
1278,0.358087,0.345069,1.64895
1279,0.442723,0.632176,1.68484
1280,0.426997,0.424396,1.68485
1281,0.369054,0.367773,1.68485
1282,0.479779,0.517147,1.68625
1283,0.3887,0.388492,1.68625
1284,0.5288,0.53659,1.68631
1285,0.360193,0.379633,1.68668
1286,0.269886,0.302774,1.68777
1287,0.247756,0.266214,1.68811
1288,0.330493,0.359318,1.68894
1289,0.323672,0.285926,1.69036
1290,0.365018,0.284604,1.69683
1291,0.367957,0.393712,1.69749
1292,0.297115,0.296988,1.69749
1293,0.28816,0.339625,1.70014
1294,0.310661,0.266061,1.70213
1295,0.267894,0.251493,1.7024
1296,0.218089,0.2167,1.7024
1297,0.277762,0.299622,1.70288
1298,0.264668,0.236422,1.70368
1299,0.27526,0.25997,1.70391
1300,0.37466,0.408392,1.70505
1301,0.301537,0.303297,1.70505
1302,0.338236,0.311065,1.70579
