t,predict_test,teacher
501,0.545647,0.51508,0.000934387
502,0.587626,0.66014,0.00619277
503,0.548391,0.601267,0.00898858
504,0.417327,0.458017,0.0106442
505,0.336654,0.366507,0.0115354
506,0.393913,0.503886,0.0236295
507,0.461287,0.491417,0.0245373
508,0.386864,0.407311,0.0249554
509,0.423693,0.396775,0.02568
510,0.488444,0.531997,0.0275769
511,0.46746,0.479897,0.0277315
512,0.456442,0.466776,0.0278383
513,0.557634,0.600192,0.0296495
514,0.47916,0.496933,0.0299654
515,0.34368,0.375588,0.0309835
516,0.355553,0.359229,0.030997
517,0.442432,0.487243,0.0330051
518,0.421792,0.38423,0.034416
519,0.379504,0.373359,0.0344538
520,0.405381,0.423293,0.0347746
521,0.479403,0.475595,0.0347891
522,0.559718,0.464227,0.0439077
523,0.557796,0.555351,0.0439137
524,0.500515,0.499353,0.043915
525,0.443207,0.401398,0.045663
526,0.374182,0.342646,0.0466575
527,0.443836,0.478344,0.0478483
528,0.416105,0.388069,0.0486344
529,0.386391,0.348026,0.0501063
530,0.338692,0.322822,0.0503581
531,0.600554,0.6097,0.0504418
532,0.629133,0.655962,0.0511616
533,0.469609,0.502501,0.0522435
534,0.384069,0.401488,0.0525469
535,0.415654,0.476257,0.0562195
536,0.522366,0.510709,0.0563554
537,0.420592,0.404582,0.0566118
538,0.428532,0.367717,0.0603102
539,0.341262,0.337782,0.0603223
540,0.298333,0.29294,0.0603514
541,0.381185,0.384512,0.0603625
542,0.366194,0.328987,0.0617468
543,0.307195,0.287028,0.0621535
544,0.323298,0.29995,0.0626986
545,0.374618,0.357372,0.0629961
546,0.423407,0.494601,0.0680646
547,0.338496,0.34066,0.0680693
548,0.433699,0.5715,0.0870586
549,0.381525,0.43849,0.0903036
550,0.361312,0.352325,0.0903844
551,0.270452,0.274629,0.0904019
552,0.258344,0.256607,0.0904049
553,0.344386,0.319638,0.0910173
554,0.362701,0.370403,0.0910766
555,0.333409,0.305508,0.0918551
556,0.307051,0.330285,0.092395
557,0.245755,0.263228,0.0927003
558,0.350647,0.455751,0.103747
559,0.444234,0.442439,0.10375
560,0.317217,0.317657,0.103751
561,0.196121,0.248346,0.106478
562,0.216036,0.257128,0.108167
563,0.273365,0.29239,0.108528
564,0.235719,0.236459,0.108529
565,0.242791,0.225141,0.108841
566,0.18124,0.221407,0.110454
567,0.288944,0.240909,0.112761
568,0.333261,0.313919,0.113135
569,0.321028,0.313906,0.113186
570,0.337373,0.251864,0.120498
571,0.229477,0.210675,0.120851
572,0.247255,0.273004,0.121514
573,0.229175,0.227685,0.121517
574,0.264714,0.19825,0.125934
575,0.281949,0.284396,0.12594
576,0.312679,0.25933,0.128786
577,0.328051,0.351018,0.129314
578,0.307187,0.315836,0.129389
579,0.40942,0.322866,0.13688
580,0.436375,0.46154,0.137514
581,0.526836,0.405,0.152358
582,0.46572,0.482672,0.152645
583,0.381689,0.346092,0.153912
584,0.333462,0.329698,0.153926
585,0.396769,0.391592,0.153953
586,0.511202,0.511303,0.153953
587,0.437977,0.443789,0.153987
588,0.4537,0.413024,0.155641
589,0.514549,0.551978,0.157042
590,0.614196,0.572845,0.158752
591,0.664925,0.66708,0.158757
592,0.564802,0.546214,0.159102
593,0.480925,0.476496,0.159122
594,0.400498,0.396214,0.15914
595,0.475574,0.460606,0.159364
596,0.595067,0.686404,0.167707
597,0.566683,0.595453,0.168534
598,0.44847,0.485898,0.169935
599,0.348756,0.399347,0.172495
600,0.535678,0.576766,0.174183
601,0.566448,0.61512,0.176552
602,0.586913,0.588146,0.176553
603,0.561847,0.621432,0.180104
604,0.524258,0.557867,0.181233
605,0.599549,0.646668,0.183454
606,0.557265,0.568053,0.18357
607,0.52175,0.534716,0.183738
608,0.458634,0.481131,0.184244
609,0.386221,0.393409,0.184296
610,0.433234,0.485192,0.186995
611,0.460431,0.455771,0.187017
612,0.635148,0.630529,0.187039
613,0.670288,0.709714,0.188593
614,0.648386,0.661226,0.188758
615,0.596646,0.662999,0.193161
616,0.400421,0.490337,0.201245
617,0.462337,0.517569,0.204296
618,0.544821,0.675772,0.221444
619,0.592051,0.652171,0.225059
620,0.434058,0.503613,0.229896
621,0.419437,0.461826,0.231693
622,0.37161,0.421699,0.234202
623,0.387033,0.407992,0.234641
624,0.370412,0.357146,0.234817
625,0.413924,0.435052,0.235264
626,0.470898,0.360479,0.247456
627,0.373263,0.336823,0.248784
628,0.437637,0.43289,0.248807
629,0.508532,0.538147,0.249684
630,0.531113,0.403517,0.265964
631,0.418441,0.423629,0.265991
632,0.384892,0.347238,0.267409
633,0.312582,0.287563,0.268035
634,0.274171,0.256059,0.268363
635,0.349483,0.313468,0.26966
636,0.388746,0.399214,0.26977
637,0.37708,0.323689,0.27262
638,0.333097,0.326291,0.272667
639,0.439078,0.42142,0.272978
640,0.555091,0.582142,0.27371
641,0.45432,0.434321,0.27411
642,0.362214,0.362263,0.27411
643,0.378568,0.33201,0.276278
644,0.263022,0.265798,0.276285
645,0.319859,0.316586,0.276296
646,0.302927,0.26515,0.277723
647,0.260074,0.248184,0.277865
648,0.327065,0.300758,0.278557
649,0.321249,0.295132,0.279239
650,0.400554,0.427398,0.279959
651,0.37253,0.348239,0.280549
652,0.444487,0.341929,0.291068
653,0.428734,0.532365,0.301807
654,0.426863,0.356623,0.306741
655,0.329754,0.286741,0.308591
656,0.278439,0.24797,0.309519
657,0.274946,0.231306,0.311424
658,0.291031,0.29971,0.311499
