t,predict_test,teacher
501,-0.896257,-0.871504,0.000612677
502,-0.928444,-0.897167,0.00159089
503,-0.976844,-0.918112,0.00504036
504,0.963726,0.966915,0.00505052
505,-0.300122,-0.323771,0.00560979
506,0.68128,0.700105,0.00596418
507,-0.64169,-0.673516,0.00697707
508,0.964393,0.996646,0.00801731
509,-0.886644,-0.940362,0.010903
510,0.910214,0.944651,0.0120889
511,0.162823,0.102098,0.0157763
512,-0.73491,-0.748,0.0159477
513,-0.722394,-0.654848,0.0205101
514,-0.875248,-0.935808,0.0241777
515,0.432676,0.472826,0.0257897
516,-0.862012,-0.939102,0.0317324
517,0.755664,0.819782,0.0358436
518,0.945388,0.998229,0.0386357
519,0.450132,0.52925,0.0448952
520,0.276835,0.296849,0.0452958
521,-0.749726,-0.808604,0.0487625
522,-0.933634,-0.930179,0.0487744
523,-0.128858,-0.091996,0.0501332
524,0.924698,0.945656,0.0505725
525,0.593064,0.6097,0.0508492
526,-0.973431,-0.954345,0.0512135
527,-0.120025,-0.127988,0.0512769
528,0.872565,0.87338,0.0512776
529,-0.261816,-0.325043,0.0552752
530,0.940937,0.998391,0.0585761
531,0.968018,0.977658,0.058669
532,-0.553771,-0.555597,0.0586724
533,-0.679561,-0.744279,0.0628607
534,0.729102,0.684879,0.0648164
535,-0.962235,-0.999992,0.066242
536,-0.633049,-0.624645,0.0663126
537,-0.986377,-0.956066,0.0672314
538,-0.168563,-0.153886,0.0674468
539,-0.803582,-0.7699,0.0685812
540,0.3957,0.361172,0.0697734
541,-0.00823313,-0.00972093,0.0697756
542,-0.213329,-0.209633,0.0697893
543,0.873907,0.880048,0.069827
544,1.02249,0.988773,0.0709637
545,0.678894,0.692187,0.0711404
546,-0.789826,-0.811792,0.0716229
547,-0.961119,-0.962205,0.0716241
548,-0.19033,-0.190386,0.0716241
549,-0.467223,-0.490578,0.0721696
550,0.124456,0.120538,0.0721849
551,0.488049,0.544636,0.075387
552,-0.0898218,-0.0899016,0.075387
553,-0.172664,-0.129991,0.077208
554,-0.259523,-0.237033,0.0777138
555,-0.347283,-0.347248,0.0777138
556,0.953193,0.982384,0.078566
557,-0.828224,-0.866033,0.0799955
558,0.812909,0.844538,0.0809959
559,0.606702,0.557713,0.0833958
560,0.836357,0.922711,0.0908528
561,-0.772376,-0.797319,0.091475
562,-0.955976,-0.992799,0.0928309
563,-0.971586,-0.990947,0.0932058
564,-0.671104,-0.627758,0.0950846
565,-0.789881,-0.741297,0.0974451
566,-0.204309,-0.167032,0.0988347
567,-0.175743,-0.133266,0.100639
568,1.01724,0.97451,0.102465
569,0.906314,0.934551,0.103262
570,-0.277473,-0.299347,0.103741
571,-0.660871,-0.650331,0.103852
572,-0.945364,-0.916344,0.104694
573,0.664064,0.669769,0.104727
574,-0.23864,-0.288803,0.107243
575,0.691559,0.719462,0.108022
576,0.924123,0.9212,0.10803
577,-0.628995,-0.661053,0.109058
578,0.603313,0.567364,0.11035
579,-0.783906,-0.735389,0.112704
580,-1.0383,-0.945323,0.121348
581,-0.0171903,-0.0085615,0.121423
582,0.925063,0.894992,0.122327
583,-0.910709,-0.938231,0.123085
584,0.353157,0.3942,0.124769
585,1.01178,0.975901,0.126056
586,-0.508325,-0.495951,0.126209
587,-0.473596,-0.473257,0.126209
588,-0.986242,-0.970673,0.126452
589,0.984219,0.989849,0.126483
590,0.669151,0.649464,0.126871
591,-0.16404,-0.174509,0.126981
592,-0.778895,-0.762987,0.127234
593,0.57122,0.50795,0.131237
594,0.529199,0.526619,0.131243
595,-0.999937,-0.918144,0.137933
596,0.741363,0.743009,0.137936
597,-0.942578,-0.999932,0.141226
598,-0.905489,-0.88644,0.141589
599,0.961858,0.915929,0.143698
600,0.926294,0.900991,0.144338
601,-0.328475,-0.283,0.146406
602,-0.431181,-0.453897,0.146922
603,-0.932066,-0.981326,0.149349
604,-1.04153,-0.992098,0.151793
605,-0.874082,-0.818769,0.154852
606,0.994909,0.945665,0.157277
607,-0.296001,-0.28063,0.157513
608,0.379909,0.423943,0.159452
609,-0.956707,-0.999222,0.16126
610,-0.380247,-0.308669,0.166383
611,0.192068,0.227821,0.167661
612,-0.91955,-0.965582,0.16978
613,-0.342824,-0.306785,0.171079
614,0.515978,0.53047,0.171289
615,-0.815624,-0.892263,0.177163
616,-0.146122,-0.0900724,0.180304
617,-0.64289,-0.678874,0.181599
618,-0.727715,-0.716676,0.181721
619,-0.81928,-0.83944,0.182127
620,0.908301,0.922798,0.182337
621,-0.528509,-0.548558,0.182739
622,0.459351,0.479037,0.183127
623,-0.583879,-0.651773,0.187737
624,0.236728,0.282436,0.189826
625,0.933978,0.987461,0.192686
626,-0.785064,-0.806914,0.193164
627,-0.217813,-0.232616,0.193383
628,0.914903,0.921784,0.19343
629,-0.254575,-0.213776,0.195095
630,0.921825,0.995822,0.20057
631,0.0840514,0.0712521,0.200734
632,-0.576851,-0.642059,0.204986
633,1.01374,0.999938,0.205177
634,-0.58756,-0.635054,0.207432
635,-0.240638,-0.185337,0.210491
636,1.04221,0.995228,0.212698
637,0.413153,0.426876,0.212886
638,-0.940633,-0.896184,0.214862
639,-0.97761,-0.945598,0.215887
640,0.305058,0.338248,0.216988
641,0.865562,0.879983,0.217196
642,0.10421,0.156661,0.219947
643,0.310612,0.259063,0.222605
644,-0.714129,-0.713815,0.222605
645,-0.788199,-0.770168,0.22293
646,0.674946,0.619333,0.226023
647,-0.776052,-0.753066,0.226551
648,0.837999,0.845602,0.226609
649,-0.871378,-0.900694,0.227468
650,0.1985,0.220614,0.227958
651,0.0668854,0.0220394,0.229969
652,0.103288,0.12265,0.230344
653,-0.910528,-0.897554,0.230512
654,0.0353442,0.0278897,0.230567
655,0.93079,0.905919,0.231186
656,1.02003,0.997578,0.23169
657,0.515724,0.514345,0.231692
658,-0.19131,-0.218945,0.232456
659,1.01856,0.991948,0.233164
660,0.750167,0.768256,0.233491
661,-0.218249,-0.203477,0.233709
662,1.05005,0.997197,0.236502
663,0.489328,0.46233,0.237231
664,-0.988208,-0.999627,0.237362
665,-0.954958,-0.924856,0.238268
666,0.415167,0.36066,0.241239
667,0.271242,0.238372,0.242319
668,-0.581056,-0.586264,0.242347
669,0.515867,0.534842,0.242707
670,-0.873884,-0.948397,0.248259
671,-0.969445,-0.964929,0.248279
672,0.114579,0.0977164,0.248564
673,-0.725311,-0.662235,0.252542
674,1.03021,0.998885,0.253524
675,-0.632806,-0.640987,0.253591
676,0.174097,0.238586,0.257749
677,-0.928036,-0.970388,0.259543
678,0.520229,0.509642,0.259655
679,-0.557339,-0.538863,0.259996
680,0.944976,0.928367,0.260272
681,0.938813,0.941774,0.260281
682,0.195064,0.205012,0.26038
683,0.597527,0.588404,0.260463
684,-0.0745014,-0.0734158,0.260464
685,0.919395,0.897322,0.260952
686,0.825452,0.773195,0.263682
687,-0.357635,-0.287154,0.26865
688,0.719479,0.692368,0.269385
689,0.616395,0.612508,0.2694
690,-1.04536,-0.999894,0.271468
691,0.974726,0.947228,0.272224
692,0.664705,0.646493,0.272555
693,0.323926,0.358754,0.273768
694,-0.532013,-0.579444,0.276018
695,-0.51745,-0.515999,0.27602
696,-0.591575,-0.621658,0.276925
697,-0.290146,-0.195095,0.28596
698,0.994427,0.920927,0.291362
699,0.792914,0.806484,0.291546
700,-0.959052,-0.98448,0.292193
701,0.965189,0.954398,0.292309
702,-0.939493,-0.956564,0.292601
703,-0.971288,-0.942002,0.293458
704,0.965768,0.920504,0.295507
705,0.658134,0.646248,0.295649
706,-0.821429,-0.880228,0.299106
707,0.547154,0.504265,0.300945
708,-0.473762,-0.493271,0.301326
709,-0.651462,-0.662993,0.301459
710,0.722364,0.692586,0.302346
711,-0.267031,-0.331766,0.306536
712,0.908178,0.970128,0.310374
713,0.880749,0.91359,0.311453
714,-0.308221,-0.300173,0.311517
715,-0.126946,-0.103891,0.312049
716,0.940097,0.995727,0.315143
717,0.283653,0.309655,0.31582
718,-0.711697,-0.759797,0.318133
719,-0.929788,-0.997343,0.322697
720,0.919599,0.920983,0.322699
721,0.025033,-0.0312508,0.325867
722,-0.856278,-0.873753,0.326172
723,-0.908457,-0.94084,0.327221
724,0.68632,0.686366,0.327221
725,-0.751722,-0.788503,0.328573
726,0.85841,0.866267,0.328635
727,-0.513391,-0.565137,0.331313
728,-0.800347,-0.71747,0.338181
729,-0.783716,-0.770537,0.338355
730,0.44631,0.435722,0.338467
731,0.871589,0.843339,0.339265
732,1.00201,0.967942,0.340426
733,-0.310384,-0.340521,0.341334
734,0.899612,0.917671,0.34166
735,-0.141404,-0.116651,0.342273
736,-0.887538,-0.930097,0.344084
737,0.944923,0.982471,0.345494
738,0.767975,0.773683,0.345527
739,0.89435,0.927361,0.346616
740,0.978878,0.986447,0.346674
741,0.129205,0.114516,0.346889
742,0.924723,0.943355,0.347237
743,-0.661346,-0.64394,0.34754
744,-0.46844,-0.443113,0.348181
745,-0.967551,-0.997656,0.349087
746,-0.222124,-0.192433,0.349969
747,-1.02642,-0.999227,0.350709
748,0.134472,0.14068,0.350747
749,1.02382,0.998976,0.351364
750,0.113367,0.183066,0.356222
751,0.27054,0.2843,0.356412
752,-0.103973,-0.158872,0.359426
753,1.01614,0.997242,0.359783
754,0.997753,0.999016,0.359784
755,0.452931,0.451055,0.359788
756,0.373912,0.347008,0.360511
757,-0.317205,-0.28129,0.361801
758,0.965433,0.936875,0.362617
759,-0.871908,-0.855766,0.362878
760,1.00907,0.994308,0.363096
761,0.206373,0.176689,0.363977
762,0.976419,0.959934,0.364248
763,0.744221,0.715901,0.365051
764,0.220619,0.2397,0.365415
765,0.790622,0.783394,0.365467
766,1.01959,0.990421,0.366317
767,-0.734048,-0.705473,0.367134
768,-0.880349,-0.886268,0.367169
769,1.00874,0.984607,0.367751
770,-0.724117,-0.744167,0.368153
771,0.950555,0.966644,0.368412
772,-0.0480211,-0.0858838,0.369846
773,-0.964188,-0.99466,0.370774
774,0.445974,0.478987,0.371864
775,-0.867422,-0.922747,0.374925
776,0.817779,0.87389,0.378074
777,-0.920759,-0.991915,0.383137
778,0.394328,0.426548,0.384175
779,-0.91354,-0.974895,0.387939
780,-0.187348,-0.189861,0.387946
781,1.01901,0.999998,0.388307
782,1.00382,0.992114,0.388444
783,-0.728218,-0.740165,0.388587
784,0.823466,0.817242,0.388626
785,0.4945,0.509217,0.388842
786,-0.566705,-0.491285,0.39453
787,0.957221,0.961927,0.394553
788,0.472943,0.443488,0.39542
789,0.942414,0.948092,0.395452
790,0.584322,0.587636,0.395463
791,-0.113949,-0.168828,0.398475
792,0.541866,0.501066,0.40014
793,0.838938,0.818581,0.400554
794,-0.401419,-0.424786,0.4011
795,0.773658,0.745745,0.401879
796,-0.884509,-0.869869,0.402093
797,-0.331324,-0.315549,0.402342
798,1.03458,0.976564,0.405708
799,1.02093,0.966092,0.408715
800,0.386836,0.39435,0.408771
801,0.986589,0.971291,0.409005
802,0.452294,0.443392,0.409085
803,0.918961,0.915956,0.409094
804,-0.404486,-0.409521,0.409119
805,-0.459649,-0.449191,0.409228
806,0.266595,0.259286,0.409282
807,-0.19588,-0.178385,0.409588
808,-0.762943,-0.75022,0.40975
809,-0.521177,-0.54683,0.410408
810,0.949446,0.96844,0.410769
811,1.00406,0.999988,0.410785
812,-0.339363,-0.344515,0.410812
813,0.823047,0.81712,0.410847
814,-0.676087,-0.682687,0.41089
815,0.0918771,0.111813,0.411288
816,-0.100194,-0.0984069,0.411291
817,0.216015,0.208417,0.411349
818,0.905212,0.925757,0.411771
819,-0.896982,-0.952775,0.414884
820,-0.2579,-0.255263,0.414891
821,0.848714,0.853647,0.414915
822,-0.838465,-0.867836,0.415778
823,0.362854,0.366043,0.415788
824,-0.972524,-0.953672,0.416143
825,-0.980956,-0.941352,0.417712
826,0.834431,0.859951,0.418363
827,-0.879036,-0.945264,0.422749
828,-0.956717,-0.953443,0.42276
829,-0.417925,-0.425489,0.422817
830,0.494364,0.455847,0.424301
831,0.139213,0.181338,0.426075
832,-0.968399,-0.933865,0.427268
833,-0.186047,-0.150215,0.428552
834,-0.0356592,-0.0233526,0.428703
835,-0.31499,-0.300606,0.42891
836,0.70943,0.728808,0.429285
837,-0.31299,-0.327885,0.429507
838,0.970064,0.985712,0.429752
839,-0.935095,-0.941013,0.429787
840,0.14765,0.107338,0.431412
841,-0.35247,-0.320369,0.432443
842,-0.756899,-0.691213,0.436757
843,-1.02342,-0.976133,0.438993
844,-0.37103,-0.32879,0.440777
845,1.02078,0.993641,0.441514
846,-0.0623226,-0.0766992,0.44172
847,0.31121,0.309657,0.441723
848,-1.02566,-0.999732,0.442395
849,-0.868168,-0.883144,0.442619
850,0.301989,0.279402,0.443129
851,-0.940286,-0.949853,0.443221
852,0.0383445,0.00840254,0.444117
853,-0.333385,-0.287162,0.446254
854,0.198937,0.199578,0.446254
855,0.902342,0.893964,0.446325
856,-0.237568,-0.187372,0.448844
857,-0.728467,-0.738179,0.448939
858,0.935867,0.895384,0.450577
859,0.99381,0.945583,0.452903
860,-0.312649,-0.295672,0.453191
861,-0.394003,-0.338876,0.45623
862,0.403676,0.3952,0.456302
863,0.699762,0.714513,0.45652
864,0.297583,0.358983,0.46029
865,0.451945,0.48183,0.461183
866,0.741594,0.761462,0.461578
867,-0.896908,-0.919242,0.462077
868,-0.644558,-0.615144,0.462942
869,-0.0458914,-0.0540734,0.463009
870,-0.94555,-0.984275,0.464508
871,0.305518,0.330399,0.465127
872,1.03041,0.984094,0.467272
873,-0.331589,-0.258644,0.472593
874,0.107028,0.141413,0.473776
875,0.416384,0.38219,0.474945
876,0.27082,0.304925,0.476108
877,0.540959,0.54319,0.476113
878,-1.0182,-0.985014,0.477214
879,0.0303569,0.0128028,0.477522
880,1.02705,0.999909,0.478259
881,0.979826,0.990779,0.478379
882,0.893894,0.916742,0.478901
883,0.442264,0.442774,0.478901
884,-0.929717,-0.968058,0.480371
885,-0.543723,-0.572782,0.481215
886,0.983365,0.958651,0.481826
887,-0.108256,-0.136855,0.482644
888,-0.504069,-0.472456,0.483644
889,0.931663,0.915061,0.483919
890,-0.931816,-0.963465,0.484921
891,-0.901452,-0.89468,0.484967
892,-0.776789,-0.75409,0.485482
893,-0.245607,-0.230135,0.485721
894,-0.136478,-0.144533,0.485786
895,0.427227,0.452198,0.48641
896,-0.40391,-0.443086,0.487945
897,-0.953428,-0.971202,0.48826
898,0.783914,0.774178,0.488355
899,-0.306871,-0.298936,0.488418
900,0.451046,0.47802,0.489146
901,-0.56153,-0.571892,0.489253
902,0.561599,0.541714,0.489649
903,-0.946956,-0.961707,0.489866
904,0.646282,0.685119,0.491374
905,-0.354101,-0.363902,0.491471
906,-1.05047,-0.995521,0.49449
907,-0.952034,-0.96791,0.494742
908,0.264443,0.250655,0.494932
909,-0.874028,-0.823932,0.497442
910,-0.18764,-0.20368,0.497699
911,-0.688565,-0.696727,0.497766
912,-0.631351,-0.645606,0.497969
913,-0.837113,-0.809764,0.498717
914,0.929922,0.929062,0.498718
915,0.15511,0.124824,0.499635
916,-0.447021,-0.411387,0.500905
917,-0.908708,-0.929191,0.501324
918,-0.379309,-0.384419,0.50135
919,0.467189,0.418381,0.503732
920,1.00857,0.998533,0.503833
921,-0.374829,-0.356632,0.504164
922,0.842292,0.86625,0.504738
923,-0.175819,-0.179743,0.504754
924,0.944771,0.990789,0.506871
925,0.709343,0.695115,0.507074
926,-0.528287,-0.504426,0.507643
927,0.852856,0.83646,0.507912
928,-0.586835,-0.608208,0.508369
929,-0.56458,-0.51428,0.510899
930,0.502935,0.50433,0.510901
931,-0.904992,-0.971585,0.515335
932,-0.613106,-0.532375,0.521853
933,0.705975,0.718536,0.522011
934,-0.952113,-0.964939,0.522175
935,0.971954,0.962619,0.522262
936,-0.541464,-0.56265,0.522711
937,-0.965615,-0.94462,0.523152
938,-0.712774,-0.726767,0.523348
939,-0.960662,-0.929293,0.524332
940,-0.641865,-0.60681,0.525561
941,-0.715037,-0.684782,0.526476
942,0.626036,0.566034,0.530076
943,-0.416883,-0.372603,0.532037
944,-0.750612,-0.727797,0.532558
945,0.603971,0.577048,0.533282
946,0.582663,0.567823,0.533503
947,-0.0318619,-0.0124236,0.53388
948,-0.46474,-0.467838,0.53389
949,-0.982129,-0.941009,0.535581
950,1.01208,0.9976,0.535791
951,-0.678208,-0.733777,0.538878
952,0.469531,0.516462,0.541081
953,-0.585401,-0.633109,0.543357
954,1.0192,1,0.543726
955,0.0180625,0.000868336,0.544021
956,-0.038733,0.0137921,0.54678
957,-0.922452,-0.95984,0.548178
958,-0.237449,-0.223367,0.548376
959,-0.793796,-0.75123,0.550188
960,-0.877118,-0.866289,0.550306
961,0.808195,0.780122,0.551094
962,0.610707,0.590063,0.55152
963,-0.679715,-0.642032,0.55294
964,-0.9027,-0.915482,0.553103
965,0.33905,0.310085,0.553942
966,0.967117,0.966133,0.553943
967,-0.793524,-0.827348,0.555087
968,0.884521,0.933534,0.55749
969,0.734968,0.719322,0.557734
970,0.841006,0.927345,0.565189
971,0.543197,0.527436,0.565437
972,-0.987714,-0.997977,0.565543
973,0.152942,0.120439,0.566599
974,-0.406525,-0.427789,0.567051
975,0.818396,0.806048,0.567204
976,1.02811,0.987452,0.568856
977,0.927147,0.92864,0.568859
978,-0.76326,-0.753848,0.568947
979,-0.504118,-0.436127,0.57357
980,1.01931,0.958818,0.577229
981,0.644099,0.691792,0.579503
982,0.803075,0.774976,0.580293
983,0.974633,0.999307,0.580902
984,-0.452481,-0.438243,0.581104
985,0.924528,0.929176,0.581126
986,0.842962,0.849121,0.581164
987,0.774725,0.790028,0.581398
988,-0.506499,-0.512405,0.581433
989,0.899725,0.883734,0.581689
990,0.255824,0.321576,0.586012
991,0.249033,0.22505,0.586587
992,0.997016,0.987681,0.586674
993,-0.860375,-0.862409,0.586679
994,0.219825,0.280065,0.590307
995,0.098963,0.0672147,0.591315
996,0.040275,0.0718008,0.592309
997,-0.924871,-0.893666,0.593283
998,0.678054,0.674671,0.593294
999,-1.01761,-0.996482,0.593741
1000,-0.740374,-0.720181,0.594149
1001,-0.963506,-0.999123,0.595417
1002,0.902656,0.869181,0.596538
1003,0.374955,0.344108,0.597489
1004,0.0755659,0.0744772,0.597491
1005,-0.952872,-0.981145,0.59829
1006,0.474393,0.528825,0.601253
1007,-0.840342,-0.888874,0.603608
1008,-0.0698686,-0.0537665,0.603867
1009,0.768713,0.769677,0.603868
1010,0.936419,0.906384,0.60477
1011,0.251537,0.255806,0.604789
1012,0.900644,0.908361,0.604848
1013,-0.936482,-0.941977,0.604878
1014,-0.0103878,0.028366,0.60638
1015,0.837799,0.855812,0.606705
1016,0.722638,0.774967,0.609443
1017,0.54304,0.595662,0.612212
1018,0.950778,0.999937,0.614629
1019,0.632849,0.722372,0.622643
1020,-0.954908,-0.999865,0.624664
1021,0.312573,0.346667,0.625827
1022,-0.542762,-0.601285,0.629252
1023,0.947993,0.92071,0.629996
1024,0.81486,0.79395,0.630433
1025,-0.426552,-0.35674,0.635307
1026,0.577501,0.599057,0.635772
1027,1.02364,0.991912,0.636778
1028,0.536049,0.569508,0.637898
1029,-0.570978,-0.599374,0.638704
1030,0.500332,0.535162,0.639917
1031,0.820611,0.839349,0.640268
1032,0.901963,0.999429,0.649768
1033,-0.116959,-0.167377,0.65231
1034,-0.982485,-0.968789,0.652498
1035,-0.935422,-0.885687,0.654971
1036,0.0480868,0.0347544,0.655149
1037,0.984462,0.999304,0.655369
1038,-0.284659,-0.313732,0.656214
1039,0.815891,0.857685,0.657961
1040,-0.677733,-0.680721,0.65797
1041,-0.7781,-0.791338,0.658145
1042,0.764435,0.792204,0.658916
1043,0.843329,0.824748,0.659262
1044,-1.00147,-0.98955,0.659404
1045,0.990129,0.989054,0.659405
1046,0.632692,0.579969,0.662184
1047,0.634324,0.708981,0.667758
1048,-0.0165627,-0.0212029,0.66778
1049,-0.153618,-0.146255,0.667834
1050,0.505526,0.497121,0.667905
1051,-0.749265,-0.739664,0.667997
1052,0.859636,0.856629,0.668006
1053,0.0610968,0.00578406,0.671065
1054,0.841583,0.93253,0.679337
1055,-0.916627,-0.947221,0.680273
1056,-0.273567,-0.317044,0.682163
1057,0.393775,0.366935,0.682883
1058,0.913616,0.890698,0.683409
1059,-0.977342,-0.977548,0.683409
1060,-0.691794,-0.654471,0.684802
1061,-0.923683,-0.963385,0.686378
1062,0.749268,0.763062,0.686568
1063,-0.681486,-0.722743,0.68827
1064,0.946222,0.997961,0.690947
1065,-0.887009,-0.931293,0.692908
1066,-1.02154,-0.999999,0.693372
1067,-0.205857,-0.243373,0.69478
1068,0.910001,0.925403,0.695017
1069,0.700551,0.73286,0.696061
1070,0.963085,0.974991,0.696202
1071,0.101423,0.0817565,0.696589
1072,0.243945,0.309728,0.700917
1073,0.934255,0.984852,0.703477
1074,0.619604,0.657278,0.704896
1075,0.980683,0.983257,0.704902
1076,0.872891,0.894306,0.705361
1077,0.53839,0.531874,0.705403
1078,-0.980926,-0.955807,0.706034
1079,-0.58627,-0.549746,0.707368
1080,0.175099,0.183719,0.707443
1081,-0.139873,-0.0965697,0.709318
1082,1.04689,0.999855,0.71153
1083,-0.996425,-0.996444,0.71153
1084,0.649204,0.663009,0.71172
1085,-0.619648,-0.66742,0.714003
1086,-0.972412,-0.97312,0.714003
1087,-0.695367,-0.68545,0.714102
1088,0.39636,0.383011,0.71428
1089,-0.355936,-0.352218,0.714294
1090,-0.949122,-0.957088,0.714357
1091,0.537116,0.561716,0.714962
1092,-0.605219,-0.608995,0.714976
1093,-0.116248,-0.123216,0.715025
1094,0.187859,0.269534,0.721696
1095,-0.7028,-0.756278,0.724556
1096,0.930022,0.946827,0.724838
1097,0.0394027,-0.0292942,0.729557
1098,-0.825589,-0.834905,0.729644
1099,0.488246,0.467529,0.730073
1100,-0.204698,-0.235818,0.731042
1101,-0.400886,-0.412653,0.73118
1102,0.463147,0.46724,0.731197
1103,-0.0260401,0.00899138,0.732424
1104,0.823013,0.821679,0.732426
1105,0.910235,0.866161,0.734369
1106,-0.847951,-0.861092,0.734541
1107,0.895331,0.905573,0.734646
1108,0.598054,0.5917,0.734687
1109,0.567663,0.563007,0.734708
1110,0.0642335,0.0122725,0.737408
1111,0.89803,0.971894,0.742864
1112,0.0600354,0.0544293,0.742895
1113,-0.216514,-0.199672,0.743179
1114,-0.483579,-0.542822,0.746689
1115,-1.00542,-0.972158,0.747795
1116,-0.929557,-0.916418,0.747968
1117,-0.139217,-0.125824,0.748147
1118,-1.07746,-0.971384,0.759399
1119,-1.02393,-0.988168,0.760678
1120,0.545448,0.507633,0.762108
1121,-0.831299,-0.880185,0.764498
1122,-0.532372,-0.535858,0.76451
1123,0.560121,0.505118,0.767536
1124,0.965366,0.933168,0.768572
1125,0.775592,0.779315,0.768586
1126,0.668664,0.682879,0.768788
1127,0.644371,0.652397,0.768853
1128,0.42919,0.410599,0.769198
1129,0.0669633,0.0294198,0.770608
1130,0.91721,0.97268,0.773685
1131,-0.880224,-0.865772,0.773894
1132,-0.146834,-0.0920099,0.776899
1133,0.290478,0.251688,0.778404
1134,0.0172207,0.0677109,0.780953
1135,-0.986795,-0.982147,0.780975
1136,0.558333,0.55009,0.781043
1137,-0.939588,-0.978703,0.782573
1138,-0.500025,-0.488687,0.782701
1139,-0.443229,-0.449953,0.782747
1140,1.03912,0.999994,0.784277
1141,0.681981,0.633523,0.786626
1142,-0.848971,-0.837706,0.786752
1143,-0.218037,-0.263568,0.788826
1144,-0.237595,-0.23205,0.788856
1145,-0.509639,-0.519685,0.788957
1146,0.395069,0.379701,0.789193
1147,-1.02134,-0.991318,0.790095
1148,-0.299126,-0.301088,0.790099
1149,0.931999,0.917197,0.790318
1150,0.696252,0.745826,0.792775
1151,-0.932735,-0.985237,0.795532
1152,-0.339834,-0.353654,0.795723
1153,1.00856,0.99962,0.795803
1154,0.867832,0.856237,0.795937
1155,0.827298,0.882511,0.798986
1156,0.879186,0.925363,0.801118
1157,-0.534616,-0.57077,0.802425
1158,0.465774,0.434141,0.803426
1159,-0.345087,-0.394403,0.805858
1160,0.952084,0.995972,0.807784
1161,-0.890744,-0.918506,0.808555
1162,0.903943,0.90566,0.808558
1163,-0.529362,-0.572184,0.810392
1164,0.27841,0.271026,0.810446
1165,0.877153,0.891145,0.810642
1166,0.00367463,-0.0500877,0.813532
1167,0.437664,0.481706,0.815472
1168,-0.917537,-0.975517,0.818834
1169,-0.131592,-0.0928744,0.820333
1170,0.991681,0.97199,0.82072
1171,-0.975548,-0.982089,0.820763
1172,0.54962,0.529836,0.821155
1173,0.985166,0.995401,0.821259
1174,-0.461198,-0.466517,0.821288
1175,0.504035,0.528635,0.821893
1176,0.76064,0.751114,0.821983
1177,0.757605,0.742096,0.822224
1178,-0.635546,-0.607324,0.82302
1179,0.494547,0.46524,0.823879
1180,0.550958,0.551292,0.823879
