t,predict_test,teacher
501,0.307022,0.35568,0.00236764
502,0.345287,0.393741,0.00471537
503,0.338997,0.248515,0.0129025
504,0.231662,0.216838,0.0131222
505,0.152951,0.154794,0.0131256
506,0.235042,0.216525,0.0134685
507,0.284343,0.216006,0.0181385
508,0.201693,0.146795,0.0211523
509,0.218397,0.226179,0.0212129
510,0.269715,0.357638,0.0289433
511,0.25231,0.249818,0.0289495
512,0.220896,0.244014,0.0294839
513,0.297833,0.294227,0.0294969
514,0.303976,0.241215,0.0334359
515,0.195653,0.1564,0.0349767
516,0.152165,0.139098,0.0351474
517,0.230451,0.191685,0.0366503
518,0.279663,0.31321,0.0377757
519,0.269992,0.24769,0.0382731
520,0.275179,0.292893,0.0385869
521,0.353723,0.34569,0.0386514
522,0.401706,0.481459,0.045012
523,0.375575,0.435065,0.0485511
524,0.305707,0.286564,0.0489176
525,0.309992,0.209836,0.0589488
526,0.265787,0.275182,0.059037
527,0.293982,0.358027,0.0631387
528,0.203691,0.218236,0.0633503
529,0.168318,0.179252,0.0634699
530,0.143962,0.169164,0.064105
531,0.275817,0.260199,0.0643489
532,0.292183,0.230249,0.0681848
533,0.205957,0.208789,0.0681928
534,0.156493,0.190867,0.0693744
535,0.195701,0.1501,0.0714539
536,0.285376,0.152332,0.0891545
537,0.190718,0.124372,0.0935564
538,0.296805,0.296121,0.0935568
539,0.260383,0.236757,0.094115
540,0.204761,0.170625,0.0952803
541,0.230628,0.224746,0.0953149
542,0.199709,0.175821,0.0958856
543,0.202934,0.167913,0.0971121
544,0.272174,0.193698,0.103271
545,0.259298,0.239857,0.103649
546,0.278139,0.252501,0.104306
547,0.173532,0.166484,0.104355
548,0.265951,0.146231,0.118688
549,0.216469,0.124489,0.127149
550,0.220724,0.122256,0.136845
551,0.118968,0.0727747,0.138979
552,0.144239,0.162743,0.139321
553,0.253938,0.164836,0.14726
554,0.229467,0.129943,0.157165
555,0.167931,0.101157,0.161624
556,0.166188,0.160535,0.161656
557,0.12782,0.0912274,0.162995
558,0.203243,0.272107,0.167737
559,0.265085,0.261576,0.16775
560,0.125627,0.134973,0.167837
561,0.0555676,0.0759346,0.168252
562,0.0590685,0.055502,0.168264
563,0.0668214,0.0559651,0.168382
564,0.0499276,0.036177,0.168571
565,0.100597,0.0892201,0.168701
566,0.0826837,0.089889,0.168753
567,0.195682,0.0796276,0.182221
568,0.1865,0.186842,0.182221
569,0.147306,0.124249,0.182753
570,0.251294,0.265296,0.182949
571,0.17699,0.1244,0.185715
572,0.249359,0.237819,0.185848
573,0.140427,0.161077,0.186274
574,0.195943,0.220671,0.186886
575,0.217429,0.144987,0.192134
576,0.197739,0.148073,0.1946
577,0.171574,0.0989704,0.199872
578,0.142261,0.153305,0.199994
579,0.203408,0.367834,0.22703
