t,predict_test,teacher
501,0.539511,0.536295,1.03392e-05
502,0.547183,0.549239,1.45647e-05
503,0.485291,0.472762,0.000171542
504,0.410895,0.379746,0.00114182
505,0.340411,0.339764,0.00114224
506,0.46979,0.408659,0.00487932
507,0.537945,0.549678,0.00501698
508,0.409821,0.41561,0.0050505
509,0.413161,0.456628,0.00693988
510,0.50211,0.479724,0.007441
511,0.511288,0.500248,0.0075629
512,0.473025,0.455713,0.0078626
513,0.461453,0.427589,0.00900932
514,0.461023,0.364442,0.0183371
515,0.411794,0.337262,0.0238922
516,0.37637,0.325831,0.0264465
517,0.409163,0.295486,0.0393687
518,0.427358,0.35587,0.0444792
519,0.417355,0.389164,0.045274
520,0.396379,0.374989,0.0457315
521,0.502181,0.395455,0.057122
522,0.625999,0.608424,0.0574308
523,0.571244,0.581121,0.0575284
524,0.440975,0.414392,0.058235
525,0.408772,0.358963,0.060716
526,0.421223,0.411515,0.0608102
527,0.495852,0.49847,0.0608171
528,0.394479,0.384661,0.0609135
529,0.352671,0.352779,0.0609135
530,0.359056,0.362979,0.0609289
531,0.608556,0.646538,0.0623715
532,0.599185,0.604066,0.0623953
533,0.45972,0.454183,0.0624259
534,0.387636,0.404374,0.0627061
535,0.45851,0.422894,0.0639746
536,0.522884,0.568766,0.0660798
537,0.398241,0.410851,0.0662388
538,0.376768,0.412888,0.0675435
539,0.348048,0.354243,0.0675819
540,0.360599,0.349153,0.0677129
541,0.40752,0.371998,0.0689747
542,0.297953,0.302899,0.0689992
543,0.257888,0.276581,0.0693486
544,0.361778,0.385997,0.0699351
545,0.397623,0.451736,0.0728634
546,0.454897,0.351927,0.0834663
547,0.352502,0.305162,0.0857073
548,0.430624,0.385972,0.0877011
549,0.351513,0.309066,0.0895028
550,0.316753,0.327036,0.0896086
551,0.251626,0.25518,0.0896212
552,0.282357,0.268771,0.0898058
553,0.4177,0.458425,0.0914643
554,0.415839,0.404168,0.0916005
555,0.315158,0.326178,0.0917219
556,0.293429,0.265587,0.0924971
557,0.247185,0.27089,0.093059
558,0.356921,0.326889,0.0939609
559,0.39365,0.444007,0.0964967
560,0.275515,0.30764,0.0975287
561,0.220443,0.247438,0.0982574
562,0.284193,0.295516,0.0983857
563,0.263579,0.274041,0.0984951
564,0.209822,0.225753,0.0987489
565,0.221578,0.242393,0.0991822
566,0.185389,0.216193,0.100131
567,0.359248,0.399295,0.101735
568,0.377131,0.414556,0.103135
569,0.283986,0.291996,0.1032
570,0.276831,0.237635,0.104736
571,0.212857,0.22979,0.105023
572,0.229085,0.276454,0.107266
573,0.226372,0.221971,0.107286
574,0.264103,0.302974,0.108797
575,0.340784,0.281123,0.112356
576,0.382241,0.414869,0.113421
577,0.361934,0.361135,0.113421
578,0.335413,0.298655,0.114773
579,0.445347,0.567193,0.129619
580,0.455691,0.430302,0.130264
581,0.479549,0.635494,0.154583
582,0.441928,0.439033,0.154591
583,0.415885,0.447025,0.155561
584,0.376466,0.390641,0.155762
585,0.401142,0.408009,0.155809
586,0.46707,0.475304,0.155877
587,0.446829,0.426841,0.156276
588,0.48321,0.543568,0.159919
589,0.558493,0.553588,0.159943
590,0.634787,0.665611,0.160893
591,0.607091,0.624895,0.16121
592,0.471097,0.511158,0.162815
593,0.392689,0.424928,0.163855
594,0.399048,0.411537,0.164011
595,0.531482,0.623215,0.172426
596,0.622963,0.634455,0.172558
597,0.559555,0.590413,0.17351
598,0.441285,0.494679,0.176361
599,0.350131,0.410254,0.179976
600,0.51981,0.584843,0.184205
601,0.519591,0.53661,0.184495
602,0.525407,0.572812,0.186742
603,0.574585,0.585398,0.186859
604,0.610215,0.625609,0.187096
605,0.692088,0.715496,0.187644
606,0.543953,0.57301,0.188488
607,0.438393,0.473329,0.189709
608,0.443501,0.402791,0.191366
609,0.469096,0.478371,0.191452
610,0.522549,0.494938,0.192214
611,0.501133,0.487177,0.192409
612,0.6635,0.67871,0.19264
613,0.661161,0.649982,0.192765
614,0.595627,0.657369,0.196578
615,0.52927,0.544564,0.196811
616,0.422211,0.424046,0.196815
617,0.531752,0.5903,0.200243
618,0.587519,0.577404,0.200345
619,0.601954,0.602722,0.200346
620,0.428761,0.462034,0.201453
621,0.455869,0.52913,0.20682
622,0.38702,0.447865,0.210522
623,0.401698,0.415494,0.210712
624,0.343178,0.35714,0.210907
625,0.362419,0.309307,0.213728
626,0.493496,0.512698,0.214097
627,0.445285,0.423895,0.214554
628,0.483903,0.497974,0.214752
629,0.462943,0.380947,0.221476
630,0.465551,0.478187,0.221635
631,0.387528,0.38133,0.221674
632,0.333229,0.346806,0.221858
633,0.263514,0.280515,0.222147
634,0.326349,0.31759,0.222224
635,0.37216,0.403488,0.223205
636,0.360797,0.327416,0.22432
637,0.35884,0.357303,0.224322
638,0.365215,0.359909,0.22435
639,0.488822,0.524424,0.225618
640,0.571175,0.540989,0.226529
641,0.428259,0.417355,0.226648
642,0.325934,0.319176,0.226694
643,0.363463,0.398823,0.227944
644,0.29142,0.303174,0.228082
645,0.357112,0.338544,0.228427
646,0.28003,0.279683,0.228427
647,0.231364,0.252282,0.228865
648,0.379892,0.381232,0.228866
649,0.340187,0.344171,0.228882
650,0.357436,0.318469,0.230401
651,0.383673,0.300151,0.237377
652,0.458938,0.59239,0.255186
653,0.442311,0.389306,0.257996
654,0.400672,0.4411,0.25963
655,0.277032,0.314793,0.261056
656,0.270987,0.273238,0.261061
657,0.269516,0.314879,0.263119
658,0.295406,0.282132,0.263295
659,0.432433,0.461962,0.264167
660,0.338622,0.349688,0.26429
661,0.463654,0.504583,0.265965
662,0.610388,0.593648,0.266245
663,0.410669,0.42741,0.266525
664,0.391087,0.337596,0.269387
665,0.33018,0.311463,0.269737
666,0.299835,0.297868,0.269741
667,0.424083,0.375178,0.272132
668,0.328458,0.30133,0.272868
669,0.422779,0.284528,0.291982
670,0.496953,0.439529,0.295279
671,0.416753,0.430655,0.295473
672,0.439482,0.337074,0.30596
673,0.398882,0.39555,0.305971
674,0.321219,0.309359,0.306112
675,0.386043,0.340035,0.308229
676,0.298269,0.26741,0.309181
677,0.336516,0.235141,0.319458
678,0.490679,0.49697,0.319497
679,0.491449,0.520117,0.320319
680,0.4198,0.396309,0.320871
681,0.341398,0.339983,0.320873
682,0.434388,0.447464,0.321044
