t,predict_test,teacher
501,-0.0350674,-0.897167,0.743217
502,-0.35482,-0.918112,1.06051
503,-0.0340736,0.966915,2.06249
504,-0.238677,-0.323771,2.06973
505,-0.172017,0.700105,2.83033
506,-0.0705024,-0.673516,3.19396
507,0.15742,0.996646,3.89826
508,-0.184485,-0.940362,4.46961
509,0.0164822,0.944651,5.3311
510,-0.112432,0.102098,5.37713
511,-0.156708,-0.748,5.72675
512,0.0855818,-0.654848,6.27499
513,0.0761743,-0.935808,7.2991
514,-0.150137,0.472826,7.68718
515,-0.160658,-0.939102,8.29316
516,0.0942999,0.819782,8.81948
517,0.167791,0.998229,9.50911
518,0.235239,0.52925,9.59555
519,0.11181,0.296849,9.62979
520,0.298136,-0.808604,10.8547
521,0.0550534,-0.930179,11.8253
522,0.00680775,-0.091996,11.8351
523,0.421189,0.945656,12.1102
524,0.652433,0.6097,12.112
525,0.241439,-0.954345,13.5419
526,0.0372532,-0.127988,13.5692
527,-0.0204944,0.87338,14.3682
528,0.146362,-0.325043,14.5904
529,-0.0584883,0.998391,15.7074
530,0.223469,0.977658,16.2762
531,-0.0400111,-0.555597,16.5421
532,0.266249,-0.744279,17.5632
533,0.865192,0.684879,17.5957
534,0.231716,-0.999992,19.1128
535,0.139362,-0.624645,19.6966
536,0.0473647,-0.956066,20.7034
537,0.0665206,-0.153886,20.752
538,-0.135827,-0.7699,21.1541
539,0.00696398,0.361172,21.2795
540,-0.0258493,-0.00972093,21.2798
541,0.01137,-0.209633,21.3286
542,0.16447,0.880048,21.8407
543,-0.0435097,0.988773,22.9063
544,0.314084,0.692187,23.0492
545,-0.00467241,-0.811792,23.7007
546,0.0575627,-0.962205,24.7406
547,0.173468,-0.190386,24.873
548,0.00632625,-0.490578,25.1199
549,-0.0464722,0.120538,25.1478
550,0.173646,0.544636,25.2854
551,-0.00576346,-0.0899016,25.2925
552,-0.086101,-0.129991,25.2944
553,-0.86349,-0.237033,25.6869
554,-0.160007,-0.347248,25.7219
555,0.501325,0.982384,25.9534
556,0.0778689,-0.866033,26.8443
557,0.0922242,0.844538,27.4103
558,-0.049339,0.557713,27.7788
559,0.354101,0.922711,28.1021
560,0.0617063,-0.797319,28.84
561,-0.271974,-0.992799,29.3596
562,-0.614767,-0.990947,29.5011
563,-0.564327,-0.627758,29.5052
564,-0.0773016,-0.741297,29.9461
565,0.176533,-0.167032,30.0641
566,-0.638875,-0.133266,30.3197
567,-0.191192,0.97451,31.6786
568,0.246307,0.934551,32.1523
569,-0.184487,-0.299347,32.1655
570,0.0246607,-0.650331,32.6211
571,0.0125384,-0.916344,33.4839
572,0.243058,0.669769,33.666
573,0.102222,-0.288803,33.8189
574,0.58103,0.719462,33.8381
575,0.133213,0.9212,34.459
576,-0.263387,-0.661053,34.6171
577,-0.109128,0.567364,35.0748
578,0.106928,-0.735389,35.7843
579,-0.0187025,-0.945323,36.6429
580,-0.0485933,-0.0085615,36.6445
581,0.686734,0.894992,36.6879
582,0.196181,-0.938231,37.9747
583,-0.0921962,0.3942,38.2113
584,0.0440507,0.975901,39.0797
585,-0.0334174,-0.495951,39.2936
586,0.1694,-0.473257,39.7066
587,0.00702421,-0.970673,40.6625
588,0.531283,0.989849,40.8728
589,0.1755,0.649464,41.0974
590,0.0405875,-0.174509,41.1437
591,0.10116,-0.762987,41.8905
592,-0.167439,0.50795,42.3466
593,-0.188641,0.526619,42.8582
594,-0.0417638,-0.918144,43.6262
595,-0.106585,0.743009,44.3481
596,-0.0173057,-0.999932,45.3136
597,-0.248506,-0.88644,45.7206
598,0.236078,0.915929,46.1828
599,0.099801,0.900991,46.8247
600,0.140076,-0.283,47.0037
601,-0.0550402,-0.453897,47.1628
602,-0.182124,-0.981326,47.8015
603,0.0849455,-0.992098,48.9615
604,-0.291624,-0.818769,49.2394
605,0.397153,0.945665,49.5402
606,0.150805,-0.28063,49.7264
607,0.118839,0.423943,49.8195
608,0.0532113,-0.999222,50.9271
609,-0.132667,-0.308669,50.9581
610,0.153842,0.227821,50.9635
611,0.0467582,-0.965582,51.9884
612,-0.112204,-0.306785,52.0262
613,-0.110968,0.53047,52.4377
614,-0.241375,-0.892263,52.8613
615,0.162545,-0.0900724,52.9251
616,0.139367,-0.678874,53.5947
617,0.0680361,-0.716676,54.2104
618,-0.410574,-0.83944,54.3944
619,-0.104271,0.922798,55.4492
620,-0.214975,-0.548558,55.5605
621,-0.0155566,0.479037,55.8051
622,-0.221904,-0.651773,55.9899
623,-0.0207647,0.282436,56.0819
624,0.351543,0.987461,56.4862
625,0.196239,-0.806914,57.4926
626,0.178469,-0.232616,57.6615
627,0.0469317,0.921784,58.4269
628,0.0408063,-0.213776,58.4917
629,0.249032,0.995822,59.0494
630,0.0100629,0.0712521,59.0532
631,0.114126,-0.642059,59.625
632,0.406159,0.999938,59.9776
633,0.182785,-0.635054,60.6464
634,0.125819,-0.185337,60.7432
635,0.209907,0.995228,61.36
636,-0.112993,0.426876,61.6514
637,-0.0523187,-0.896184,62.3635
638,-0.0435938,-0.945598,63.1771
639,0.00366596,0.338248,63.2891
640,-0.0674178,0.879983,64.1867
641,-0.00464111,0.156661,64.2127
642,-0.140155,0.259063,64.3721
643,0.0895414,-0.713815,65.0174
644,0.122515,-0.770168,65.8143
645,0.897882,0.619333,65.8919
646,-0.700147,-0.753066,65.8947
647,-0.0460237,0.845602,66.6897
648,-0.155882,-0.900694,67.2444
649,0.172131,0.220614,67.2468
650,0.0617568,0.0220394,67.2484
651,0.288624,0.12265,67.2759
652,0.104637,-0.897554,68.2803
653,0.173821,0.0278897,68.3016
654,0.424888,0.905919,68.533
655,-0.00766397,0.997578,69.5435
656,-0.1896,0.514345,70.039
657,-0.216111,-0.218945,70.0391
658,-0.0670871,0.991948,71.1606
659,0.00990555,0.768256,71.7357
660,-0.0178303,-0.203477,71.7702
661,0.602027,0.997197,71.9263
662,0.099458,0.46233,72.058
663,0.0360088,-0.999627,73.1305
664,-0.104161,-0.924856,73.8041
665,0.0719229,0.36066,73.8875
666,0.033743,0.238372,73.9293
667,0.21566,-0.586264,74.5724
668,-0.159493,0.534842,75.0545
669,-0.189395,-0.948397,75.6306
670,-0.509837,-0.964929,75.8377
671,-0.322934,0.0977164,76.0147
672,-0.237675,-0.662235,76.1949
673,-0.138265,0.998885,77.488
674,-0.105642,-0.640987,77.7746
675,0.0726855,0.238586,77.8021
676,-0.0243008,-0.970388,78.6972
677,-0.222936,0.509642,79.2339
678,-0.664206,-0.538863,79.2496
679,-0.12171,0.928367,80.3523
680,0.653332,0.941774,80.4355
681,0.156902,0.205012,80.4378
682,-0.0408785,0.588404,80.8338
683,0.223179,-0.0734158,80.9217
684,0.693067,0.897322,80.9635
685,0.136364,0.773195,81.369
686,-1.02678,-0.287154,81.9161
687,0.161027,0.692368,82.1984
688,-0.097934,0.612508,82.7031
689,-0.064265,-0.999894,83.5785
690,-0.0730841,0.947228,84.6195
691,0.202539,0.646493,84.8166
692,-0.0874287,0.358754,85.0157
693,-0.372045,-0.579444,85.0587
694,-0.256826,-0.515999,85.1259
695,-0.0860117,-0.621658,85.4128
696,-0.928949,-0.195095,85.9514
697,-0.246344,0.920927,87.3139
698,0.408756,0.806484,87.4721
699,-0.242109,-0.98448,88.0232
700,0.00655267,0.954398,88.9216
701,0.00435284,-0.956564,89.845
702,-0.283571,-0.942002,90.2785
703,-0.0860983,0.920504,91.2917
704,-0.232504,0.646248,92.0639
705,0.000381886,-0.880228,92.8394
706,0.144505,0.504265,92.9688
707,-0.215029,-0.493271,93.0463
708,-0.0953434,-0.662993,93.3685
709,0.281113,0.692586,93.5378
710,-0.021715,-0.331766,93.6339
711,0.0585678,0.970128,94.4649
712,-0.0379715,0.91359,95.3703
713,-0.0728619,-0.300173,95.422
714,0.0921249,-0.103891,95.4604
715,0.234677,0.995727,96.0396
716,-0.140645,0.309655,96.2424
717,-0.063722,-0.759797,96.7269
718,0.110388,-0.997343,97.954
719,0.0608497,0.920983,98.6938
720,-0.061286,-0.0312508,98.6947
721,-0.187687,-0.873753,99.1654
722,0.0811362,-0.94084,100.21
723,0.269077,0.686366,100.384
724,0.181668,-0.788503,101.325
725,0.792032,0.866267,101.331
726,-0.186286,-0.565137,101.474
727,0.038391,-0.71747,102.046
728,0.0247526,-0.770537,102.678
729,-0.155127,0.435722,103.027
730,0.619031,0.843339,103.077
731,0.2547,0.967942,103.586
732,-0.0252752,-0.340521,103.686
733,0.281158,0.917671,104.091
734,0.0814304,-0.116651,104.13
735,0.089766,-0.930097,105.17
736,-0.0708554,0.982471,106.28
737,0.695858,0.773683,106.286
738,0.2356,0.927361,106.764
739,0.135865,0.986447,107.488
740,-0.088823,0.114516,107.529
741,-0.0646414,0.943355,108.545
742,-0.613189,-0.64394,108.546
743,-0.258181,-0.443113,108.58
744,0.0185395,-0.997656,109.613
745,-0.723315,-0.192433,109.895
746,-0.256493,-0.999227,110.446
747,0.155795,0.14068,110.447
748,0.24895,0.998976,111.009
749,0.207107,0.183066,111.01
750,0.0459613,0.2843,111.066
751,0.13998,-0.158872,111.156
752,0.211534,0.997242,111.773
753,-0.0256648,0.999016,112.823
754,0.968861,0.451055,113.091
755,-0.0762363,0.347008,113.27
756,0.119232,-0.28129,113.431
757,0.473775,0.936875,113.645
758,-0.705932,-0.855766,113.668
759,-0.111339,0.994308,114.89
760,1.09084,0.176689,115.726
761,0.22135,0.959934,116.271
762,0.0280785,0.715901,116.744
763,-0.0471902,0.2397,116.827
764,0.0374416,0.783394,117.383
765,0.0286645,0.990421,118.308
766,-0.266603,-0.705473,118.501
767,-0.389352,-0.886268,118.748
768,-0.0770555,0.984607,119.875
769,0.135158,-0.744167,120.648
770,0.163174,0.966644,121.294
771,-0.036156,-0.0858838,121.296
772,-0.167645,-0.99466,121.98
773,0.0864897,0.478987,122.134
774,0.00883089,-0.922747,123.002
775,-0.066359,0.87389,123.886
776,0.123137,-0.991915,125.129
777,0.119252,0.426548,125.224
778,-0.194448,-0.974895,125.833
779,0.206832,-0.189861,125.99
780,0.550856,0.999998,126.192
781,-0.0128039,0.992114,127.202
782,-0.349515,-0.740165,127.354
783,-0.152995,0.817242,128.296
784,0.173479,0.509217,128.408
785,-0.0220644,-0.491285,128.629
786,0.087423,0.961927,129.393
787,0.169567,0.443488,129.468
788,-0.09987,0.948092,130.567
789,-0.155711,0.587636,131.119
790,-0.177235,-0.168828,131.119
791,-0.0523431,0.501066,131.426
792,-0.100678,0.818581,132.271
793,0.145526,-0.424786,132.596
794,0.238462,0.745745,132.853
795,0.0873079,-0.869869,133.769
796,-0.130122,-0.315549,133.804
797,0.00727455,0.976564,134.743
798,0.107071,0.966092,135.481
799,-0.0197955,0.39435,135.653
800,0.0549281,0.971291,136.492
801,0.27121,0.443392,136.522
802,0.00490434,0.915956,137.352
803,-0.0821891,-0.409521,137.459
804,0.0125869,-0.449191,137.672
805,-0.131654,0.259286,137.825
806,0.165389,-0.178385,137.944
807,-0.109386,-0.75022,138.354
808,0.0116179,-0.54683,138.666
809,-0.128953,0.96844,139.87
810,0.252896,0.999988,140.428
811,0.119079,-0.344515,140.643
812,0.231975,0.81712,140.986
813,0.00421328,-0.682687,141.458
814,-0.0541048,0.111813,141.485
815,-0.0318901,-0.0984069,141.49
816,0.0264014,0.208417,141.523
817,0.45596,0.925757,141.743
818,0.171484,-0.952775,143.007
819,0.1448,-0.255263,143.167
820,-0.119688,0.853647,144.115
821,0.136288,-0.867836,145.123
822,-0.10374,0.366043,145.344
823,-0.101043,-0.953672,146.071
824,-0.0152647,-0.941352,146.928
825,0.273354,0.859951,147.272
826,0.02985,-0.945264,148.223
827,-0.0900896,-0.953443,148.969
828,-0.0830872,-0.425489,149.086
829,-0.143706,0.455847,149.445
830,0.0905957,0.181338,149.454
831,-0.00371992,-0.933865,150.319
832,0.0146651,-0.150215,150.346
833,-0.0707628,-0.0233526,150.348
834,0.179258,-0.300606,150.578
835,-0.147345,0.728808,151.346
836,0.170458,-0.327885,151.594
837,0.126642,0.985712,152.332
838,-0.214524,-0.941013,152.86
839,0.770568,0.107338,153.3
840,0.19249,-0.320369,153.563
841,-0.826534,-0.691213,153.581
842,-0.0188063,-0.976133,154.498
843,0.183651,-0.32879,154.761
844,0.191444,0.993641,155.404
845,-0.271519,-0.0766992,155.442
846,0.0203247,0.309657,155.526
847,-0.397248,-0.999732,155.889
848,0.0332086,-0.883144,156.728
849,0.274759,0.279402,156.728
850,-0.178503,-0.949853,157.323
851,0.119871,0.00840254,157.336
852,-0.0566853,-0.287162,157.389
853,-0.207203,0.199578,157.554
854,-0.141041,0.893964,158.626
855,0.0827221,-0.187372,158.699
856,-0.518507,-0.738179,158.747
857,-0.196645,0.895384,159.939
858,-0.0737444,0.945583,160.978
859,-0.0601412,-0.295672,161.034
860,-0.776712,-0.338876,161.226
861,-0.178119,0.3952,161.554
862,0.19575,0.714513,161.823
863,-0.0124998,0.358983,161.961
864,0.049154,0.48183,162.149
865,-0.138213,0.761462,162.958
866,-0.00828243,-0.919242,163.788
867,0.0797786,-0.615144,164.271
868,0.182783,-0.0540734,164.327
869,0.0202564,-0.984275,165.336
870,-0.0129296,0.330399,165.454
871,0.0908286,0.984094,166.252
872,0.134504,-0.258644,166.406
873,0.0506426,0.141413,166.415
874,0.135342,0.38219,166.476
875,0.0323703,0.304925,166.55
876,0.286336,0.54319,166.616
877,-0.070904,-0.985014,167.451
878,0.336777,0.0128028,167.556
879,0.102633,0.999909,168.361
880,0.564434,0.990779,168.543
881,0.267961,0.916742,168.964
882,-0.136131,0.442774,169.299
883,0.0395946,-0.968058,170.315
884,-0.0641551,-0.572782,170.573
885,0.0579166,0.958651,171.385
886,0.123861,-0.136855,171.453
887,0.176111,-0.472456,171.873
888,-0.0118775,0.915061,172.732
889,-0.10688,-0.963465,173.466
890,0.0685954,-0.89468,174.394
891,-0.652943,-0.75409,174.404
892,-0.0590966,-0.230135,174.434
893,0.17397,-0.144533,174.535
894,-0.0488658,0.452198,174.786
895,-0.30142,-0.443086,174.806
896,0.00233599,-0.971202,175.754
897,-0.116875,0.774178,176.548
898,0.00772678,-0.298936,176.642
899,0.0146587,0.47802,176.857
900,0.0658123,-0.571892,177.263
901,0.0387306,0.541714,177.516
902,-0.432177,-0.961707,177.797
903,-0.083491,0.685119,178.388
904,0.178154,-0.363902,178.681
905,-0.342036,-0.995521,179.108
906,-0.239545,-0.96791,179.639
