t,predict_test,teacher
501,0.319918,0.550643,0.0532341
502,0.71809,0.776757,0.056676
503,-0.422442,0.320502,0.608641
504,0.289021,1.08922,1.24895
505,0.362594,-0.564801,2.10902
506,0.346674,0.880165,2.39363
507,-0.36754,-0.254006,2.40652
508,0.345114,1.17372,3.09311
509,0.530927,-1.00488,5.4518
510,0.554292,-0.0615716,5.83109
511,0.187715,0.693229,6.08664
512,0.293032,0.308735,6.08688
513,0.625297,1.07452,6.28869
514,0.516337,-0.523825,7.37063
515,1.05058,0.938208,7.38325
516,-0.699696,-0.389475,7.47949
517,0.524223,1.0691,7.77638
518,-0.0746968,-0.716994,8.18892
519,0.120244,0.601016,8.42006
520,0.0651362,0.279193,8.46588
521,0.509651,1.07118,8.7812
522,0.503271,-0.522628,9.83366
523,0.381718,0.938957,10.1442
524,0.405088,-0.391084,10.7781
525,0.51195,1.06756,11.0868
526,-0.320894,-0.712889,11.2404
527,0.279998,0.608773,11.3485
528,-0.0686453,0.267287,11.4614
529,0.377545,1.08261,11.9585
530,0.693637,-0.560684,13.5318
531,0.465505,0.884671,13.7075
532,0.401164,-0.263905,14.1498
533,0.487038,1.1679,14.6134
534,-0.34023,-0.988749,15.034
535,0.23867,-0.0183049,15.1
536,-0.139213,0.702906,15.8092
537,0.452058,0.3028,15.8315
538,0.849016,1.08251,15.886
539,0.533603,-0.549714,17.0596
540,1.08616,0.901692,17.0936
541,-0.801386,-0.303183,17.3418
542,0.968127,1.14182,17.372
543,-0.358624,-0.916208,17.6829
544,0.145344,0.167333,17.6833
545,0.045271,0.685937,18.0938
546,0.53588,0.391486,18.1146
547,0.616865,0.991215,18.2548
548,0.498102,-0.258064,18.8266
549,0.777139,1.20413,19.0089
550,-0.819701,-1.10732,19.0916
551,-0.0137461,-0.355367,19.2083
552,-0.0695638,0.491005,19.5226
553,0.323718,0.555869,19.5764
554,0.316643,0.714715,19.7349
555,0.330534,0.451616,19.7496
556,0.939058,0.928875,19.7497
557,0.213627,-0.0724465,19.8315
558,-0.00947867,1.27131,21.4719
559,-0.14095,-1.28447,22.7796
560,-0.119077,-0.928417,23.4346
561,0.259892,-0.592082,24.1605
562,0.317401,0.23069,24.168
563,0.399994,0.747871,24.289
564,0.442564,0.286172,24.3135
565,0.572335,1.10971,24.6022
566,0.396098,-0.638183,25.672
567,0.500289,0.762725,25.7408
568,-0.550237,-0.00590313,26.0371
569,-0.0817985,1.22877,27.7547
570,0.367526,-1.11559,29.9544
571,0.356116,-0.373733,30.4871
572,0.0648519,0.469775,30.651
573,0.587562,0.578916,30.6511
574,0.946572,0.671731,30.7266
575,0.622938,0.541963,30.7332
576,0.660416,0.790307,30.7501
577,0.458112,0.288171,30.7789
578,0.201258,1.12083,31.6246
579,-0.247544,-0.672322,31.805
580,-0.201566,0.703427,32.624
581,-0.0202199,0.10557,32.6398
582,0.353098,1.19543,33.3493
583,0.502785,-0.968986,35.5154
584,0.551636,0.0441194,35.773
585,0.148685,0.706579,36.0843
586,0.3752,0.31428,36.088
587,0.637097,1.07369,36.2786
588,0.241244,-0.519658,36.8576
589,1.0011,0.944045,36.8608
590,-1.06382,-0.403607,37.2967
591,1.04035,1.05515,37.2969
592,-0.124856,-0.679775,37.6049
593,0.410219,0.669615,37.6721
594,0.247277,0.16833,37.6784
595,0.358487,1.16122,38.3227
596,0.356591,-0.83729,39.7481
597,0.301611,0.366888,39.7524
598,0.328903,0.560364,39.8059
599,0.563175,0.670456,39.8174
600,0.100976,0.538793,40.0091
601,0.187326,0.79472,40.378
602,0.909697,0.277426,40.7778
603,-0.638777,1.13066,43.9087
604,0.103023,-0.706536,44.5641
605,0.429769,0.640329,44.6085
606,0.723237,0.214009,44.8678
607,0.300061,1.12798,45.5532
608,0.436459,-0.717069,46.8839
609,0.51528,0.618531,46.8945
610,0.175784,0.249267,46.8999
611,0.291757,1.09857,47.5509
612,-0.291959,-0.614823,47.6551
613,0.102891,0.800361,48.1416
614,0.17992,-0.0812563,48.2098
615,0.274351,1.23086,49.1247
616,-0.8746,-1.14542,49.198
617,0.285274,-0.46751,49.7647
618,-0.0994799,0.350383,49.9671
619,0.597962,0.687871,49.9752
620,0.763622,0.442682,50.0782
621,0.924275,0.932008,50.0782
622,0.66279,-0.0832892,50.6349
623,0.647117,1.26989,51.0227
624,-0.413871,-1.28266,51.7775
625,0.111652,-0.922325,52.8466
626,0.189659,-0.575755,53.4325
627,0.32326,0.259212,53.4366
628,0.532832,0.733207,53.4767
629,0.456701,0.325135,53.494
630,0.675973,1.07196,53.6509
631,0.197149,-0.511211,54.1526
632,0.477905,0.955718,54.3809
633,-0.712229,-0.43212,54.4594
634,0.133311,1.0253,55.255
635,0.198757,-0.601363,55.8952
636,0.463076,0.801297,56.0096
637,0.192397,-0.0793157,56.0834
638,0.351383,1.23158,56.8582
