t,predict_test,teacher
501,0.585201,0.550643,0.00119424
502,0.0537371,0.776757,0.523951
503,0.0058602,0.320502,0.622951
504,0.0903695,1.08922,1.62065
505,0.3536,-0.564801,2.46411
506,0.308164,0.880165,2.79129
507,0.313252,-0.254006,3.11307
508,0.30382,1.17372,3.86981
509,0.32858,-1.00488,5.64791
510,1.29983,-0.0615716,7.50132
511,-0.387532,0.693229,8.66937
512,0.441912,0.308735,8.6871
513,0.39705,1.07452,9.14608
514,-0.000233788,-0.523825,9.42022
515,0.994323,0.938208,9.42337
516,-0.151616,-0.389475,9.47995
517,0.629499,1.0691,9.67319
518,0.142145,-0.716994,10.4113
519,0.558949,0.601016,10.4131
520,0.181893,0.279193,10.4226
521,0.411995,1.07118,10.8571
522,0.371047,-0.522628,11.6557
523,0.799599,0.938957,11.6751
524,-0.0309114,-0.391084,11.8049
525,0.142988,1.06756,12.6597
526,-0.0400317,-0.712889,13.1124
527,0.443723,0.608773,13.1397
528,0.356565,0.267287,13.1477
529,0.424655,1.08261,13.5806
530,0.284716,-0.560684,14.2953
531,0.704539,0.884671,14.3277
532,0.29168,-0.263905,14.6364
533,0.192648,1.1679,15.5875
534,-0.0206295,-0.988749,16.5248
535,0.449977,-0.0183049,16.744
536,0.480158,0.702906,16.7937
537,0.330967,0.3028,16.7945
538,0.286428,1.08251,17.4282
539,0.0560612,-0.549714,17.7952
540,1.19242,0.901692,17.8797
541,-0.372706,-0.303183,17.8845
542,0.599576,1.14182,18.1785
543,-0.324959,-0.916208,18.5281
544,0.468396,0.167333,18.6188
545,0.308105,0.685937,18.7615
546,0.405279,0.391486,18.7617
547,0.412063,0.991215,19.0971
548,0.155387,-0.258064,19.2681
549,0.910396,1.20413,19.3543
550,-0.349717,-1.10732,19.9283
551,-0.294532,-0.355367,19.932
552,-0.0906539,0.491005,20.2703
553,0.536953,0.555869,20.2707
554,0.643825,0.714715,20.2757
555,0.175967,0.451616,20.3517
556,0.699807,0.928875,20.4042
557,-0.379811,-0.0724465,20.4986
558,0.076429,1.27131,21.9264
559,0.127274,-1.28447,23.9194
560,-0.0495307,-0.928417,24.6919
561,0.0144429,-0.592082,25.0597
562,0.113638,0.23069,25.0734
563,0.818787,0.747871,25.0785
564,0.64544,0.286172,25.2075
565,0.365078,1.10971,25.762
566,0.341117,-0.638183,26.721
567,0.420307,0.762725,26.8383
568,-0.370073,-0.00590313,26.9709
569,1.22598,1.22877,26.9709
570,-0.609779,-1.11559,27.2268
571,0.768634,-0.373733,28.5318
572,0.0779262,0.469775,28.6853
573,0.579208,0.578916,28.6853
574,0.229104,0.671731,28.8812
575,0.308382,0.541963,28.9358
576,0.619572,0.790307,28.9649
577,-0.148241,0.288171,29.1554
578,0.0699774,1.12083,30.2597
579,-0.26705,-0.672322,30.4239
580,0.0505916,0.703427,30.8501
581,0.103799,0.10557,30.8501
582,0.204936,1.19543,31.8312
583,0.223707,-0.968986,33.2537
584,0.931002,0.0441194,34.0403
585,-0.467106,0.706579,35.4178
586,0.24263,0.31428,35.4229
587,0.211601,1.07369,36.1661
588,0.29819,-0.519658,36.835
589,1.37805,0.944045,37.0234
590,-0.198002,-0.403607,37.0657
591,0.987423,1.05515,37.0702
592,0.0629519,-0.679775,37.6219
593,0.627499,0.669615,37.6237
594,0.244478,0.16833,37.6295
595,0.671369,1.16122,37.8694
596,0.244723,-0.83729,39.0402
597,0.633244,0.366888,39.1111
598,0.105561,0.560364,39.318
599,0.11637,0.670456,39.625
600,-0.108465,0.538793,40.0439
601,0.0308408,0.79472,40.6274
602,0.979151,0.277426,41.1198
603,-0.474949,1.13066,43.6978
604,0.0415037,-0.706536,44.2574
605,0.777164,0.640329,44.2761
606,0.255124,0.214009,44.2778
607,0.170243,1.12798,45.1951
608,-0.0133432,-0.717069,45.6903
609,0.843606,0.618531,45.741
610,-0.535001,0.249267,46.356
611,0.339856,1.09857,46.9317
612,0.224464,-0.614823,47.6361
613,0.513332,0.800361,47.7185
614,0.654356,-0.0812563,48.2596
