t,predict_test,teacher
501,0.795473,0.602165,0.0373678
502,0.151208,0.670824,0.307368
503,0.18954,0.550643,0.437764
504,0.641227,0.776757,0.456132
505,0.0873532,0.320502,0.51049
506,0.652058,1.08922,0.701598
507,-0.0488457,-0.564801,0.967808
508,0.460817,0.880165,1.14366
509,-0.540154,-0.254006,1.22554
510,0.873568,1.17372,1.31563
511,0.0499076,-1.00488,2.4282
512,0.215041,-0.0615716,2.50472
513,0.368826,0.693229,2.60996
514,0.127402,0.308735,2.64284
515,0.928398,1.07452,2.66419
516,-0.267359,-0.523825,2.72997
517,1.31552,0.938208,2.87233
518,-0.403058,-0.389475,2.87251
519,0.99039,1.0691,2.87871
520,-0.189942,-0.716994,3.15649
521,0.51245,0.601016,3.16434
522,-0.0418977,0.279193,3.26744
523,1.14035,1.07118,3.27222
524,-0.304426,-0.522628,3.31983
525,1.01606,0.938957,3.32578
526,-0.582372,-0.391084,3.36237
527,0.685956,1.06756,3.50799
528,-0.522233,-0.712889,3.54434
529,0.539879,0.608773,3.54909
530,-0.0672804,0.267287,3.66102
531,1.14982,1.08261,3.66554
532,-0.32867,-0.560684,3.71937
533,1.01757,0.884671,3.73703
534,-0.507725,-0.263905,3.79648
535,0.770254,1.1679,3.9546
536,-0.575445,-0.988749,4.12542
537,0.261903,-0.0183049,4.20394
538,0.265488,0.702906,4.39527
539,0.197004,0.3028,4.40647
540,0.962474,1.08251,4.42087
541,-0.297369,-0.549714,4.48455
542,1.28194,0.901692,4.62914
543,-0.311555,-0.303183,4.62921
544,1.0899,1.14182,4.63191
545,-0.22476,-0.916208,5.11001
546,0.361532,0.167333,5.14772
547,0.19519,0.685937,5.38856
548,0.36667,0.391486,5.38917
549,0.870389,0.991215,5.40377
550,-0.207906,-0.258064,5.40629
551,1.04045,1.20413,5.43308
552,-0.717066,-1.10732,5.58537
553,-0.408225,-0.355367,5.58817
554,0.139137,0.491005,5.71198
555,0.317178,0.555869,5.76895
556,0.889286,0.714715,5.79943
557,0.394922,0.451616,5.80264
558,0.691183,0.928875,5.85914
559,0.224593,-0.0724465,5.94737
560,0.932987,1.27131,6.06184
561,-0.282803,-1.28447,7.06518
562,-0.38642,-0.928417,7.35894
563,0.153156,-0.592082,7.91431
564,0.529271,0.23069,8.00346
565,0.448583,0.747871,8.09304
566,0.64201,0.286172,8.21966
567,1.16511,1.10971,8.22273
568,-0.441753,-0.638183,8.26131
569,0.370705,0.762725,8.41499
570,-0.624379,-0.00590313,8.7975
571,1.24231,1.22877,8.79769
572,-0.369738,-1.11559,9.35399
573,0.399709,-0.373733,9.9522
574,0.656246,0.469775,9.98697
575,0.621639,0.578916,9.9888
576,0.904511,0.671731,10.043
577,0.310104,0.541963,10.0967
578,0.711515,0.790307,10.1029
579,0.450138,0.288171,10.1292
580,0.798996,1.12083,10.2328
581,0.0219617,-0.672322,10.7148
582,0.586075,0.703427,10.7286
583,-0.490276,0.10557,11.0836
584,1.09682,1.19543,11.0933
585,0.0107079,-0.968986,12.0531
586,0.497992,0.0441194,12.2591
587,0.614256,0.706579,12.2676
588,0.714907,0.31428,12.4281
589,0.580618,1.07369,12.6713
590,-0.365175,-0.519658,12.6951
591,1.10391,0.944045,12.7207
592,-0.437457,-0.403607,12.7218
593,1.0799,1.05515,12.7224
594,-0.273993,-0.679775,12.8871
595,0.481438,0.669615,12.9225
596,-0.0869122,0.16833,12.9877
597,1.13727,1.16122,12.9882
598,-0.453661,-0.83729,13.1354
599,0.916895,0.366888,13.4379
600,0.0871314,0.560364,13.6619
601,0.814583,0.670456,13.6826
602,0.0724992,0.538793,13.9001
603,-0.40386,0.79472,15.3367
604,0.236712,0.277426,15.3383
605,1.03023,1.13066,15.3484
606,-0.251062,-0.706536,15.5559
607,0.692953,0.640329,15.5586
608,-0.581127,0.214009,16.1909
609,1.12434,1.12798,16.1909
610,0.00657286,-0.717069,16.7145
611,0.547414,0.618531,16.7196
612,0.0585996,0.249267,16.756
613,1.00222,1.09857,16.7652
614,-0.603726,-0.614823,16.7654
615,-0.0213326,0.800361,17.4405
616,-0.292844,-0.0812563,17.4853
617,1.08911,1.23086,17.5054
618,-0.76505,-1.14542,17.6501
619,0.0665528,-0.46751,17.9353
620,0.685927,0.350383,18.0479
621,0.52433,0.687871,18.0746
622,0.695584,0.442682,18.1386
