t,predict_test,teacher
501,0.133761,0.12549,6.83988e-05
502,0.197965,0.196078,7.19584e-05
503,0.347975,0.337255,0.000186887
504,0.408549,0.403922,0.0002083
505,0.279537,0.286275,0.000253696
506,0.184984,0.164706,0.00066489
507,0.11322,0.113725,0.000665145
508,0.133015,0.117647,0.000901304
509,0.19756,0.192157,0.000930493
510,0.349494,0.341176,0.000999668
511,0.430184,0.411765,0.00133893
512,0.293335,0.286275,0.00138878
513,0.185791,0.160784,0.00201413
514,0.101852,0.109804,0.00207736
515,0.122961,0.117647,0.0021056
516,0.194494,0.192157,0.00211106
517,0.35504,0.345098,0.00220991
518,0.436583,0.427451,0.00229329
519,0.288719,0.290196,0.00229547
520,0.179873,0.156863,0.00282496
521,0.102313,0.109804,0.00288108
522,0.123253,0.113725,0.00297185
523,0.185163,0.180392,0.00299461
524,0.356602,0.345098,0.00312694
525,0.439813,0.443137,0.003138
526,0.294015,0.298039,0.00315419
527,0.192503,0.160784,0.00416029
528,0.1076,0.109804,0.00416515
529,0.116121,0.113725,0.00417089
530,0.175394,0.180392,0.00419587
531,0.342594,0.345098,0.00420214
532,0.440851,0.45098,0.00430474
533,0.298351,0.309804,0.00443591
534,0.185457,0.164706,0.00486652
535,0.102156,0.105882,0.0048804
536,0.111987,0.109804,0.00488517
537,0.165775,0.172549,0.00493105
538,0.331922,0.341176,0.0050167
539,0.453937,0.466667,0.00517874
540,0.30753,0.32549,0.00550131
541,0.185939,0.164706,0.00595215
542,0.0981746,0.105882,0.00601156
543,0.104114,0.105882,0.00601468
544,0.148994,0.164706,0.00626155
545,0.319774,0.333333,0.00644539
546,0.454705,0.482353,0.00720979
547,0.321019,0.34902,0.00799384
548,0.182312,0.176471,0.00802796
549,0.0961804,0.109804,0.00821356
550,0.100478,0.101961,0.00821576
551,0.134941,0.152941,0.00853977
552,0.291569,0.313725,0.00903067
553,0.453118,0.490196,0.0104055
554,0.352508,0.368627,0.0106653
555,0.18357,0.184314,0.0106659
556,0.100305,0.109804,0.0107561
557,0.0890671,0.101961,0.0109224
558,0.111695,0.145098,0.0120381
559,0.266737,0.294118,0.0127879
560,0.438171,0.494118,0.0159179
561,0.364747,0.396078,0.0168995
562,0.179172,0.196078,0.0171853
563,0.106466,0.109804,0.0171965
564,0.0939937,0.0980392,0.0172129
565,0.0988314,0.137255,0.0186892
566,0.243026,0.27451,0.0196805
567,0.432786,0.490196,0.0229764
568,0.384925,0.431373,0.0251338
569,0.172444,0.211765,0.0266799
570,0.104591,0.113725,0.0267634
571,0.089277,0.0980392,0.0268401
572,0.0891029,0.12549,0.0281642
573,0.215044,0.243137,0.0289534
574,0.410634,0.478431,0.0335499
575,0.410609,0.470588,0.0371474
576,0.180166,0.239216,0.0406342
577,0.122852,0.12549,0.0406412
578,0.0948221,0.0941176,0.0406417
579,0.0770914,0.113725,0.0419838
580,0.184504,0.219608,0.043216
581,0.373683,0.45098,0.0491909
582,0.451199,0.505882,0.0521812
583,0.207894,0.262745,0.0551898
584,0.12717,0.12549,0.0551927
585,0.0749783,0.0901961,0.0554242
586,0.0592679,0.101961,0.0572469
587,0.142819,0.188235,0.0593096
588,0.349751,0.407843,0.0626843
589,0.470089,0.537255,0.0671956
590,0.241499,0.305882,0.0713409
591,0.12558,0.141176,0.0715841
592,0.0626403,0.0901961,0.0723434
593,0.0702744,0.0980392,0.0731143
594,0.122665,0.160784,0.0745674
595,0.31225,0.364706,0.077319
596,0.478571,0.556863,0.0834485
597,0.303023,0.352941,0.0859403
598,0.141159,0.14902,0.0860021
599,0.0754873,0.0941176,0.0863492
600,0.0667769,0.0862745,0.0867293
601,0.0892989,0.137255,0.0890291
602,0.269934,0.305882,0.0903214
603,0.468597,0.556863,0.0981122
604,0.372626,0.407843,0.0993525
605,0.13584,0.176471,0.101003
606,0.0730043,0.0941176,0.101449
607,0.0770101,0.0784314,0.101451
608,0.0703858,0.109804,0.103005
609,0.224608,0.247059,0.103509
610,0.465463,0.521569,0.106657
611,0.472182,0.486275,0.106855
612,0.166978,0.211765,0.108861
613,0.0960212,0.0980392,0.108865
614,0.0688356,0.0784314,0.108957
615,0.0664541,0.0941176,0.109723
616,0.17799,0.196078,0.11005
617,0.414877,0.466667,0.112732
618,0.516703,0.54902,0.113776
619,0.216181,0.262745,0.115945
620,0.119549,0.117647,0.115948
621,0.0691069,0.0784314,0.116035
622,0.057215,0.0823529,0.116667
623,0.13939,0.14902,0.11676
624,0.345135,0.384314,0.118295
625,0.553392,0.592157,0.119798
626,0.333521,0.337255,0.119811
627,0.146428,0.133333,0.119983
628,0.072469,0.0784314,0.120018
629,0.054352,0.0745098,0.120425
630,0.0886224,0.121569,0.12151
631,0.269627,0.298039,0.122318
632,0.523228,0.592157,0.127069
633,0.425886,0.435294,0.127157
634,0.132273,0.168627,0.128479
635,0.0643173,0.0823529,0.128804
636,0.0710702,0.0705882,0.128804
637,0.0668625,0.0941176,0.129547
638,0.201668,0.219608,0.129869
639,0.465245,0.52549,0.133499
640,0.526813,0.537255,0.133608
641,0.170578,0.223529,0.136411
642,0.0934513,0.0941176,0.136412
643,0.0611191,0.0666667,0.136443
644,0.0518936,0.0823529,0.13737
645,0.144137,0.156863,0.137532
646,0.384706,0.419608,0.138751
647,0.549474,0.615686,0.143135
648,0.277617,0.317647,0.144737
649,0.112917,0.121569,0.144812
650,0.0571359,0.0705882,0.144993
651,0.0532115,0.0666667,0.145174
652,0.102267,0.113725,0.145305
653,0.281831,0.301961,0.14571
654,0.56866,0.619608,0.148306
655,0.453324,0.443137,0.14841
656,0.122223,0.160784,0.149897
657,0.0575904,0.0784314,0.150331
658,0.0492865,0.0666667,0.150633
659,0.0578203,0.0901961,0.151681
660,0.185601,0.207843,0.152176
661,0.457019,0.529412,0.157417
662,0.541326,0.584314,0.159265
663,0.172852,0.239216,0.163669
664,0.0915413,0.0980392,0.163711
665,0.0582223,0.0705882,0.163864
666,0.045918,0.0745098,0.164682
667,0.128199,0.141176,0.16485
668,0.335101,0.384314,0.167272
669,0.562008,0.662745,0.17742
670,0.323432,0.360784,0.178815
671,0.0953506,0.129412,0.179975
672,0.0491369,0.0745098,0.180619
673,0.0379596,0.0666667,0.181443
674,0.0577191,0.0980392,0.183069
675,0.216685,0.247059,0.183991
676,0.493185,0.607843,0.197138
677,0.511634,0.537255,0.197794
678,0.128268,0.2,0.20294
679,0.0633381,0.0862745,0.203466
680,0.0524462,0.0627451,0.203572
681,0.0368057,0.0745098,0.204994
682,0.143175,0.152941,0.205089
683,0.37284,0.435294,0.208989
684,0.575348,0.678431,0.219616
685,0.258155,0.321569,0.223637
686,0.0848523,0.117647,0.224712
687,0.0421503,0.0705882,0.225521
688,0.0168914,0.0666667,0.227999
689,0.0674517,0.0980392,0.228934
690,0.232469,0.262745,0.229851
691,0.514958,0.643137,0.246281
692,0.511243,0.52549,0.246484
693,0.112813,0.180392,0.251051
694,0.0490435,0.0862745,0.252437
695,0.0374091,0.0588235,0.252895
696,0.027435,0.0745098,0.255111
697,0.14669,0.145098,0.255114
698,0.361841,0.439216,0.261101
699,0.573638,0.705882,0.278589
700,0.273657,0.329412,0.281698
701,0.0922616,0.109804,0.282006
702,0.0465868,0.0666667,0.282409
703,0.0134134,0.054902,0.28413
704,0.0623659,0.0862745,0.284702
705,0.216623,0.235294,0.28505
706,0.524866,0.639216,0.298126
707,0.549064,0.572549,0.298678
708,0.112016,0.192157,0.3051
709,0.0396142,0.0784314,0.306607
710,0.0123006,0.054902,0.308422
711,0.0167795,0.0627451,0.310535
712,0.115243,0.117647,0.31054
713,0.329311,0.372549,0.31241
714,0.591226,0.741176,0.334895
715,0.358649,0.388235,0.335771
716,0.064313,0.121569,0.339049
717,0.0299358,0.0627451,0.340125
718,0.01281,0.0509804,0.341582
719,0.0435072,0.0705882,0.342316
720,0.164394,0.160784,0.342329
721,0.472293,0.537255,0.346549
722,0.620905,0.698039,0.352498
723,0.24161,0.25098,0.352586
724,0.0874073,0.0862745,0.352587
725,0.0447885,0.054902,0.35269
726,0.0165629,0.0509804,0.353874
727,0.0724753,0.0784314,0.35391
728,0.221961,0.231373,0.353998
729,0.560005,0.690196,0.370948
730,0.569227,0.588235,0.371309
731,0.0989707,0.172549,0.376723
732,0.0198696,0.0705882,0.379296
733,0.0137929,0.0470588,0.380402
734,0.0302346,0.0470588,0.380685
