t,predict_test,teacher
501,0.547863,0.51508,0.00107478
502,0.585394,0.66014,0.0066618
503,0.55485,0.601267,0.0088163
504,0.422139,0.458017,0.0101035
505,0.34201,0.366507,0.0107036
506,0.404442,0.503886,0.0205927
507,0.459944,0.491417,0.0215833
508,0.368197,0.407311,0.0231132
509,0.427252,0.396775,0.024042
510,0.488917,0.531997,0.025898
511,0.466297,0.479897,0.0260829
512,0.44255,0.466776,0.0266698
513,0.54715,0.600192,0.0294833
514,0.48689,0.496933,0.0295842
515,0.356702,0.375588,0.0299408
516,0.360567,0.359229,0.0299426
517,0.445398,0.487243,0.0316936
518,0.419514,0.38423,0.0329386
519,0.371758,0.373359,0.0329412
520,0.400945,0.423293,0.0334406
521,0.473644,0.475595,0.0334444
522,0.561684,0.464227,0.0429424
523,0.572251,0.555351,0.043228
524,0.498298,0.499353,0.0432291
525,0.42516,0.401398,0.0437938
526,0.366704,0.342646,0.0443726
527,0.435825,0.478344,0.0461805
528,0.407692,0.388069,0.0465656
529,0.381976,0.348026,0.0477182
530,0.341854,0.322822,0.0480804
531,0.582295,0.6097,0.0488314
532,0.60189,0.655962,0.0517552
533,0.468796,0.502501,0.0528913
534,0.389774,0.401488,0.0530285
535,0.429274,0.476257,0.0552359
536,0.524846,0.510709,0.0554357
537,0.417898,0.404582,0.055613
538,0.422874,0.367717,0.0586552
539,0.343079,0.337782,0.0586833
540,0.291287,0.29294,0.058686
541,0.383339,0.384512,0.0586874
542,0.365193,0.328987,0.0599982
543,0.29982,0.287028,0.0601619
544,0.325692,0.29995,0.0608245
545,0.373232,0.357372,0.0610761
546,0.419313,0.494601,0.0667445
547,0.33658,0.34066,0.0667611
548,0.430911,0.5715,0.0865264
549,0.391884,0.43849,0.0886984
550,0.355312,0.352325,0.0887074
551,0.264593,0.274629,0.0888081
552,0.261901,0.256607,0.0888361
553,0.327979,0.319638,0.0889057
554,0.352565,0.370403,0.0892239
555,0.319959,0.305508,0.0894327
556,0.312155,0.330285,0.0897614
557,0.253673,0.263228,0.0898527
558,0.350488,0.455751,0.100933
559,0.452242,0.442439,0.101029
560,0.316261,0.317657,0.101031
561,0.194978,0.248346,0.103879
562,0.22696,0.257128,0.104789
563,0.269999,0.29239,0.105291
564,0.232299,0.236459,0.105308
565,0.237956,0.225141,0.105472
566,0.182461,0.221407,0.106989
567,0.28913,0.240909,0.109314
568,0.326186,0.313919,0.109465
569,0.315174,0.313906,0.109466
570,0.326202,0.251864,0.114992
571,0.237834,0.210675,0.11573
572,0.233802,0.273004,0.117267
573,0.210222,0.227685,0.117572
574,0.235185,0.19825,0.118936
575,0.269331,0.284396,0.119163
576,0.309342,0.25933,0.121664
577,0.33794,0.351018,0.121835
578,0.316485,0.315836,0.121836
579,0.425688,0.322866,0.132408
580,0.420957,0.46154,0.134055
581,0.528653,0.405,0.149345
582,0.461957,0.482672,0.149774
583,0.391561,0.346092,0.151842
584,0.338437,0.329698,0.151918
585,0.403548,0.391592,0.152061
586,0.525939,0.511303,0.152275
587,0.44646,0.443789,0.152282
588,0.469413,0.413024,0.155462
589,0.524076,0.551978,0.156241
590,0.623437,0.572845,0.1588
591,0.670117,0.66708,0.158809
592,0.566404,0.546214,0.159217
593,0.474127,0.476496,0.159223
594,0.390831,0.396214,0.159252
595,0.472848,0.460606,0.159402
596,0.594638,0.686404,0.167823
597,0.580196,0.595453,0.168055
598,0.465768,0.485898,0.168461
599,0.354163,0.399347,0.170502
600,0.540803,0.576766,0.171795
601,0.55938,0.61512,0.174902
602,0.574058,0.588146,0.175101
603,0.560548,0.621432,0.178808
604,0.547649,0.557867,0.178912
605,0.626616,0.646668,0.179314
606,0.560352,0.568053,0.179373
607,0.528937,0.534716,0.179407
608,0.471298,0.481131,0.179504
609,0.406625,0.393409,0.179678
610,0.441167,0.485192,0.181616
611,0.46856,0.455771,0.18178
612,0.653275,0.630529,0.182297
613,0.68203,0.709714,0.183064
614,0.657219,0.661226,0.18308
615,0.59106,0.662999,0.188255
616,0.397974,0.490337,0.196786
617,0.477798,0.517569,0.198368
618,0.553387,0.675772,0.213346
619,0.588793,0.652171,0.217363
620,0.428263,0.503613,0.22304
621,0.437023,0.461826,0.223656
622,0.369811,0.421699,0.226348
623,0.375889,0.407992,0.227378
624,0.363462,0.357146,0.227418
625,0.406452,0.435052,0.228236
626,0.484618,0.360479,0.243647
627,0.392637,0.336823,0.246762
628,0.448333,0.43289,0.247
629,0.488489,0.538147,0.249466
630,0.516154,0.403517,0.262153
