t,predict_test,teacher
501,0.175814,0.164706,0.000123388
502,0.135388,0.117647,0.00043812
503,0.121647,0.12549,0.000452893
504,0.182311,0.196078,0.000642448
505,0.360552,0.337255,0.00118522
506,0.382939,0.403922,0.00162549
507,0.310314,0.286275,0.00220339
508,0.172217,0.164706,0.00225981
509,0.135771,0.113725,0.0027458
510,0.113865,0.117647,0.0027601
511,0.166795,0.192157,0.00340331
512,0.371821,0.341176,0.0043424
513,0.396693,0.411765,0.00456955
514,0.313639,0.286275,0.00531835
515,0.165089,0.160784,0.00533688
516,0.131249,0.109804,0.00579678
517,0.110577,0.117647,0.00584676
518,0.175832,0.192157,0.00611327
519,0.374514,0.345098,0.00697857
520,0.401548,0.427451,0.00764952
521,0.324913,0.290196,0.0088548
522,0.149726,0.156863,0.00890574
523,0.124825,0.109804,0.00913137
524,0.122147,0.113725,0.0092023
525,0.165508,0.180392,0.00942384
526,0.360307,0.345098,0.00965514
527,0.431846,0.443137,0.00978263
528,0.328613,0.298039,0.0107174
529,0.142189,0.160784,0.0110631
530,0.133641,0.109804,0.0116313
531,0.123672,0.113725,0.0117303
532,0.168982,0.180392,0.0118605
533,0.3615,0.345098,0.0121295
534,0.4324,0.45098,0.0124747
535,0.334173,0.309804,0.0130686
536,0.144553,0.164706,0.0134747
537,0.135701,0.105882,0.0143639
538,0.110976,0.109804,0.0143652
539,0.165452,0.172549,0.0144156
540,0.352528,0.341176,0.0145445
541,0.451023,0.466667,0.0147892
542,0.341501,0.32549,0.0150455
543,0.144059,0.164706,0.0154718
544,0.130949,0.105882,0.0161001
545,0.119162,0.105882,0.0162765
546,0.155844,0.164706,0.016355
547,0.344333,0.333333,0.016476
548,0.467761,0.482353,0.016689
549,0.350739,0.34902,0.0166919
550,0.151972,0.176471,0.0172921
551,0.142591,0.109804,0.0183671
552,0.123364,0.101961,0.0188252
553,0.142244,0.152941,0.0189396
554,0.321859,0.313725,0.0190058
555,0.483189,0.490196,0.0190549
556,0.359809,0.368627,0.0191327
557,0.164459,0.184314,0.0195269
558,0.143034,0.109804,0.0206311
559,0.117984,0.101961,0.0208879
560,0.148587,0.145098,0.0209001
561,0.301043,0.294118,0.020948
562,0.48664,0.494118,0.021004
563,0.369703,0.396078,0.0216996
564,0.187357,0.196078,0.0217757
