t,predict_test,teacher
501,0.857988,0.602165,0.0654455
502,0.273546,0.670824,0.223275
503,0.0741568,0.550643,0.450314
504,1.09772,0.776757,0.55333
505,-0.254642,0.320502,0.88412
506,0.717248,1.08922,1.02248
507,-0.0372732,-0.564801,1.30077
508,0.457114,0.880165,1.47974
509,-0.688111,-0.254006,1.66819
510,0.775384,1.17372,1.82686
511,0.216142,-1.00488,3.31775
512,0.303705,-0.0615716,3.45117
513,0.491149,0.693229,3.49201
514,0.825021,0.308735,3.75856
515,1.11747,1.07452,3.76041
516,0.364756,-0.523825,4.54998
517,1.36415,0.938208,4.73141
518,-0.819263,-0.389475,4.91613
519,0.818943,1.0691,4.97871
520,0.0269513,-0.716994,5.53216
521,0.427224,0.601016,5.56236
522,0.284063,0.279193,5.56239
523,0.793012,1.07118,5.63976
524,0.191767,-0.522628,6.15012
525,0.651976,0.938957,6.23248
526,0.246644,-0.391084,6.63918
527,0.0907998,1.06756,7.59324
528,-0.154802,-0.712889,7.9047
529,0.955318,0.608773,8.0248
530,0.224267,0.267287,8.02665
531,0.67181,1.08261,8.19541
532,0.0584524,-0.560684,8.57874
533,0.636928,0.884671,8.64011
534,0.413383,-0.263905,9.09883
535,0.113458,1.1679,10.2107
536,-0.202513,-0.988749,10.8288
537,0.539049,-0.0183049,11.1395
538,0.503242,0.702906,11.1793
539,0.542617,0.3028,11.2369
540,0.715376,1.08251,11.3716
541,0.14759,-0.549714,11.8579
542,0.912346,0.901692,11.858
543,-0.48731,-0.303183,11.8919
544,0.598612,1.14182,12.187
545,-0.144085,-0.916208,12.7831
546,0.455174,0.167333,12.866
547,0.265616,0.685937,13.0427
548,0.444566,0.391486,13.0455
549,0.599537,0.991215,13.1989
550,0.111655,-0.258064,13.3356
551,0.999748,1.20413,13.3774
552,-0.577834,-1.10732,13.6577
553,0.131661,-0.355367,13.8949
554,0.0587763,0.491005,14.0817
555,0.183998,0.555869,14.22
556,0.573381,0.714715,14.24
557,0.299096,0.451616,14.2633
558,1.00377,0.928875,14.2689
559,-0.739023,-0.0724465,14.7132
560,1.24398,1.27131,14.7139
561,-0.554422,-1.28447,15.2469
562,-0.683653,-0.928417,15.3068
563,0.0309326,-0.592082,15.695
564,0.523544,0.23069,15.7807
565,0.677832,0.747871,15.7856
566,0.826946,0.286172,16.0781
567,0.664959,1.10971,16.2759
568,-0.442521,-0.638183,16.3142
569,0.703456,0.762725,16.3177
570,-0.281921,-0.00590313,16.3939
571,0.605931,1.22877,16.7818
572,-0.24248,-1.11559,17.5441
573,-0.148952,-0.373733,17.5946
574,0.584734,0.469775,17.6078
575,0.853557,0.578916,17.6833
576,0.694892,0.671731,17.6838
577,0.463845,0.541963,17.6899
578,0.655317,0.790307,17.7081
579,-0.0914308,0.288171,17.8522
580,0.987217,1.12083,17.8701
581,-0.219081,-0.672322,18.0755
582,0.450645,0.703427,18.1394
