t,predict_test,teacher
501,-0.38442,0.977669,1.85529
502,0.0370663,-0.77833,2.52016
503,-0.15449,-0.00331926,2.54301
504,-0.114207,-0.571624,2.75224
505,0.173049,-0.0348205,2.79545
506,-0.244953,0.38375,3.19072
507,0.0438389,-0.50502,3.49196
508,-0.232525,0.519976,4.05822
509,0.244918,-0.859837,5.2787
510,-0.178744,0.132115,5.37534
511,0.334244,-0.052924,5.52524
512,0.532658,0.774345,5.58365
513,0.220408,0.562689,5.70081
514,0.338765,-0.635738,6.65046
515,0.467856,0.995008,6.92835
516,0.342289,-0.54745,7.71999
517,-0.350627,-0.986186,8.12392
518,-0.210439,-0.259319,8.12631
519,0.327711,0.823939,8.37255
520,0.0981556,0.138772,8.3742
521,0.0732482,-0.146317,8.42241
522,0.867656,0.919269,8.42508
523,0.945614,0.9995,8.42798
524,0.485616,-0.551372,9.50332
525,-0.0364426,-0.0276344,9.5034
526,-0.689576,-0.841579,9.52651
527,-0.324231,-0.980716,9.95748
528,-0.383631,0.997818,11.8659
529,0.0307493,-0.785792,12.5326
530,0.404784,0.806381,12.6939
531,0.167201,-0.0991539,12.7648
532,0.413089,0.69497,12.8443
533,-0.159105,0.0934084,12.9081
534,-0.321577,-0.881917,13.222
535,-0.818456,-0.536256,13.3017
536,-0.483644,-0.974496,13.5426
537,-0.226921,0.987498,15.0174
538,-0.422597,-0.493894,15.0225
539,-0.365827,-0.641262,15.0984
540,-0.529095,0.835382,16.9602
541,-0.121959,-0.356681,17.0153
542,-0.0707633,0.494675,17.335
543,-0.159684,-0.585423,17.5162
544,-0.207096,-0.770177,17.8333
545,-0.40674,0.00862943,18.0058
546,-0.113119,-0.979652,18.7567
547,-0.568729,0.388464,19.6729
548,-0.229247,-0.826281,20.0294
549,0.116365,0.997238,20.8053
550,0.529533,-0.0574349,21.1499
551,0.586862,0.987174,21.3101
552,0.217738,0.558079,21.4259
553,0.0640924,-0.718126,22.0378
554,-0.42427,-0.79285,22.1737
555,0.16985,0.83138,22.6113
556,0.444584,0.997424,22.9169
557,-0.00790867,-0.10619,22.9266
558,-0.203863,-0.864002,23.3623
559,-0.153976,-0.309022,23.3864
560,-0.480887,0.320832,24.0291
561,-0.256294,-0.990675,24.5685
562,0.136999,0.272319,24.5868
563,0.22784,0.999304,25.1819
564,0.229749,-0.191907,25.3597
565,0.90423,0.908615,25.3597
566,0.722203,0.979345,25.4259
567,-0.0172352,-0.535128,25.6941
568,0.431253,-0.356487,26.3146
569,0.237149,0.999196,26.8953
570,0.237754,-0.996024,28.4175
571,0.212057,0.0479207,28.4445
572,0.298921,0.221114,28.4505
573,-0.0584775,-0.666923,28.8207
574,-0.522856,-0.614549,28.8291
575,-0.46969,-0.750282,28.9079
576,-1.28902,-0.92026,29.0439
577,-0.267124,-0.971122,29.5395
578,-0.144055,0.273445,29.7138
579,0.193372,0.0973385,29.723
580,0.594076,0.475163,29.7371
581,0.672208,0.928499,29.8028
582,0.10329,-0.363084,30.0203
583,-0.419066,-0.807505,30.1712
584,-0.207006,-0.945221,30.7162
585,-0.356425,0.965595,32.4639
586,-0.0141602,-0.681549,32.9093
587,-0.196568,0.394243,33.2584
588,-0.390181,-0.708096,33.3594
589,-0.668597,-0.445788,33.4091
590,-0.651734,-0.387949,33.4787
591,-0.559635,-0.870775,33.5755
592,-0.283395,0.210478,33.8194
593,0.244997,0.838813,34.172
594,0.321104,0.998554,34.6309
595,0.656497,0.456449,34.671
596,0.72014,0.462262,34.7375
597,0.172294,-0.559238,35.2726
598,-0.0849324,0.248631,35.3839
599,-0.127061,-0.45088,35.4887
600,-0.439529,-0.0127192,35.6709
601,-0.245148,-0.828074,36.0107
602,-0.314219,0.569472,36.7916
603,0.0293064,-0.389635,36.9671
604,0.0220479,0.69589,37.4212
605,0.227033,-0.213491,37.6152
606,0.289004,0.981083,38.0942
607,-0.44281,-0.333995,38.1061
608,-0.287149,-0.931642,38.5214
609,0.212536,0.856171,38.9357
610,0.270856,0.902396,39.3345
611,-0.35086,-0.698687,39.4555
612,-0.270653,-0.0939989,39.4867
613,-0.524745,-0.642127,39.5005
614,-0.458317,-0.382316,39.5063
615,-0.729082,-0.0934076,39.9104
616,-0.827904,-0.989301,39.9364
617,-0.160972,-0.0165398,39.9573
618,0.654033,0.959069,40.0503
619,0.657692,0.995927,40.1647
620,0.817049,0.99723,40.1972
621,0.788292,0.799939,40.1973
622,0.574501,0.78584,40.242
623,0.0450417,0.139511,40.2509
624,-0.0560521,-0.701988,40.6682
625,0.218525,0.745507,40.9459
626,0.422291,0.0857941,41.0591
627,0.0913494,0.203212,41.0716
628,0.0525735,-0.561198,41.4483
629,0.223403,0.64326,41.6246
630,0.214135,0.344586,41.6416
631,-0.0239833,-0.534306,41.902
632,-0.158334,0.129285,41.9848
633,0.187337,0.0213921,42.0123
634,0.033174,0.913429,42.7872
635,-0.199431,-0.889485,43.2633
636,0.220406,0.912315,43.7421
637,0.167042,0.840607,44.1958
638,-0.121362,0.127412,44.2576
639,-0.326814,-0.879489,44.5631
640,-0.445612,-0.57217,44.5791
641,-0.172307,-0.540179,44.7144
642,-0.292778,0.103332,44.8713
643,-0.255966,-0.953676,45.3581
644,-0.403143,0.93542,47.1499
645,0.134686,0.382753,47.2114
646,-0.147605,-0.524935,47.3538
647,-0.773854,-0.546258,47.4056
648,-0.167716,-0.979993,48.0654
649,-0.00367802,0.967458,49.0085
650,0.558474,0.297724,49.0765
651,0.604863,0.821894,49.1236
652,0.508266,0.532529,49.1242
653,0.315525,0.805113,49.3639
654,-0.223261,-0.273732,49.3664
655,0.472256,0.957075,49.6015
656,-0.000597106,0.80407,50.249
657,-0.194922,-0.942733,50.8082
658,0.305793,0.692188,50.9575
659,0.419146,0.458434,50.959
660,0.553199,0.640031,50.9666
661,0.285795,0.419726,50.9845
662,0.128009,-0.933951,52.1123
663,-0.500953,-0.771379,52.1854
664,-0.459329,-0.900981,52.3805
665,0.0278232,0.46544,52.572
666,0.220548,0.986374,53.1585
667,0.210418,-0.270702,53.3899
668,0.289757,0.494818,53.432
669,0.369587,0.926285,53.7419
670,-0.242817,-0.48126,53.7988
671,-0.893964,-0.989526,53.8079
