t,predict_test,teacher
1007,0.245909,0.495346,204.833
1008,0.115836,0.819519,205.328
1009,0.264558,0.208348,205.331
1010,0.572864,1.18508,205.706
1011,0.223743,-0.903688,206.977
1012,-0.132172,0.212213,207.096
1013,-0.245768,0.665846,207.927
1014,0.397588,0.442973,207.929
1015,0.209141,0.925039,208.441
1016,0.56275,-0.0650831,208.835
1017,0.415775,1.27158,209.568
1018,-0.221473,-1.28321,210.695
1019,-0.303662,-0.923812,211.08
1020,0.0617309,-0.579764,211.491
1021,0.728327,0.25228,211.718
1022,0.543604,0.736968,211.755
1023,0.892105,0.315314,212.088
1024,-0.0425053,1.0819,213.352
1025,0.341761,-0.544111,214.137
1026,0.631496,0.910091,214.215
1027,-0.943769,-0.322804,214.6
1028,0.675042,1.12714,214.804
1029,-0.153133,-0.875475,215.326
1030,0.509572,0.265103,215.386
1031,0.402099,0.638966,215.442
1032,0.56193,0.507942,215.445
1033,0.253881,0.830482,215.778
1034,0.26905,0.186802,215.784
1035,0.425186,1.20029,216.385
1036,-0.21028,-0.96094,216.949
1037,0.0367996,0.0673189,216.95
1038,0.037087,0.705373,217.396
1039,0.155596,0.323623,217.424
1040,0.418435,1.06499,217.842
1041,-0.0826342,-0.490789,218.009
1042,0.524751,0.982273,218.218
1043,-0.433891,-0.49804,218.222
1044,0.79172,0.947421,218.247
1045,-0.334463,-0.40606,218.252
1046,0.638011,1.05339,218.424
1047,0.0728988,-0.675293,218.984
1048,0.669367,0.677588,218.984
1049,0.172487,0.154637,218.984
1050,0.88749,1.1698,219.064
1051,0.315816,-0.86941,220.469
1052,0.546106,0.292715,220.533
1053,0.267323,0.619222,220.657
1054,0.167207,0.551005,220.804
1055,0.173292,0.760718,221.149
1056,0.672611,0.355134,221.25
1057,0.570291,1.05165,221.482
1058,-0.343128,-0.441807,221.492
1059,0.446632,1.04222,221.846
1060,-0.104876,-0.653262,222.147
1061,0.103149,0.715215,222.522
1062,0.10467,0.0878764,222.522
1063,0.505883,1.20375,223.009
1064,0.308647,-1.00227,224.727
1065,0.561371,-0.0452308,225.095
1066,0.424457,0.696456,225.169
1067,0.447418,0.30736,225.189
1068,0.37506,1.07668,225.681
1069,-0.0193728,-0.530722,225.943
1070,0.784978,0.928671,225.963
1071,-0.374695,-0.366619,225.964
1072,0.943343,1.09043,225.985
1073,-0.488507,-0.774633,226.067
1074,0.669234,0.48705,226.1
1075,0.0772724,0.435506,226.229
1076,0.359009,0.880583,226.501
1077,0.258509,0.0450536,226.546
1078,0.57799,1.26133,227.013
1079,0.36162,-1.21383,229.495
1080,-0.0482914,-0.684338,229.9
1081,0.0595427,-0.0197941,229.906
1082,0.476201,0.79415,230.007
1083,0.480568,0.111117,230.144
1084,0.273499,1.22096,231.041
1085,0.684542,-1.0537,234.063
1086,-0.174161,-0.188117,234.063
1087,0.211793,0.634346,234.241
1088,0.205525,0.380212,234.272
1089,0.884069,0.987918,234.283
1090,0.0264837,-0.252312,234.361
1091,1.08291,1.20725,234.376
1092,-0.719512,-1.11613,234.533
1093,-0.478625,-0.381859,234.543
1094,0.20247,0.461019,234.609
1095,0.572306,0.587888,234.61
1096,0.324947,0.654448,234.718
1097,0.424989,0.576744,234.741
1098,0.573812,0.730647,234.766
1099,-0.192427,0.42564,235.148
1100,0.0104902,0.965557,236.06
1101,-0.259404,-0.177528,236.067
1102,0.0330864,1.24554,237.537
1103,0.215757,-1.22519,239.613
1104,0.409801,-0.727868,240.907
1105,0.0194313,-0.109266,240.924
1106,0.444926,0.764925,241.026
1107,0.406183,0.148066,241.093
1108,0.958809,1.19878,241.151
1109,0.259509,-0.967499,242.656
1110,0.345423,0.0491597,242.744
1111,0.506512,0.706367,242.784
1112,0.652572,0.316212,242.897
1113,1.1049,1.07192,242.898
1114,-0.836604,-0.513767,243.002
1115,0.96504,0.952039,243.003
1116,-0.670682,-0.423059,243.064
1117,0.84116,1.03504,243.101
1118,-0.513743,-0.626752,243.114
1119,0.426822,0.760567,243.226
1120,0.118172,0.00212668,243.239
1121,0.609611,1.22816,243.622
1122,0.186187,-1.1111,245.305
1123,0.904636,-0.359921,246.904
1124,0.271328,0.485309,246.95
1125,0.367555,0.562289,246.987
1126,0.285453,0.702956,247.162
1127,0.425967,0.476882,247.164
1128,0.664145,0.892504,247.216
1129,0.0973957,0.027875,247.221
1130,-0.161633,1.26666,249.261
1131,-0.241511,-1.23785,250.254
1132,0.19848,-0.765177,251.183
1133,0.144367,-0.191049,251.295
1134,0.580119,0.719347,251.315
1135,0.328952,0.218241,251.327
1136,1.0222,1.14912,251.343
1137,0.429362,-0.783207,252.813
1138,0.0816362,0.485958,252.977
1139,0.374088,0.43442,252.98
1140,0.358186,0.881578,253.254
1141,0.190502,0.0422747,253.276
1142,1.02325,1.26197,253.333
1143,0.342356,-1.21692,255.765
1144,0.0154046,-0.694654,256.269
1145,-0.00549664,-0.040637,256.27
1146,0.680632,0.789292,256.282
1147,0.354056,0.115634,256.339
1148,0.25988,1.21807,257.257
1149,0.605482,-1.04247,259.973
1150,-0.171537,-0.156033,259.973
1151,0.228582,0.653173,260.153
1152,0.138458,0.355901,260.2
1153,0.961881,1.01862,260.204
1154,-0.165437,-0.34585,260.236
1155,1.08702,1.13813,260.239
1156,-0.716697,-0.917226,260.279
1157,0.0770613,0.163613,260.286
1158,0.42423,0.687355,260.356
1159,0.631879,0.387644,260.415
1160,0.307711,0.995831,260.889
1161,-0.0751515,-0.272059,260.928
1162,0.711727,1.19513,261.161
1163,-0.507278,-1.08128,261.491
1164,-0.566863,-0.278288,261.574
1165,0.466524,0.567194,261.584
1166,0.708027,0.46612,261.643
1167,0.625439,0.865983,261.701
1168,0.362108,0.0899385,261.775
1169,0.383278,1.24847,262.523
1170,-0.3461,-1.15517,263.178
1171,-0.158787,-0.493638,263.29
1172,-0.226054,0.3123,263.58
1173,0.471458,0.715365,263.639
1174,0.225382,0.377244,263.662
1175,0.235868,1.01537,264.27
1176,0.751589,-0.330197,265.44
1177,-0.3622,1.15197,267.733
1178,0.0424816,-0.956906,268.732
1179,0.0610013,0.0636549,268.732
1180,-0.37816,0.707256,269.91
1181,0.57863,0.318802,269.977
1182,0.47325,1.06989,270.333
1183,0.330758,-0.506885,271.035
1184,0.566055,0.961262,271.191
1185,-0.504127,-0.445699,271.195
1186,1.07313,1.01027,271.198
1187,-0.591936,-0.562618,271.199
1188,0.329711,0.859926,271.48
1189,0.274696,-0.204048,271.71
1190,0.581497,1.19969,272.092
1191,0.203214,-1.07617,273.729
1192,0.911082,-0.261481,275.104
1193,0.281524,0.581429,275.193
1194,0.510598,0.448272,275.197
1195,0.323746,0.893101,275.522
1196,0.214497,0.0177998,275.56
1197,0.664456,1.26749,275.924
1198,0.143668,-1.24379,277.849
1199,-0.277826,-0.78558,278.107
1200,-0.351426,-0.237128,278.12
1201,0.402672,0.685605,278.2
1202,0.319823,0.270787,278.202
1203,0.649628,1.10303,278.408
1204,0.54578,-0.622097,279.772
1205,0.0340989,0.789102,280.342
1206,0.36765,-0.0583837,280.523
1207,-0.110169,1.23196,282.325
1208,-0.185,-1.14233,283.241
1209,0.488198,-0.457283,284.135
1210,0.0960697,0.364552,284.207
1211,0.289787,0.676758,284.357
1212,0.0426966,0.468163,284.538
1213,0.19199,0.89618,285.034
1214,0.487607,0.0160557,285.256
1215,0.424076,1.26849,285.969
1216,-0.24295,-1.24789,286.979
1217,-0.273965,-0.799565,287.255
1218,-0.363817,-0.269393,287.264
1219,0.429338,0.658529,287.317
1220,0.424646,0.312057,287.329
1221,0.968287,1.06123,287.338
1222,0.372389,-0.483067,288.07
1223,0.0592386,0.991673,288.939
1224,0.404556,-0.521701,289.797
1225,-0.121793,0.916461,290.875
1226,-0.129905,-0.332371,290.916
1227,0.296676,1.12028,291.595
1228,0.0567231,-0.856748,292.429
1229,0.148897,0.308461,292.454
1230,0.266188,0.609768,292.572
1231,0.688963,0.571994,292.586
1232,0.376188,0.724883,292.708
1233,0.0413271,0.435961,292.863
1234,0.424116,0.951378,293.141
1235,-0.245725,-0.136379,293.153
1236,0.0936992,1.25937,294.512
1237,0.0923019,-1.26135,296.345
1238,0.000444556,-0.849583,297.067
1239,0.161513,-0.388911,297.37
1240,0.518681,0.533373,297.37
1241,0.372615,0.485046,297.383
1242,0.979695,0.830634,297.405
1243,0.0938501,0.179579,297.413
1244,0.52314,1.20404,297.876
1245,0.656347,-0.975732,300.54
1246,-0.0371871,0.0283398,300.544
1247,-0.130265,0.706156,301.244
1248,0.702874,0.310383,301.398
1249,0.304294,1.07697,301.995
1250,0.245713,-0.530708,302.598
1251,0.486045,0.928781,302.794
1252,-0.582469,-0.366899,302.84
1253,0.804462,1.09017,302.922
1254,-0.507492,-0.773938,302.993
1255,0.49056,0.488479,302.993
1256,0.056849,0.433762,303.135
1257,0.587261,0.883134,303.222
1258,0.182557,0.038232,303.243
1259,0.665763,1.26289,303.6
1260,0.32314,-1.22139,305.985
1261,-0.0437432,-0.709649,306.429
1262,0.070097,-0.0714602,306.449
1263,0.476042,0.779956,306.541
1264,0.484315,0.126898,306.669
1265,0.290688,1.21144,307.517
1266,0.655825,-1.01656,310.314
1267,-0.14131,-0.0833216,310.317
1268,0.244083,0.685312,310.512
1269,0.335719,0.317489,310.512
1270,1.13179,1.06447,310.516
1271,-0.621146,-0.491101,310.533
1272,1.04193,0.98169,310.537
1273,-0.721242,-0.496532,310.588
1274,1.02797,0.949345,310.594
1275,-0.0925021,-0.410718,310.695
1276,0.789526,1.04864,310.762
1277,0.115328,-0.662715,311.367
1278,0.193851,0.699724,311.623
1279,0.362564,0.115726,311.684
1280,0.75208,1.19117,311.877
1281,0.36542,-0.951714,313.612
1282,0.512564,0.0892858,313.791
1283,0.281771,0.703325,313.969
1284,0.198247,0.334253,313.987
1285,0.196433,1.05458,314.724
1286,0.115203,-0.456724,315.051
1287,0.772801,1.02434,315.114
1288,-0.46979,-0.605994,315.133
1289,0.910147,0.793181,315.146
1290,-0.27757,-0.0625882,315.193
1291,0.713235,1.23247,315.462
1292,0.136375,-1.14535,317.105
1293,0.679631,-0.466822,318.419
1294,0.197481,0.351303,318.443
1295,0.591709,0.687174,318.452
1296,0.396123,0.444299,318.454
1297,0.424059,0.92979,318.71
1298,0.54406,-0.077024,319.096
1299,0.458732,1.27063,319.755
1300,-0.272421,-1.28341,320.777
1301,-0.227775,-0.924818,321.263
1302,-0.365109,-0.582426,321.31
