t,predict_test,teacher
501,0.649841,0.602165,0.00227299
502,0.258656,0.670824,0.172155
503,0.565614,0.550643,0.172379
504,0.949121,0.776757,0.202089
505,0.233447,0.320502,0.209667
506,1.25325,1.08922,0.236575
507,-0.494839,-0.564801,0.24147
508,0.890186,0.880165,0.24157
509,-0.337626,-0.254006,0.248562
510,1.13344,1.17372,0.250186
511,0.190422,-1.00488,1.67892
512,0.167287,-0.0615716,1.7313
513,0.736334,0.693229,1.73316
514,0.472594,0.308735,1.76001
515,0.735236,1.07452,1.87513
516,-0.192164,-0.523825,1.98513
517,1.0017,0.938208,1.98916
518,-0.438348,-0.389475,1.99155
519,1.06258,1.0691,1.99159
520,-0.545272,-0.716994,2.02108
521,0.628734,0.601016,2.02184
522,0.138578,0.279193,2.04162
523,0.992434,1.07118,2.04782
524,-0.380169,-0.522628,2.06811
525,1.12831,0.938957,2.10397
526,-0.248336,-0.391084,2.12434
527,1.12822,1.06756,2.12802
528,-0.66034,-0.712889,2.13078
529,0.330806,0.608773,2.20805
530,0.106887,0.267287,2.23378
531,1.0872,1.08261,2.2338
532,-0.544585,-0.560684,2.23406
533,1.08159,0.884671,2.27283
534,-0.162151,-0.263905,2.28319
535,1.20719,1.1679,2.28473
536,-0.679807,-0.988749,2.38018
537,-0.161095,-0.0183049,2.40057
538,0.654922,0.702906,2.40287
539,0.494396,0.3028,2.43958
540,0.753658,1.08251,2.54772
541,-0.247644,-0.549714,2.63897
542,1.03548,0.901692,2.65686
543,-0.482033,-0.303183,2.68885
544,1.15137,1.14182,2.68894
545,-0.668046,-0.916208,2.75053
546,0.265452,0.167333,2.76015
547,0.537453,0.685937,2.7822
548,0.49211,0.391486,2.79233
549,0.93219,0.991215,2.79581
550,-0.14753,-0.258064,2.80803
551,1.05851,1.20413,2.82923
552,-1.07073,-1.10732,2.83057
553,-0.384561,-0.355367,2.83142
554,0.28852,0.491005,2.87242
555,0.566059,0.555869,2.87253
556,0.674554,0.714715,2.87414
557,0.244237,0.451616,2.91715
558,0.959158,0.928875,2.91806
559,-0.0705635,-0.0724465,2.91807
560,1.4081,1.27131,2.93678
561,-0.996207,-1.28447,3.01987
562,-0.85895,-0.928417,3.0247
563,-0.118227,-0.592082,3.24924
564,0.371293,0.23069,3.26901
565,0.173277,0.747871,3.59916
566,0.803588,0.286172,3.86688
567,1.16961,1.10971,3.87047
568,-0.534545,-0.638183,3.88121
569,0.72774,0.762725,3.88244
570,-0.292548,-0.00590313,3.9646
571,0.606208,1.22877,4.35218
572,-0.642272,-1.11559,4.57622
573,-0.183574,-0.373733,4.61238
