t,predict_test,teacher
501,-0.199693,0.977669,1.38618
502,-0.247952,-0.77833,1.66748
503,0.101518,-0.00331926,1.67847
504,-0.205408,-0.571624,1.81259
505,0.378257,-0.0348205,1.98322
506,0.151298,0.38375,2.03725
507,0.272926,-0.50502,2.64245
508,-0.0401179,0.519976,2.95616
509,-0.0191463,-0.859837,3.66292
510,-0.37433,0.132115,3.91941
511,0.119932,-0.052924,3.94929
512,0.634862,0.774345,3.96874
513,0.8326,0.562689,4.04159
514,-0.33223,-0.635738,4.13371
515,-0.043917,0.995008,5.21307
516,0.127963,-0.54745,5.66926
517,-0.321166,-0.986186,6.11151
518,0.0824946,-0.259319,6.22834
519,0.698002,0.823939,6.2442
520,0.162455,0.138772,6.24477
521,0.167573,-0.146317,6.34329
522,0.573347,0.919269,6.46295
523,1.00351,0.9995,6.46297
524,0.650717,-0.551372,7.90799
525,-0.0296194,-0.0276344,7.90799
526,-0.262341,-0.841579,8.24351
527,-0.847635,-0.980716,8.26122
528,-0.300107,0.997818,9.94583
529,0.207996,-0.785792,10.9334
530,0.562828,0.806381,10.9928
531,0.517107,-0.0991539,11.3725
532,0.44706,0.69497,11.434
533,0.0191013,0.0934084,11.4395
534,-0.10398,-0.881917,12.0447
535,-1.01393,-0.536256,12.2729
536,-0.377087,-0.974496,12.6298
537,-0.0536347,0.987498,13.7137
538,-0.369214,-0.493894,13.7293
539,-0.247567,-0.641262,13.8843
540,-0.397147,0.835382,15.4034
541,-0.206137,-0.356681,15.4261
542,-0.354573,0.494675,16.1473
543,-0.435841,-0.585423,16.1697
544,-0.0445519,-0.770177,16.6962
545,-0.120909,0.00862943,16.713
546,-0.273403,-0.979652,17.2118
547,-0.0724383,0.388464,17.4242
548,-0.574333,-0.826281,17.4877
549,0.33319,0.997238,17.9286
550,0.324253,-0.0574349,18.0743
551,0.59703,0.987174,18.2265
552,0.674771,0.558079,18.2401
553,-0.705848,-0.718126,18.2403
554,-0.380909,-0.79285,18.41
555,0.204535,0.83138,18.8029
556,0.147518,0.997424,19.5253
557,-0.375964,-0.10619,19.598
558,-0.495327,-0.864002,19.734
559,-0.108798,-0.309022,19.7741
560,-0.367727,0.320832,20.2482
561,-0.308635,-0.990675,20.7133
562,-0.131794,0.272319,20.8767
563,-0.344614,0.999304,22.6828
564,-0.467668,-0.191907,22.7588
565,0.889269,0.908615,22.7592
566,0.785183,0.979345,22.7969
567,-0.0652402,-0.535128,23.0177
568,-0.210095,-0.356487,23.0391
569,0.505106,0.999196,23.2832
570,0.450721,-0.996024,25.3763
571,-0.04001,0.0479207,25.384
572,0.17921,0.221114,25.3858
573,-0.206266,-0.666923,25.598
574,-0.374233,-0.614549,25.6558
575,-0.475454,-0.750282,25.7313
576,-0.755436,-0.92026,25.7584
577,-0.413382,-0.971122,26.0695
578,-0.621334,0.273445,26.8701
579,0.311599,0.0973385,26.9161
580,0.495943,0.475163,26.9165
581,1.08415,0.928499,26.9407
582,-0.730859,-0.363084,27.076
583,-0.636076,-0.807505,27.1054
584,-0.49132,-0.945221,27.3114
585,0.463885,0.965595,27.5631
586,0.200424,-0.681549,28.341
587,-0.202168,0.394243,28.6967
588,-0.31195,-0.708096,28.8536
589,-0.544351,-0.445788,28.8633
590,-1.33055,-0.387949,29.7518
591,-0.615627,-0.870775,29.8169
592,-0.372234,0.210478,30.1565
593,0.582442,0.838813,30.2222
594,0.566063,0.998554,30.4093
595,0.7392,0.456449,30.4892
596,0.492294,0.462262,30.4901
597,-0.125725,-0.559238,30.678
598,-0.0821083,0.248631,30.7874
599,-0.167436,-0.45088,30.8678
600,-0.113308,-0.0127192,30.8779
601,-0.156543,-0.828074,31.3288
602,-0.462372,0.569472,32.3935
603,-0.189925,-0.389635,32.4334
604,0.153235,0.69589,32.7279
605,0.586827,-0.213491,33.3684
606,0.410225,0.981083,33.6943
607,0.367748,-0.333995,34.1867
608,-0.182992,-0.931642,34.7472
609,0.168149,0.856171,35.2206
610,0.462761,0.902396,35.4139
611,0.0509842,-0.698687,35.9759
612,-0.37417,-0.0939989,36.0544
613,-1.22637,-0.642127,36.3957
614,-0.544265,-0.382316,36.4219
615,-0.468665,-0.0934076,36.5628
616,-0.842216,-0.989301,36.5844
617,-0.464919,-0.0165398,36.7854
618,1.20491,0.959069,36.8459
619,0.375014,0.995927,37.2314
620,0.602899,0.99723,37.3869
621,1.04512,0.799939,37.447
622,0.324519,0.78584,37.6598
623,-0.157218,0.139511,37.7479
624,-0.0670156,-0.701988,38.1511
625,0.181954,0.745507,38.4687
626,0.0520476,0.0857941,38.4698
627,-0.0800885,0.203212,38.5501
628,-0.619667,-0.561198,38.5535
629,-0.445234,0.64326,39.7383
630,0.168478,0.344586,39.7693
631,-0.41819,-0.534306,39.7828
632,-0.336625,0.129285,39.9999
633,0.0560589,0.0213921,40.0011
634,0.241696,0.913429,40.4523
635,-0.233825,-0.889485,40.8822
636,0.299708,0.912315,41.2575
637,1.01813,0.840607,41.289
638,0.0882308,0.127412,41.2905
639,-0.710391,-0.879489,41.3191
640,-0.687375,-0.57217,41.3324
641,-0.539347,-0.540179,41.3324
642,0.194576,0.103332,41.3407
643,0.193763,-0.953676,42.6573
644,1.44743,0.93542,42.9195
645,0.328959,0.382753,42.9224
646,0.0427152,-0.524935,43.2446
647,-0.897795,-0.546258,43.3682
648,-0.277426,-0.979993,43.8618
649,0.00928411,0.967458,44.7799
650,0.487758,0.297724,44.816
651,0.379264,0.821894,45.0119
652,0.798318,0.532529,45.0826
653,0.652448,0.805113,45.1059
654,-0.0701377,-0.273732,45.1473
655,0.407986,0.957075,45.4488
656,0.132325,0.80407,45.9001
657,-0.551193,-0.942733,46.0534
658,0.0565876,0.692188,46.4573
659,0.852326,0.458434,46.6125
660,0.60039,0.640031,46.6141
661,-0.0109451,0.419726,46.7995
662,0.0352203,-0.933951,47.7388
663,-0.776085,-0.771379,47.7389
664,-0.717335,-0.900981,47.7726
665,-0.170325,0.46544,48.1768
666,0.337734,0.986374,48.5975
667,0.23476,-0.270702,48.853
668,0.287153,0.494818,48.8961
669,0.167609,0.926285,49.4717
670,-0.246458,-0.48126,49.5269
671,-0.428426,-0.989526,49.8417
672,0.228595,-0.0602469,49.9251
673,0.399965,0.924318,50.2001
674,0.69213,0.336805,50.3263
675,0.439743,0.0968679,50.4439
676,-0.395675,-0.985373,50.7916
677,-0.132699,0.913259,51.8857
678,-0.00617122,0.0722099,51.8918
679,-0.191392,-0.75692,52.2116
680,-0.0086938,0.456974,52.4285
681,0.169501,0.985462,53.0943
682,-0.0544874,0.349464,53.2574
683,-0.431738,-0.932919,53.5086
684,-0.0491137,0.77108,54.1813
685,-0.0703709,-0.992143,55.031
686,-0.731521,-0.329906,55.1923
