t,predict_test,teacher
501,0.89468,0.977669,0.00688722
502,-0.532776,-0.77833,0.0671842
503,-0.183,-0.00331926,0.0994693
504,-0.363163,-0.571624,0.142925
505,0.070042,-0.0348205,0.153921
506,0.420019,0.38375,0.155237
507,-0.408235,-0.50502,0.164604
508,0.360508,0.519976,0.190034
509,-0.651138,-0.859837,0.233589
510,0.12703,0.132115,0.233615
511,0.188447,-0.052924,0.291875
512,0.752249,0.774345,0.292364
513,0.658541,0.562689,0.301551
514,-0.400127,-0.635738,0.357064
515,0.897181,0.995008,0.366634
516,-0.34947,-0.54745,0.40583
517,-1.11514,-0.986186,0.422459
518,-0.308814,-0.259319,0.424909
519,0.897308,0.823939,0.430292
520,0.130717,0.138772,0.430357
521,-0.0600907,-0.146317,0.437792
522,0.854842,0.919269,0.441943
523,1.3299,0.9995,0.551107
524,-0.384636,-0.551372,0.578908
525,-0.212494,-0.0276344,0.613082
526,-0.61522,-0.841579,0.66432
527,-0.959193,-0.980716,0.664783
528,0.89761,0.997818,0.674825
529,-0.494104,-0.785792,0.759907
530,0.473373,0.806381,0.870801
531,-0.102763,-0.0991539,0.870814
532,0.692219,0.69497,0.870822
533,0.0936269,0.0934084,0.870822
534,-0.761144,-0.881917,0.885408
535,-0.527951,-0.536256,0.885477
536,-0.952259,-0.974496,0.885971
537,0.932216,0.987498,0.889028
538,-0.294861,-0.493894,0.928642
539,-0.720695,-0.641262,0.934951
540,0.769478,0.835382,0.939295
541,-0.134233,-0.356681,0.988778
542,0.217324,0.494675,1.0657
543,-0.402386,-0.585423,1.0992
544,-0.689062,-0.770177,1.10578
545,-0.00500959,0.00862943,1.10597
546,-0.849112,-0.979652,1.12301
547,0.329135,0.388464,1.12653
548,-0.558771,-0.826281,1.19809
549,0.901333,0.997238,1.20729
550,0.170748,-0.0574349,1.25936
551,0.992219,0.987174,1.25938
552,0.580818,0.558079,1.2599
553,-0.639727,-0.718126,1.26605
554,-0.888674,-0.79285,1.27523
555,0.810543,0.83138,1.27566
556,1.1349,0.997424,1.29456
557,-0.205012,-0.10619,1.30433
558,-0.850342,-0.864002,1.30451
559,-0.263032,-0.309022,1.30663
560,0.46555,0.320832,1.32757
561,-0.859569,-0.990675,1.34476
562,0.0729814,0.272319,1.3845
563,1.05169,0.999304,1.38724
564,-0.392159,-0.191907,1.42734
565,0.649571,0.908615,1.49444
566,1.10551,0.979345,1.51036
567,-0.415009,-0.535128,1.52479
568,-0.485649,-0.356487,1.54147
569,0.908261,0.999196,1.54974
570,-0.847002,-0.996024,1.57195
571,-0.265581,0.0479207,1.67023
572,0.303911,0.221114,1.67709
573,-0.413863,-0.666923,1.74113
574,-0.714778,-0.614549,1.75118
575,-0.666253,-0.750282,1.75824
576,-0.873869,-0.92026,1.76039
577,-0.823869,-0.971122,1.78207
578,0.162798,0.273445,1.79431
579,0.288188,0.0973385,1.83074
580,0.337754,0.475163,1.84962
581,1.11706,0.928499,1.88517
582,-0.143316,-0.363084,1.93347
583,-0.888517,-0.807505,1.94004
584,-0.940222,-0.945221,1.94006
585,1.03922,0.965595,1.94548
586,-0.57485,-0.681549,1.95687
587,-0.0452609,0.394243,2.15003
588,-0.529296,-0.708096,2.182
589,-0.553372,-0.445788,2.19357
590,-0.264031,-0.387949,2.20893
591,-0.846144,-0.870775,2.20954
592,0.195867,0.210478,2.20975
593,0.962878,0.838813,2.22514
594,1.05277,0.998554,2.22808
595,0.346768,0.456449,2.24011
596,0.467606,0.462262,2.24014
597,-0.30898,-0.559238,2.30277
598,0.110169,0.248631,2.32194
599,-0.4509,-0.45088,2.32194
600,-0.00706887,-0.0127192,2.32197
601,-0.837994,-0.828074,2.32207
602,0.414935,0.569472,2.34595
603,-0.248202,-0.389635,2.36596
604,0.649632,0.69589,2.3681
605,-0.104785,-0.213491,2.37991
606,0.744725,0.981083,2.43578
607,-0.245287,-0.333995,2.44365
608,-0.934201,-0.931642,2.44365
609,0.699171,0.856171,2.4683
610,0.99452,0.902396,2.47679
611,-0.792549,-0.698687,2.4856
612,-0.30796,-0.0939989,2.53138
613,-0.527437,-0.642127,2.54453
614,-0.275354,-0.382316,2.55597
615,-0.0757951,-0.0934076,2.55628
616,-0.866069,-0.989301,2.57147
617,-0.0610438,-0.0165398,2.57345
618,1.03951,0.959069,2.57992
619,1.19425,0.995927,2.61925
620,0.999078,0.99723,2.61926
621,0.82876,0.799939,2.62009
622,0.798252,0.78584,2.62024
623,0.116783,0.139511,2.62076
624,-0.669777,-0.701988,2.62179
625,0.514643,0.745507,2.67509
626,0.189551,0.0857941,2.68586
627,0.0536265,0.203212,2.70823
628,-0.490286,-0.561198,2.71326
629,0.536111,0.64326,2.72474
630,0.325371,0.344586,2.72511
631,-0.619941,-0.534306,2.73245
632,-0.0480176,0.129285,2.76388
633,0.0479094,0.0213921,2.76458
634,0.923327,0.913429,2.76468
635,-0.827674,-0.889485,2.7685
636,0.724437,0.912315,2.8038
637,0.994811,0.840607,2.82758
638,0.13392,0.127412,2.82762
639,-1.01635,-0.879489,2.84635
640,-0.573226,-0.57217,2.84635
641,-0.391597,-0.540179,2.86843
642,0.300615,0.103332,2.90735
643,-0.879919,-0.953676,2.91279
644,0.754938,0.93542,2.94536
645,0.457008,0.382753,2.95088
646,-0.71109,-0.524935,2.98553
647,-0.660641,-0.546258,2.99862
648,-0.772305,-0.979993,3.04175
649,0.638922,0.967458,3.14969
650,0.457657,0.297724,3.17526
651,0.544833,0.821894,3.25203
652,0.599392,0.532529,3.2565
653,0.743572,0.805113,3.26029
654,-0.155424,-0.273732,3.27428
655,0.996894,0.957075,3.27587
656,0.886834,0.80407,3.28272
657,-0.915938,-0.942733,3.28344
658,0.50997,0.692188,3.31664
659,0.666912,0.458434,3.3601
660,0.557346,0.640031,3.36694
661,0.387183,0.419726,3.368
662,-0.930295,-0.933951,3.36801
663,-0.919955,-0.771379,3.39009
664,-0.609281,-0.900981,3.47518
665,0.318746,0.46544,3.4967
666,1.08181,0.986374,3.5058
667,-0.349654,-0.270702,3.51204
668,0.297891,0.494818,3.55082
669,0.908653,0.926285,3.55113
670,-0.461864,-0.48126,3.5515
671,-1.20061,-0.989526,3.59606
672,-0.0679294,-0.0602469,3.59612
673,0.804467,0.924318,3.61049
674,0.473666,0.336805,3.62922
675,-0.047886,0.0968679,3.65017
676,-0.912897,-0.985373,3.65542
677,0.869729,0.913259,3.65732
678,0.268394,0.0722099,3.69581
679,-0.901388,-0.75692,3.71668
680,0.483022,0.456974,3.71735
681,0.919064,0.985462,3.72176
682,0.313235,0.349464,3.72308
683,-0.973617,-0.932919,3.72473
684,0.53074,0.77108,3.7825
685,-0.76626,-0.992143,3.83352
686,-0.456285,-0.329906,3.84949
687,-1.00918,-0.944706,3.85365
688,0.425211,0.626706,3.89425
689,1.03906,0.996185,3.89609
690,-0.135931,-0.0846282,3.89872
691,-0.942131,-0.908736,3.89983
692,-0.357121,-0.457876,3.90998
693,-0.769215,-0.967669,3.94937
694,-0.833678,-0.744117,3.95739
695,-1.01293,-0.979248,3.95852
696,0.22727,0.12839,3.9683
697,-0.358587,-0.449018,3.97648
698,-0.611943,-0.675189,3.98048
699,1.00365,0.998266,3.98051
700,-0.965832,-0.999316,3.98163
701,-0.928508,-0.789364,4.00099
702,-0.0888992,-0.103969,4.00122
703,0.479744,0.533038,4.00406
704,1.09061,0.997666,4.0127
705,-0.337571,-0.256843,4.01921
706,-1.16396,-0.961741,4.0601
707,-1.07454,-0.994663,4.06648
708,0.909366,0.953722,4.06845
709,0.767261,0.70606,4.0722
710,0.521589,0.70546,4.10601
711,-0.612702,-0.663161,4.10855
712,0.367613,0.388311,4.10898
713,0.0900185,-0.101279,4.14558
714,0.327565,0.387324,4.14915
715,-0.832453,-0.960303,4.16549
716,-0.170744,-0.0913347,4.1718
717,1.09357,0.96024,4.18957
718,0.145296,0.183773,4.19106
719,-1.02956,-0.975961,4.19393
720,-0.379114,-0.256017,4.20908
721,1.11585,0.98403,4.22646
722,0.717466,0.786708,4.23125
723,-0.926719,-0.948117,4.23171
724,-0.377374,-0.313484,4.23579
725,-0.62246,-0.776509,4.25952
726,0.425876,0.390684,4.26076
727,-0.59717,-0.553591,4.26266
728,-1.06926,-0.951012,4.27664
729,0.0097037,0.133579,4.29199
730,1.05783,0.925566,4.30948
731,-0.728893,-0.837522,4.32128
732,0.402565,0.434435,4.3223
733,-0.795033,-0.955029,4.3479
734,0.0646263,0.231138,4.37562
735,0.769026,0.668775,4.38567
736,0.0876869,0.0344876,4.3885
737,-0.527303,-0.559053,4.38951
738,-0.733132,-0.782228,4.39192
739,0.340373,0.403176,4.39586
740,-0.771374,-0.96499,4.43335
741,-1.11376,-0.833,4.51218
742,0.365688,0.497476,4.52955
743,0.339281,0.0344236,4.62249
744,-1.22411,-0.998454,4.67341
745,0.746091,0.978054,4.72721
746,0.144012,-0.137285,4.80634
747,-0.761329,-0.721483,4.80793
748,0.906456,0.998313,4.81637
749,1.04162,0.896301,4.83748
750,-0.497183,-0.621505,4.85294
751,-0.0801787,0.169831,4.91544
752,-0.180413,-0.256044,4.92116
753,0.16528,0.086375,4.92739
754,0.779614,0.836214,4.93059
755,0.222028,0.178406,4.9325
756,-1.08917,-0.989683,4.9424
757,-1.00973,-0.990162,4.94278
758,0.370452,0.408192,4.9442
759,-0.486466,-0.389143,4.95367
760,-0.832178,-0.934454,4.96413
761,0.777413,0.952909,4.99493
762,-0.860615,-0.992191,5.01225
763,-1.18194,-0.998581,5.04587
764,0.411664,0.528173,5.05944
765,0.859322,0.646589,5.1047
766,-0.585706,-0.644933,5.1082
767,0.596418,0.834158,5.16472
768,0.546482,0.490616,5.16785
769,-0.335801,-0.383323,5.1701
770,0.678899,0.816363,5.189
771,0.695678,0.668874,5.18972
772,-0.226367,-0.249134,5.19024
773,0.179526,0.232631,5.19306
774,0.0242083,-0.0257941,5.19556
