t,predict_test,teacher
501,0.54336,0.536295,4.9911e-05
502,0.538693,0.549239,0.000161112
503,0.510046,0.472762,0.00155119
504,0.400828,0.379746,0.00199565
505,0.34367,0.339764,0.00201092
506,0.441569,0.408659,0.00309402
507,0.520366,0.549678,0.00395319
508,0.440189,0.41561,0.0045573
509,0.415067,0.456628,0.00628465
510,0.514664,0.479724,0.00750546
511,0.527365,0.500248,0.00824081
512,0.450253,0.455713,0.00827062
513,0.470499,0.427589,0.0101119
514,0.490426,0.364442,0.0259838
515,0.404058,0.337262,0.0304456
516,0.329579,0.325831,0.0304596
517,0.398561,0.295486,0.0410839
518,0.447303,0.35587,0.0494439
519,0.411938,0.389164,0.0499626
520,0.385389,0.374989,0.0500707
521,0.506016,0.395455,0.0622946
522,0.584096,0.608424,0.0628864
523,0.543714,0.581121,0.0642858
524,0.448579,0.414392,0.0654545
525,0.453208,0.358963,0.0743367
526,0.440808,0.411515,0.0751948
527,0.476723,0.49847,0.0756677
528,0.393325,0.384661,0.0757428
529,0.375269,0.352779,0.0762486
530,0.406299,0.362979,0.0781253
531,0.583006,0.646538,0.0821615
532,0.597235,0.604066,0.0822082
533,0.454128,0.454183,0.0822082
534,0.376413,0.404374,0.08299
535,0.440333,0.422894,0.0832941
536,0.51371,0.568766,0.0863253
537,0.346736,0.410851,0.0904359
538,0.386154,0.412888,0.0911506
539,0.376274,0.354243,0.091636
540,0.365695,0.349153,0.0919097
541,0.372313,0.371998,0.0919098
542,0.280064,0.302899,0.0924312
543,0.297568,0.276581,0.0928717
544,0.384487,0.385997,0.0928739
545,0.395064,0.451736,0.0960857
546,0.45626,0.351927,0.106971
547,0.336543,0.305162,0.107956
548,0.440806,0.385972,0.110963
549,0.351507,0.309066,0.112764
550,0.319001,0.327036,0.112828
551,0.209852,0.25518,0.114883
552,0.240481,0.268771,0.115683
553,0.41193,0.458425,0.117845
554,0.378061,0.404168,0.118527
555,0.320086,0.326178,0.118564
556,0.30129,0.265587,0.119838
557,0.294508,0.27089,0.120396
558,0.381471,0.326889,0.123375
559,0.403586,0.444007,0.125009
560,0.256814,0.30764,0.127592
561,0.229646,0.247438,0.127909
562,0.26941,0.295516,0.128591
563,0.293923,0.274041,0.128986
564,0.242527,0.225753,0.129267
565,0.210899,0.242393,0.130259
566,0.225389,0.216193,0.130344
567,0.390822,0.399295,0.130416
568,0.356173,0.414556,0.133824
569,0.273539,0.291996,0.134165
570,0.349082,0.237635,0.146585
571,0.206509,0.22979,0.147127
572,0.267252,0.276454,0.147212
573,0.15522,0.221971,0.151668
574,0.236062,0.302974,0.156145
575,0.319501,0.281123,0.157618
576,0.319027,0.414869,0.166803
577,0.345551,0.361135,0.167046
578,0.318604,0.298655,0.167444
579,0.424335,0.567193,0.187853
580,0.417469,0.430302,0.188017
581,0.452903,0.635494,0.221357
582,0.436964,0.439033,0.221361
583,0.427861,0.447025,0.221728
584,0.399462,0.390641,0.221806
585,0.385326,0.408009,0.222321
586,0.468868,0.475304,0.222362
587,0.45094,0.426841,0.222943
588,0.484206,0.543568,0.226467
589,0.537825,0.553588,0.226715
590,0.586974,0.665611,0.232899
591,0.584942,0.624895,0.234495
592,0.466423,0.511158,0.236497
593,0.420586,0.424928,0.236515
594,0.412603,0.411537,0.236517
595,0.501587,0.623215,0.25131
596,0.583055,0.634455,0.253952
597,0.567387,0.590413,0.254482
598,0.493529,0.494679,0.254483
599,0.405155,0.410254,0.254509
600,0.528853,0.584843,0.257644
601,0.537221,0.53661,0.257645
602,0.548173,0.572812,0.258252
603,0.609597,0.585398,0.258837
604,0.614216,0.625609,0.258967
605,0.667548,0.715496,0.261266
606,0.521978,0.57301,0.26387
607,0.447167,0.473329,0.264555
608,0.487788,0.402791,0.271779
609,0.474403,0.478371,0.271795
610,0.51297,0.494938,0.27212
611,0.49797,0.487177,0.272237
612,0.632145,0.67871,0.274405
613,0.662676,0.649982,0.274566
614,0.600207,0.657369,0.277834
615,0.560014,0.544564,0.278072
616,0.412469,0.424046,0.278206
617,0.498353,0.5903,0.286661
618,0.555391,0.577404,0.287145
619,0.578565,0.602722,0.287729
620,0.456968,0.462034,0.287754
621,0.452362,0.52913,0.293648
622,0.424641,0.447865,0.294187
623,0.41318,0.415494,0.294192
624,0.342449,0.35714,0.294408
625,0.364171,0.309307,0.297418
626,0.549162,0.512698,0.298748
627,0.439654,0.423895,0.298996
628,0.449446,0.497974,0.301351
629,0.46448,0.380947,0.308329
630,0.48924,0.478187,0.308451
631,0.413592,0.38133,0.309492
632,0.349218,0.346806,0.309498
633,0.279749,0.280515,0.309499
634,0.322296,0.31759,0.309521
635,0.362956,0.403488,0.311164
636,0.360082,0.327416,0.312231
637,0.387649,0.357303,0.313152
638,0.386835,0.359909,0.313877
639,0.49179,0.524424,0.314942
640,0.545244,0.540989,0.31496
641,0.404666,0.417355,0.315121
642,0.318413,0.319176,0.315121
643,0.404609,0.398823,0.315155
644,0.276281,0.303174,0.315878
645,0.31557,0.338544,0.316406
646,0.243536,0.279683,0.317713
647,0.250343,0.252282,0.317716
648,0.396188,0.381232,0.31794
649,0.327626,0.344171,0.318214
650,0.378851,0.318469,0.32186
651,0.394257,0.300151,0.330716
652,0.457848,0.59239,0.348817
653,0.442769,0.389306,0.351676
654,0.406229,0.4411,0.352892
655,0.278819,0.314793,0.354186
656,0.288871,0.273238,0.35443
657,0.270136,0.314879,0.356432
658,0.274901,0.282132,0.356484
659,0.406604,0.461962,0.359549
660,0.343371,0.349688,0.359589
661,0.463874,0.504583,0.361246
662,0.565844,0.593648,0.362019
663,0.397281,0.42741,0.362927
664,0.423643,0.337596,0.370331
665,0.291323,0.311463,0.370736
666,0.287999,0.297868,0.370834
667,0.41243,0.375178,0.372222
668,0.291734,0.30133,0.372314
669,0.409406,0.284528,0.387908
670,0.48762,0.439529,0.390221
671,0.410442,0.430655,0.390629
672,0.442502,0.337074,0.401744
673,0.376746,0.39555,0.402098
674,0.324784,0.309359,0.402336
675,0.387503,0.340035,0.404589
676,0.265302,0.26741,0.404594
677,0.326958,0.235141,0.413024
678,0.486413,0.49697,0.413135
679,0.46778,0.520117,0.415875
680,0.431831,0.396309,0.417136
681,0.333265,0.339983,0.417182
682,0.452931,0.447464,0.417211
683,0.423121,0.373379,0.419686
684,0.294285,0.2843,0.419785
685,0.229785,0.239094,0.419872
686,0.30056,0.291216,0.419959
687,0.397834,0.402121,0.419978
688,0.374429,0.377056,0.419985
689,0.443353,0.39302,0.422518
690,0.372047,0.311197,0.426221
691,0.466501,0.543659,0.432174
692,0.479375,0.551959,0.437443
693,0.357569,0.371014,0.437623
694,0.262718,0.281553,0.437978
695,0.227071,0.285359,0.441376
696,0.358715,0.396695,0.442818
697,0.429205,0.410749,0.443159
698,0.435717,0.497356,0.446958
699,0.477616,0.426809,0.449539
700,0.56884,0.579653,0.449656
701,0.497879,0.51991,0.450142
702,0.397568,0.419237,0.450611
703,0.35323,0.315053,0.452069
704,0.372156,0.333367,0.453573
705,0.346928,0.298898,0.45588
706,0.373906,0.386367,0.456035
707,0.354719,0.322902,0.457048
708,0.432628,0.384037,0.459409
709,0.461726,0.466795,0.459434
710,0.38225,0.383438,0.459436
711,0.385759,0.34773,0.460882
712,0.425862,0.433621,0.460942
713,0.31851,0.341864,0.461488
714,0.287692,0.275504,0.461636
