t,predict_test,teacher
501,0.440506,0.550643,0.0121301
502,0.403977,0.776757,0.151095
503,-0.233406,0.320502,0.457909
504,0.272785,1.08922,1.12447
505,0.050824,-0.564801,1.50347
506,0.322091,0.880165,1.81491
507,0.27004,-0.254006,2.08954
508,0.322203,1.17372,2.81462
509,0.224678,-1.00488,4.32643
510,0.624035,-0.0615716,4.79648
511,0.412271,0.693229,4.87542
512,0.442511,0.308735,4.89332
513,0.244354,1.07452,5.5825
514,0.806607,-0.523825,7.35255
515,0.481541,0.938208,7.5611
516,-0.251791,-0.389475,7.58005
517,0.32205,1.0691,8.13813
518,-0.111324,-0.716994,8.50497
519,0.507793,0.601016,8.51366
520,0.409059,0.279193,8.53052
521,0.33144,1.07118,9.07773
522,0.316729,-0.522628,9.78225
523,0.583223,0.938957,9.9088
524,0.43326,-0.391084,10.5883
525,-0.0110215,1.06756,11.7517
526,0.191315,-0.712889,12.5693
527,0.333511,0.608773,12.645
528,0.371789,0.267287,12.656
529,0.347678,1.08261,13.1961
530,0.322403,-0.560684,13.9759
531,0.563521,0.884671,14.0791
532,0.43165,-0.263905,14.5629
533,-0.00531752,1.1679,15.9393
534,0.188304,-0.988749,17.3248
535,0.334346,-0.0183049,17.4491
536,0.372378,0.702906,17.5584
537,0.281604,0.3028,17.5588
538,0.278964,1.08251,18.2045
539,0.594587,-0.549714,19.5139
540,0.435582,0.901692,19.7312
541,-0.293539,-0.303183,19.7313
542,0.182723,1.14182,20.6511
543,-0.10839,-0.916208,21.3037
544,0.436283,0.167333,21.376
545,0.40525,0.685937,21.4548
546,0.249097,0.391486,21.4751
547,0.293653,0.991215,21.9617
548,0.576457,-0.258064,22.6581
549,0.438895,1.20413,23.2437
550,-0.295774,-1.10732,23.9023
551,0.159498,-0.355367,24.1674
552,-0.066333,0.491005,24.478
553,0.395823,0.555869,24.5036
554,0.392001,0.714715,24.6078
555,0.511669,0.451616,24.6114
556,0.437257,0.928875,24.8531
557,-0.167961,-0.0724465,24.8622
558,0.283849,1.27131,25.8373
559,-0.0190774,-1.28447,27.4385
560,0.261987,-0.928417,28.8556
561,0.310701,-0.592082,29.6706
562,0.279765,0.23069,29.673
563,0.320806,0.747871,29.8554
564,0.600194,0.286172,29.954
565,0.426871,1.10971,30.4202
566,0.314089,-0.638183,31.3271
567,0.324333,0.762725,31.5193
568,-0.334734,-0.00590313,31.6274
569,0.0474909,1.22877,33.0228
570,0.192311,-1.11559,34.7334
571,0.205135,-0.373733,35.0685
572,0.357868,0.469775,35.081
573,0.0210271,0.578916,35.3923
574,0.203638,0.671731,35.6114
575,0.405006,0.541963,35.6301
576,0.33255,0.790307,35.8397
577,-0.173584,0.288171,36.0529
578,0.175757,1.12083,36.9461
579,-0.0512792,-0.672322,37.3318
580,0.233654,0.703427,37.5524
581,0.29942,0.10557,37.59
582,0.226219,1.19543,38.5294
583,0.258318,-0.968986,40.0357
584,0.476283,0.0441194,40.2224
585,0.410863,0.706579,40.3099
586,0.107694,0.31428,40.3525
587,0.202262,1.07369,41.1119
588,0.575051,-0.519658,42.3103
589,0.405858,0.944045,42.6
590,-0.25185,-0.403607,42.623
591,0.268655,1.05515,43.2416
592,-0.103682,-0.679775,43.5735
593,0.51243,0.669615,43.5982
594,0.408968,0.16833,43.6561
595,0.348409,1.16122,44.3167
596,0.320518,-0.83729,45.6573
597,0.583403,0.366888,45.7041
598,0.427411,0.560364,45.7218
599,0.0738199,0.670456,46.0778
600,0.203048,0.538793,46.1905
601,0.405752,0.79472,46.3418
602,0.369302,0.277426,46.3502
603,-0.208189,1.13066,48.1428
604,0.176547,-0.706536,48.9226
605,0.0727223,0.640329,49.2448
606,0.282753,0.214009,49.2495
607,0.312425,1.12798,49.9146
608,0.243454,-0.717069,50.8372
609,0.566194,0.618531,50.84
610,0.426057,0.249267,50.8712
611,0.048289,1.09857,51.9743
612,0.231943,-0.614823,52.6913
613,0.553457,0.800361,52.7523
614,0.40313,-0.0812563,52.9869
615,0.0233304,1.23086,54.4451
616,0.211131,-1.14542,56.2853
617,0.472525,-0.46751,57.169
618,0.387644,0.350383,57.1703
619,0.237686,0.687871,57.373
620,0.214213,0.442682,57.4252
621,0.61834,0.932008,57.5236
622,0.410352,-0.0832892,57.7673
623,-0.0645,1.26989,59.5479
624,0.281366,-1.28266,61.994
625,0.0350212,-0.922325,62.9106
626,0.178667,-0.575755,63.4797
627,0.32174,0.259212,63.4836
628,0.356672,0.733207,63.6254
629,0.482009,0.325135,63.65
630,0.383805,1.07196,64.1236
631,0.248033,-0.511211,64.7
632,0.308698,0.955718,65.1187
633,-0.336678,-0.43212,65.1278
634,0.0187013,1.0253,66.141
635,0.201781,-0.601363,66.786
636,0.175039,0.801297,67.1782
637,0.376705,-0.0793157,67.3862
638,0.18317,1.23158,68.4854
639,0.355519,-1.14731,70.7438
640,0.418517,-0.473359,71.5393
641,0.417341,0.342113,71.5449
642,0.187468,0.694135,71.8017
643,0.262159,0.428081,71.8292
644,0.433083,0.951686,72.0981
645,0.340969,-0.139564,72.329
646,-0.13198,1.25824,74.2618
647,0.192768,-1.25829,76.3673
648,-0.0383852,-0.839146,77.0085
649,0.180487,-0.363319,77.3043
650,0.278381,0.563456,77.3855
651,0.375669,0.446529,77.3906
652,0.431495,0.889893,77.6007
653,0.376325,0.0252855,77.7239
654,0.142676,1.26607,78.9859
655,0.255955,-1.23653,81.2134
656,-0.17658,-0.76079,81.5547
657,0.0292933,-0.181281,81.5991
658,0.229107,0.725755,81.8457
659,0.411491,0.208207,81.8871
660,0.253445,1.15704,82.7035
661,0.281648,-0.811763,83.8991
662,0.0353211,0.424568,84.0506
663,0.217418,0.50411,84.1328
664,-0.15019,0.771592,84.9825
665,0.0486896,0.317737,85.0549
666,0.280742,1.09014,85.71
667,0.324497,-0.568441,86.5073
668,-0.23782,0.874666,87.745
669,0.0201867,-0.241589,87.8135
670,0.0717223,1.18069,89.0433
671,0.30382,-1.02411,90.8067
672,0.344552,-0.11412,91.0171
673,0.384953,0.674534,91.1009
674,0.275196,0.32877,91.1038
675,0.268561,1.05103,91.7161
676,0.634449,-0.447912,92.8876
677,0.439731,1.03443,93.2412
678,-0.264956,-0.632451,93.3763
679,0.219387,0.750339,93.6582
680,-0.110212,0.0220526,93.6757
681,0.428158,1.22442,94.3097
682,0.408344,-1.09227,96.5616
683,0.375762,-0.302959,97.0223
684,0.394881,0.54382,97.0444
685,0.170889,0.495076,97.1495
686,0.23632,0.820006,97.4902
687,0.46384,0.207149,97.5561
688,0.353763,1.18593,98.2486
689,-0.180444,-0.906847,98.7763
690,0.215859,0.204458,98.7764
691,-0.0560782,0.669422,99.3027
692,0.301287,0.433962,99.3203
693,0.354228,0.937174,99.6602
694,0.369094,-0.0994249,99.8797
695,0.375367,1.26731,100.675
696,-0.277738,-1.27834,101.676
697,0.22764,-0.907627,102.965
698,-0.0474576,-0.536805,103.205
699,0.425775,0.324288,103.215
700,0.359359,0.691731,103.326
701,0.572184,0.427399,103.346
702,0.420238,0.951782,103.629
703,0.281087,-0.140024,103.806
704,0.305584,1.25809,104.714
705,-0.27427,-1.2579,105.681
706,0.0601404,-0.8378,106.487
707,0.205471,-0.360042,106.807
708,0.194204,0.567177,106.946
709,0.386178,0.441621,106.949
710,0.356287,0.897112,107.242
711,0.347534,0.00575217,107.359
712,0.101356,1.26909,108.722
713,0.24953,-1.25309,110.98
714,-0.205401,-0.817602,111.355
715,0.0182319,-0.31179,111.464
716,0.214677,0.618621,111.627
717,0.418597,0.370694,111.629
718,0.237258,0.993207,112.201
719,0.272686,-0.269837,112.495
720,0.0592348,1.19603,113.787
721,0.230046,-1.08362,115.513
722,-0.204882,-0.285115,115.52
723,0.0190866,0.561108,115.813
724,0.217382,0.473687,115.879
725,0.422748,0.854201,116.065
726,0.243224,0.120582,116.08
727,0.366704,1.2359,116.836
728,-0.27412,-1.10227,117.522
729,0.118647,-0.330224,117.723
730,-0.10447,0.516652,118.109
731,0.265876,0.527232,118.177
732,0.385271,0.765833,118.322
733,0.330004,0.337069,118.322
734,0.334364,1.07069,118.864
735,-0.171553,-0.5038,118.975
736,0.23774,0.965866,119.505
737,-0.0343639,-0.457195,119.684
738,0.282917,0.997121,120.194
739,0.330426,-0.52911,120.932
740,0.325089,0.907196,121.271
741,0.380172,-0.31094,121.749
742,0.403893,1.1368,122.286
743,0.342672,-0.902527,123.837
744,0.545689,0.200663,123.956
745,0.391555,0.67287,124.035
746,0.398277,0.426344,124.036
747,0.32377,0.947384,124.425
748,0.56568,-0.128649,124.907
749,0.434478,1.26104,125.59
750,-0.291433,-1.26492,126.537
751,0.15921,-0.861724,127.58
752,-0.0531769,-0.419072,127.714
753,0.377188,0.495613,127.728
754,0.374541,0.530393,127.752
755,0.521275,0.754841,127.807
756,0.405439,0.361419,127.808
757,0.208241,1.04358,128.506
758,0.272369,-0.416253,128.98
759,-0.179046,1.0705,130.542
760,0.0496573,-0.729235,131.149
761,0.225494,0.576653,131.272
762,0.337571,0.315689,131.272
763,0.194944,1.03347,131.975
764,0.375963,-0.400585,132.578
765,0.421855,1.08539,133.019
766,0.421687,-0.769463,134.438
767,-0.0433959,0.496714,134.729
768,0.199023,0.423747,134.78
769,0.306706,0.897628,135.129
770,0.365354,-0.000906481,135.263
771,0.484541,1.26929,135.879
772,0.425651,-1.2558,138.706
773,-0.125685,-0.827054,139.198
774,0.210471,-0.334366,139.495
775,0.221984,0.595363,139.634
776,0.315931,0.403451,139.642
777,0.536428,0.950727,139.814
778,0.383819,-0.1444,140.093
779,0.203796,1.25603,141.2
780,0.253906,-1.25196,143.468
781,-0.104285,-0.817568,143.976
782,0.0452189,-0.311373,144.103
783,0.271532,0.618995,144.224
784,0.414072,0.370171,144.226
785,0.309314,0.993861,144.695
786,0.326998,-0.271811,145.053
787,0.0605577,1.19472,146.34
788,0.239222,-1.07986,148.08
789,-0.202161,-0.274106,148.085
790,0.0186576,0.570855,148.39
791,0.220572,0.461542,148.448
792,0.422199,0.873027,148.651
793,0.246399,0.0714155,148.682
794,0.368598,1.25477,149.467
795,-0.277385,-1.18279,150.287
796,0.118095,-0.582175,150.777
797,-0.105897,0.170663,150.854
798,0.272742,0.784571,151.116
799,0.392297,0.189425,151.157
800,0.34198,1.18514,151.868
801,0.324594,-0.909541,153.391
802,-0.0307282,0.197371,153.443
803,0.235255,0.6726,153.634
804,-0.0136082,0.425863,153.827
805,0.13159,0.947877,154.493
806,0.359615,-0.130099,154.733
807,0.328892,1.26067,155.601
808,-0.310107,-1.26402,156.511
809,0.0864945,-0.858656,157.405
810,-0.0524135,-0.411414,157.534
811,0.364338,0.505437,157.554
812,0.380435,0.518923,157.573
813,0.498695,0.774638,157.649
814,0.397041,0.315587,157.655
815,0.193515,1.09296,158.464
816,0.269169,-0.577705,159.182
817,-0.181529,0.860647,160.268
818,0.0441711,-0.21031,160.333
819,0.224767,1.19627,161.276
820,0.351267,-1.06658,163.287
821,0.202082,-0.233763,163.477
822,0.373603,0.603521,163.53
823,0.208485,0.419938,163.574
824,0.268493,0.934169,164.017
825,0.56872,-0.0957604,164.459
826,0.415432,1.26741,165.185
827,-0.233485,-1.2776,166.275
828,0.20101,-0.904933,167.498
829,-0.0908787,-0.529745,167.691
830,0.344586,0.335639,167.691
831,0.397464,0.683362,167.772
832,0.426456,0.446915,167.773
833,0.357299,0.925382,168.096
834,0.195492,-0.0647914,168.163
835,0.289741,1.27174,169.128
836,-0.303741,-1.28368,170.088
837,0.0154931,-0.925449,170.973
838,0.209029,-0.584144,171.602
839,0.168717,0.244652,171.608
840,0.385558,0.74096,171.735
841,0.322778,0.304764,171.735
842,0.315201,1.09225,172.339
843,0.163416,-0.578798,172.89
844,0.294434,0.858666,173.208
845,-0.375733,-0.205869,173.237
846,-0.0374276,1.19826,174.764
847,0.208217,-1.07193,176.402
848,0.137459,-0.249181,176.552
849,0.363147,0.591492,176.604
850,0.0787087,0.435438,176.731
851,0.283925,0.911999,177.126
852,0.437249,-0.0338066,177.348
853,0.377508,1.272,178.148
854,-0.259926,-1.27532,179.179
855,0.120377,-0.89541,180.211
856,-0.105357,-0.505059,180.37
857,0.2978,0.374258,180.376
858,0.402003,0.652385,180.439
859,0.373529,0.516429,180.459
860,0.32718,0.822338,180.705
861,0.175305,0.208193,180.706
862,0.277671,1.18602,181.531
863,-0.287165,-0.90684,181.915
864,0.0150554,0.204504,181.951
865,0.209321,0.669397,182.162
866,0.186429,0.434021,182.224
867,0.332911,0.937095,182.589
868,0.286823,-0.0991999,182.738
869,0.360424,1.26735,183.56
870,-0.282082,-1.27841,184.553
871,0.176436,-0.907868,185.729
872,-0.048523,-0.537437,185.968
873,0.401545,0.323265,185.974
874,0.365344,0.692468,186.081
875,0.544803,0.425662,186.095
876,0.409132,0.954077,186.392
877,0.265824,-0.146668,186.562
878,0.303175,1.25611,187.47
879,-0.281833,-1.25293,188.413
880,0.0511167,-0.820923,189.174
881,0.205989,-0.319357,189.45
882,0.18857,0.610939,189.628
883,0.387907,0.381649,189.628
884,0.350193,0.979364,190.024
885,0.347505,-0.22832,190.355
886,0.0848683,1.22083,191.646
887,0.243353,-1.15508,193.602
888,-0.189429,-0.501654,193.699
889,0.0210051,0.301156,193.777
890,0.227131,0.722531,194.023
891,0.423463,0.359475,194.027
892,0.257723,1.03585,194.632
893,0.348288,-0.39433,195.184
894,-0.168988,1.09306,196.777
895,0.177041,-0.790991,197.714
896,-0.0776226,0.451985,197.994
897,0.172337,0.476696,198.087
898,0.264175,0.81746,198.393
899,0.390352,0.207471,198.427
900,0.345463,1.18498,199.131
901,0.42155,-0.903595,200.887
902,-0.172774,0.212416,201.036
903,0.161783,0.665753,201.29
904,0.135774,0.443207,201.384
905,0.297454,0.924721,201.778
906,0.44543,-0.0641895,202.037
907,0.389893,1.27165,202.815
908,-0.274176,-1.28318,203.833
909,0.254599,-0.923678,205.221
910,-0.0424934,-0.579406,205.51
911,0.43249,0.2529,205.542
912,0.349056,0.736636,205.692
913,0.585167,0.316184,205.764
914,0.421209,1.08103,206.2
915,0.311831,-0.541219,206.927
916,0.320249,0.914224,207.28
917,-0.318302,-0.332494,207.28
918,0.0546466,1.11949,208.414
919,0.195522,-0.854322,209.516
920,0.202969,0.314035,209.529
921,0.373658,0.605638,209.583
922,0.1638,0.580694,209.756
923,0.322175,0.709603,209.907
924,0.481458,0.469257,209.907
925,0.429337,0.904598,210.133
926,-0.255715,-0.00483996,210.196
927,0.107971,1.27135,211.549
928,0.0031996,-1.2643,213.156
929,0.288681,-0.856444,214.467
930,0.270133,-0.406185,214.924
931,0.325359,0.512086,214.959
932,0.2972,0.51102,215.005
933,0.658427,0.788028,215.022
934,0.446917,0.283923,215.048
935,0.306076,1.12355,215.716
936,0.276896,-0.682138,216.636
937,-0.100851,0.685629,217.255
938,0.0856475,0.137238,217.257
939,0.25563,1.17932,218.111
940,0.347847,-0.905945,219.683
941,0.256761,0.204765,219.685
942,0.3732,0.669516,219.773
943,0.025852,0.433876,219.94
944,0.181832,0.937307,220.51
945,0.453937,-0.0997986,220.817
946,0.376915,1.26725,221.61
947,-0.259391,-1.27823,222.648
948,0.191593,-0.907229,223.855
949,-0.0506242,-0.535759,224.09
950,0.411701,0.325978,224.098
951,0.362912,0.690506,224.205
952,0.55679,0.430276,224.221
953,0.414049,0.947959,224.506
954,0.271894,-0.128995,224.667
955,0.303812,1.26109,225.583
956,-0.277017,-1.26519,226.56
957,0.0553709,-0.862674,227.403
958,0.205987,-0.421446,227.796
959,0.191328,0.492534,227.887
960,0.385918,0.53394,227.909
961,0.352845,0.748631,228.066
962,0.342593,0.375554,228.067
963,0.119575,1.02713,228.89
964,0.259589,-0.364334,229.28
965,-0.241453,1.1223,231.139
966,0.0131601,-0.872694,231.924
967,0.204257,0.270458,231.929
968,0.340486,0.635785,232.016
969,0.157906,0.515225,232.143
970,0.376381,0.819096,232.339
971,0.427524,0.215282,232.384
972,0.435616,1.18084,232.94
973,-0.27792,-0.887565,233.311
974,0.18025,0.251374,233.317
975,-0.0158396,0.645266,233.754
976,0.3318,0.492496,233.779
977,0.306215,0.854006,234.079
978,0.479168,0.126692,234.204
979,0.409837,1.23373,234.883
980,-0.255948,-1.09292,235.583
981,0.296565,-0.302144,235.941
982,-0.0150013,0.544317,236.254
983,0.412558,0.494564,236.261
984,0.303067,0.820864,236.529
985,0.584465,0.205023,236.673
986,0.430542,1.18741,237.246
987,-0.108579,-0.912416,237.892
988,0.392433,0.19072,237.933
989,0.00719567,0.675352,238.379
990,0.361433,0.418676,238.383
991,0.330909,0.9572,238.775
992,0.457137,-0.157122,239.152
993,0.398335,1.2526,239.882
994,-0.271363,-1.24374,240.827
995,0.28304,-0.789858,241.978
996,-0.0539314,-0.246548,242.016
997,0.463259,0.677942,242.062
998,0.364124,0.282588,242.068
999,0.602894,1.09158,242.307
1000,0.442933,-0.583402,243.361
1001,0.187714,0.850975,243.8
1002,0.257595,-0.188842,244
1003,-0.0523958,1.20537,245.582
1004,0.0369791,-1.09072,246.853
1005,0.33312,-0.303943,247.259
1006,0.382357,0.543448,247.285
1007,0.111316,0.495346,247.433
1008,0.267533,0.819519,247.737
1009,0.473616,0.208348,247.808
1010,0.382329,1.18508,248.452
1011,-0.22615,-0.903688,248.911
1012,0.158133,0.212213,248.914
1013,-0.083502,0.665846,249.476
1014,0.274031,0.442973,249.504
1015,0.363461,0.925039,249.82
1016,0.3323,-0.0650831,249.977
1017,0.366007,1.27158,250.798
1018,-0.279831,-1.28321,251.804
1019,0.204554,-0.923812,253.078
