t,predict_test,teacher
501,0.11651,0.12549,8.06422e-05
502,0.189174,0.196078,0.000128315
503,0.327667,0.337255,0.000220237
504,0.409852,0.403922,0.000255412
505,0.294851,0.286275,0.000328966
506,0.143532,0.164706,0.000777288
507,0.107098,0.113725,0.000821205
508,0.111754,0.117647,0.000855927
509,0.182446,0.192157,0.000950234
510,0.333083,0.341176,0.00101575
511,0.430945,0.411765,0.00138362
512,0.304357,0.286275,0.0017106
513,0.140926,0.160784,0.00210494
514,0.104688,0.109804,0.00213112
515,0.108244,0.117647,0.00221953
516,0.180915,0.192157,0.00234591
517,0.338211,0.345098,0.00239334
518,0.433121,0.427451,0.0024255
519,0.30466,0.290196,0.0026347
520,0.140027,0.156863,0.00291814
521,0.104249,0.109804,0.002949
522,0.106519,0.113725,0.00300093
523,0.178579,0.180392,0.00300422
524,0.327138,0.345098,0.00332678
525,0.43978,0.443137,0.00333806
526,0.326292,0.298039,0.00413628
527,0.142127,0.160784,0.00448436
528,0.1038,0.109804,0.00452041
529,0.104213,0.113725,0.00461089
530,0.160506,0.180392,0.00500636
531,0.310424,0.345098,0.00620866
532,0.438184,0.45098,0.00637242
533,0.333403,0.309804,0.00692931
534,0.149379,0.164706,0.00716423
535,0.109473,0.105882,0.00717713
536,0.103107,0.109804,0.00722198
537,0.153819,0.172549,0.0075728
538,0.313599,0.341176,0.00833334
539,0.447776,0.466667,0.0086902
540,0.349922,0.32549,0.00928712
541,0.15442,0.164706,0.00939291
542,0.111625,0.105882,0.00942589
543,0.0996904,0.105882,0.00946423
544,0.147368,0.164706,0.00976483
545,0.296455,0.333333,0.0111248
546,0.448571,0.482353,0.0122661
547,0.369992,0.34902,0.0127059
548,0.161406,0.176471,0.0129328
549,0.115444,0.109804,0.0129646
550,0.0963992,0.101961,0.0129956
551,0.124992,0.152941,0.0137767
552,0.262275,0.313725,0.0164239
553,0.445211,0.490196,0.0184476
554,0.401941,0.368627,0.0195573
555,0.180016,0.184314,0.0195758
556,0.124342,0.109804,0.0197872
557,0.101111,0.101961,0.0197879
558,0.119646,0.145098,0.0204357
559,0.246879,0.294118,0.0226672
560,0.433226,0.494118,0.026375
561,0.420604,0.396078,0.0269765
562,0.198344,0.196078,0.0269816
563,0.131235,0.109804,0.0274409
564,0.103703,0.0980392,0.027473
565,0.113717,0.137255,0.028027
566,0.228864,0.27451,0.0301105
567,0.423364,0.490196,0.0345771
568,0.437307,0.431373,0.0346123
569,0.216293,0.211765,0.0346328
570,0.135146,0.113725,0.0350916
571,0.103605,0.0980392,0.0351226
572,0.10894,0.12549,0.0353965
573,0.202135,0.243137,0.0370777
574,0.392967,0.478431,0.0443819
575,0.460586,0.470588,0.0444819
576,0.253333,0.239216,0.0446812
577,0.141873,0.12549,0.0449496
578,0.108537,0.0941176,0.0451575
579,0.100443,0.113725,0.045334
580,0.155213,0.219608,0.0494807
581,0.362534,0.45098,0.0573034
582,0.484974,0.505882,0.0577405
583,0.292224,0.262745,0.0586095
584,0.147328,0.12549,0.0590864
585,0.114512,0.0901961,0.0596777
586,0.104147,0.101961,0.0596825
587,0.152496,0.188235,0.0609598
588,0.341269,0.407843,0.0653919
589,0.500664,0.537255,0.0667308
590,0.33927,0.305882,0.0678456
591,0.145456,0.141176,0.0678639
592,0.117522,0.0901961,0.0686106
593,0.100255,0.0980392,0.0686155
594,0.123207,0.160784,0.0700276
595,0.296527,0.364706,0.074676
596,0.486111,0.556863,0.0796819
597,0.393027,0.352941,0.0812887
598,0.160568,0.14902,0.0814221
599,0.123597,0.0941176,0.0822911
600,0.0973465,0.0862745,0.0824137
601,0.117914,0.137255,0.0827877
602,0.246038,0.305882,0.0863691
603,0.480728,0.556863,0.0921656
604,0.448116,0.407843,0.0937875
605,0.181079,0.176471,0.0938087
606,0.130002,0.0941176,0.0950965
607,0.0965153,0.0784314,0.0954235
608,0.0987883,0.109804,0.0955448
609,0.21371,0.247059,0.0966569
610,0.467575,0.521569,0.0995722
611,0.513437,0.486275,0.10031
612,0.231044,0.211765,0.100682
613,0.126302,0.0980392,0.10148
614,0.0911631,0.0784314,0.101643
615,0.0966508,0.0941176,0.101649
616,0.179003,0.196078,0.101941
617,0.398925,0.466667,0.10653
618,0.536187,0.54902,0.106694
619,0.305751,0.262745,0.108544
620,0.123956,0.117647,0.108584
621,0.0928924,0.0784314,0.108793
622,0.0895181,0.0823529,0.108844
623,0.117493,0.14902,0.109838
624,0.324334,0.384314,0.113436
625,0.546293,0.592157,0.115539
626,0.406335,0.337255,0.120311
627,0.132861,0.133333,0.120311
628,0.101548,0.0784314,0.120846
629,0.0825229,0.0745098,0.12091
630,0.0982444,0.121569,0.121454
631,0.258123,0.298039,0.123047
632,0.517405,0.592157,0.128635
633,0.475899,0.435294,0.130284
634,0.165111,0.168627,0.130296
635,0.113471,0.0823529,0.131264
636,0.0769464,0.0705882,0.131305
637,0.0832195,0.0941176,0.131424
638,0.19339,0.219608,0.132111
