t,predict_test,teacher
501,0.119121,0.12549,4.05615e-05
502,0.208602,0.196078,0.000197396
503,0.339335,0.337255,0.000201721
504,0.40859,0.403922,0.000223512
505,0.290406,0.286275,0.000240582
506,0.122507,0.164706,0.00202133
507,0.0872204,0.113725,0.00272385
508,0.110748,0.117647,0.00277144
509,0.202656,0.192157,0.00288167
510,0.34467,0.341176,0.00289387
511,0.424732,0.411765,0.00306203
512,0.295018,0.286275,0.00313848
513,0.120299,0.160784,0.00477751
514,0.0842904,0.109804,0.00542845
515,0.105449,0.117647,0.00557725
516,0.199277,0.192157,0.00562795
517,0.347079,0.345098,0.00563187
518,0.425454,0.427451,0.00563586
519,0.29744,0.290196,0.00568834
520,0.11697,0.156863,0.00727974
521,0.0803762,0.109804,0.00814573
522,0.103989,0.113725,0.00824052
523,0.196376,0.180392,0.00849601
524,0.336408,0.345098,0.00857153
525,0.436919,0.443137,0.00861019
526,0.318578,0.298039,0.00903204
527,0.115156,0.160784,0.011114
528,0.0823869,0.109804,0.0118657
529,0.0995866,0.113725,0.0120656
530,0.176865,0.180392,0.0120781
531,0.324395,0.345098,0.0125067
532,0.438421,0.45098,0.0126644
533,0.330458,0.309804,0.013091
534,0.126365,0.164706,0.014561
535,0.0878425,0.105882,0.0148864
536,0.0956641,0.109804,0.0150864
537,0.171379,0.172549,0.0150878
538,0.327282,0.341176,0.0152808
539,0.44425,0.466667,0.0157833
540,0.348378,0.32549,0.0163071
541,0.131417,0.164706,0.0174153
542,0.0891921,0.105882,0.0176939
543,0.0889982,0.105882,0.0179789
544,0.163887,0.164706,0.0179796
545,0.308871,0.333333,0.018578
546,0.45061,0.482353,0.0195856
547,0.369996,0.34902,0.0200256
548,0.142225,0.176471,0.0211983
549,0.0935302,0.109804,0.0214632
550,0.0828115,0.101961,0.0218299
551,0.14164,0.152941,0.0219576
552,0.28323,0.313725,0.0228876
553,0.45479,0.490196,0.0241411
554,0.403829,0.368627,0.0253803
555,0.168203,0.184314,0.0256398
556,0.10332,0.109804,0.0256819
557,0.0868485,0.101961,0.0259102
558,0.130067,0.145098,0.0261362
559,0.265276,0.294118,0.026968
560,0.44433,0.494118,0.0294468
561,0.427009,0.396078,0.0304035
562,0.189104,0.196078,0.0304521
563,0.105952,0.109804,0.030467
564,0.0877914,0.0980392,0.030572
565,0.119465,0.137255,0.0308885
566,0.246777,0.27451,0.0316576
567,0.435469,0.490196,0.0346527
568,0.446516,0.431373,0.034882
569,0.215744,0.211765,0.0348978
570,0.109989,0.113725,0.0349118
571,0.0869935,0.0980392,0.0350338
572,0.110958,0.12549,0.035245
573,0.220969,0.243137,0.0357364
574,0.413204,0.478431,0.0399911
575,0.474467,0.470588,0.0400061
576,0.257181,0.239216,0.0403289
577,0.114838,0.12549,0.0404423
578,0.0959037,0.0941176,0.0404455
579,0.0944512,0.113725,0.040817
580,0.179093,0.219608,0.0424584
581,0.391546,0.45098,0.0459908
582,0.496144,0.505882,0.0460857
583,0.303283,0.262745,0.047729
584,0.12889,0.12549,0.0477405
585,0.103224,0.0901961,0.0479103
586,0.0930729,0.101961,0.0479893
587,0.170068,0.188235,0.0483193
588,0.361702,0.407843,0.0504483
589,0.509224,0.537255,0.0512341
590,0.349464,0.305882,0.0531334
591,0.12728,0.141176,0.0533265
592,0.104831,0.0901961,0.0535407
593,0.0838662,0.0980392,0.0537416
594,0.140858,0.160784,0.0541387
595,0.317963,0.364706,0.0563235
596,0.496732,0.556863,0.0599393
597,0.410124,0.352941,0.0632092
598,0.149198,0.14902,0.0632092
599,0.117763,0.0941176,0.0637683
600,0.0808435,0.0862745,0.0637978
601,0.130459,0.137255,0.063844
602,0.259982,0.305882,0.0659509
603,0.499015,0.556863,0.0692972
604,0.458935,0.407843,0.0719076
605,0.184006,0.176471,0.0719644
606,0.115543,0.0941176,0.0724234
607,0.0826394,0.0784314,0.0724411
608,0.10193,0.109804,0.0725031
609,0.22595,0.247059,0.0729487
610,0.477886,0.521569,0.0748569
611,0.51534,0.486275,0.0757017
612,0.234259,0.211765,0.0762076
613,0.102618,0.0980392,0.0762286
614,0.0786093,0.0784314,0.0762286
615,0.0886225,0.0941176,0.0762588
