t,predict_test,teacher
501,0.127202,0.12549,2.93022e-06
502,0.19641,0.196078,3.04006e-06
503,0.334852,0.337255,8.81579e-06
504,0.401693,0.403922,1.37804e-05
505,0.279135,0.286275,6.4749e-05
506,0.17414,0.164706,0.000153747
507,0.119317,0.113725,0.000185014
508,0.120572,0.117647,0.000193571
509,0.193457,0.192157,0.000195262
510,0.340941,0.341176,0.000195318
511,0.419814,0.411765,0.000260107
512,0.28169,0.286275,0.000281128
513,0.16877,0.160784,0.000344903
514,0.126588,0.109804,0.000626593
515,0.116249,0.117647,0.000628549
516,0.183167,0.192157,0.000709362
517,0.340177,0.345098,0.000733581
518,0.422757,0.427451,0.000755613
519,0.280295,0.290196,0.000853641
520,0.167944,0.156863,0.000976428
521,0.115292,0.109804,0.00100654
522,0.11585,0.113725,0.00101106
523,0.183314,0.180392,0.0010196
524,0.342997,0.345098,0.00102401
525,0.437229,0.443137,0.00105892
526,0.290493,0.298039,0.00111587
527,0.165153,0.160784,0.00113496
528,0.106107,0.109804,0.00114863
529,0.116732,0.113725,0.00115767
530,0.173714,0.180392,0.00120226
531,0.332148,0.345098,0.00136997
532,0.440679,0.45098,0.00147609
533,0.293454,0.309804,0.00174341
534,0.162811,0.164706,0.001747
535,0.105362,0.105882,0.00174727
536,0.11437,0.109804,0.00176812
537,0.174403,0.172549,0.00177156
538,0.334661,0.341176,0.00181401
539,0.457931,0.466667,0.00189032
540,0.312144,0.32549,0.00206843
541,0.171688,0.164706,0.00211719
542,0.10247,0.105882,0.00212883
543,0.109014,0.105882,0.00213864
544,0.162443,0.164706,0.00214376
545,0.322562,0.333333,0.00225977
546,0.469145,0.482353,0.00243423
547,0.327311,0.34902,0.0029055
548,0.178318,0.176471,0.00290891
549,0.0968667,0.109804,0.00307629
550,0.103155,0.101961,0.00307771
551,0.155366,0.152941,0.00308359
552,0.311742,0.313725,0.00308752
553,0.485723,0.490196,0.00310753
554,0.362981,0.368627,0.00313941
555,0.19089,0.184314,0.00318266
556,0.0884557,0.109804,0.0036384
557,0.108041,0.101961,0.00367537
558,0.147352,0.145098,0.00368045
559,0.287695,0.294118,0.0037217
560,0.474881,0.494118,0.00409174
561,0.384862,0.396078,0.00421754
562,0.206692,0.196078,0.00433019
563,0.0778751,0.109804,0.00534964
564,0.105976,0.0980392,0.00541263
565,0.144091,0.137255,0.00545937
566,0.271583,0.27451,0.00546793
567,0.472152,0.490196,0.00579352
568,0.414995,0.431373,0.00606175
569,0.219045,0.211765,0.00611475
570,0.085095,0.113725,0.00693446
571,0.09236,0.0980392,0.00696671
572,0.134379,0.12549,0.00704573
573,0.253724,0.243137,0.00715781
574,0.456157,0.478431,0.00765397
575,0.459866,0.470588,0.00776894
576,0.240958,0.239216,0.00777198
577,0.0791292,0.12549,0.00992131
578,0.0873769,0.0941176,0.00996675
579,0.12896,0.113725,0.0101988
580,0.229314,0.219608,0.010293
581,0.436269,0.45098,0.0105095
582,0.508677,0.505882,0.0105173
583,0.26679,0.262745,0.0105337
584,0.102449,0.12549,0.0110645
585,0.0872294,0.0901961,0.0110733
586,0.121777,0.101961,0.011466
587,0.200707,0.188235,0.0116216
588,0.401219,0.407843,0.0116654
589,0.542141,0.537255,0.0116893
590,0.297255,0.305882,0.0117637
591,0.146659,0.141176,0.0117938
592,0.0681601,0.0901961,0.0122794
593,0.105822,0.0980392,0.01234
594,0.176889,0.160784,0.0125993
595,0.362512,0.364706,0.0126041
596,0.545498,0.556863,0.0127333
597,0.349534,0.352941,0.0127449
598,0.177636,0.14902,0.0135638
599,0.0609262,0.0941176,0.0146654
600,0.104289,0.0862745,0.01499
601,0.146811,0.137255,0.0150813
602,0.301436,0.305882,0.0151011
603,0.544438,0.556863,0.0152554
604,0.397208,0.407843,0.0153685
605,0.205963,0.176471,0.0162383
606,0.065019,0.0941176,0.0170851
607,0.0930883,0.0784314,0.0172999
608,0.127497,0.109804,0.0176129
609,0.258119,0.247059,0.0177353
610,0.518893,0.521569,0.0177424
611,0.491816,0.486275,0.0177731
612,0.217586,0.211765,0.017807
613,0.0788558,0.0980392,0.018175
614,0.0723577,0.0784314,0.0182119
615,0.0999107,0.0941176,0.0182455
616,0.195983,0.196078,0.0182455
617,0.437448,0.466667,0.0190992
618,0.555259,0.54902,0.0191381
619,0.246443,0.262745,0.0194039
620,0.104102,0.117647,0.0195874
621,0.0824673,0.0784314,0.0196037
622,0.0922354,0.0823529,0.0197013
623,0.16139,0.14902,0.0198543
624,0.376894,0.384314,0.0199094
625,0.599193,0.592157,0.0199589
626,0.341977,0.337255,0.0199812
627,0.158245,0.133333,0.0206018
628,0.0722585,0.0784314,0.0206399
629,0.0795271,0.0745098,0.0206651
630,0.118977,0.121569,0.0206718
631,0.28724,0.298039,0.0207884
632,0.569892,0.592157,0.0212841
633,0.424285,0.435294,0.0214053
634,0.187535,0.168627,0.0217628
635,0.0685322,0.0823529,0.0219539
636,0.0776123,0.0705882,0.0220032
637,0.0961905,0.0941176,0.0220075
638,0.217603,0.219608,0.0220115
639,0.501292,0.52549,0.0225971
640,0.554842,0.537255,0.0229064
641,0.213106,0.223529,0.023015
642,0.0799705,0.0941176,0.0232152
643,0.069647,0.0666667,0.0232241
644,0.0827272,0.0823529,0.0232242
645,0.158709,0.156863,0.0232276
646,0.405184,0.419608,0.0234357
647,0.592993,0.615686,0.0239506
648,0.299113,0.317647,0.0242942
649,0.142183,0.121569,0.0247191
650,0.0559083,0.0705882,0.0249346
651,0.0723326,0.0666667,0.0249667
652,0.125075,0.113725,0.0250955
653,0.304515,0.301961,0.025102
654,0.62062,0.619608,0.0251031
655,0.456234,0.443137,0.0252746
656,0.182998,0.160784,0.025768
657,0.0680503,0.0784314,0.0258758
658,0.0622983,0.0666667,0.0258949
659,0.0807985,0.0901961,0.0259832
660,0.197133,0.207843,0.0260979
661,0.495123,0.529412,0.0272736
662,0.568864,0.584314,0.0275123
663,0.216632,0.239216,0.0280223
664,0.0900378,0.0980392,0.0280864
665,0.0604624,0.0705882,0.0281889
666,0.0710968,0.0745098,0.0282005
667,0.145697,0.141176,0.028221
668,0.362545,0.384314,0.0286949
669,0.644971,0.662745,0.0290108
670,0.350716,0.360784,0.0291121
671,0.170702,0.129412,0.0308171
672,0.0435897,0.0745098,0.0317731
673,0.0667524,0.0666667,0.0317731
674,0.102266,0.0980392,0.031791
675,0.242007,0.247059,0.0318165
676,0.577529,0.607843,0.0327355
677,0.536403,0.537255,0.0327362
678,0.208772,0.2,0.0328131
679,0.0609955,0.0862745,0.0334522
680,0.0632682,0.0627451,0.0334524
681,0.0776412,0.0745098,0.0334622
682,0.164134,0.152941,0.0335875
683,0.429411,0.435294,0.0336221
684,0.667876,0.678431,0.0337336
685,0.312186,0.321569,0.0338216
686,0.157045,0.117647,0.0353738
687,0.0308476,0.0705882,0.0369531
688,0.0576878,0.0666667,0.0370337
689,0.103228,0.0980392,0.0370606
690,0.258973,0.262745,0.0370749
691,0.613785,0.643137,0.0379364
692,0.543651,0.52549,0.0382662
693,0.205543,0.180392,0.0388988
694,0.0423963,0.0862745,0.0408241
695,0.0552033,0.0588235,0.0408372
696,0.0724348,0.0745098,0.0408415
697,0.151062,0.145098,0.0408771
698,0.434439,0.439216,0.0408999
699,0.645233,0.705882,0.0445782
700,0.335902,0.329412,0.0446204
701,0.173647,0.109804,0.0486963
702,0.00160216,0.0666667,0.0529296
703,0.0450983,0.054902,0.0530258
704,0.0888086,0.0862745,0.0530322
705,0.226226,0.235294,0.0531144
706,0.615919,0.639216,0.0536571
707,0.5746,0.572549,0.0536613
708,0.209103,0.192157,0.0539485
709,0.0735621,0.0784314,0.0539722
710,0.0526044,0.054902,0.0539775
711,0.0602425,0.0627451,0.0539838
712,0.125467,0.117647,0.0540449
713,0.375263,0.372549,0.0540523
714,0.687922,0.741176,0.0568883
715,0.392643,0.388235,0.0569077
716,0.166599,0.121569,0.0589354
717,0.0178326,0.0627451,0.0609526
718,0.0380386,0.0509804,0.0611201
719,0.0680321,0.0705882,0.0611266
720,0.170734,0.160784,0.0612256
721,0.531035,0.537255,0.0612643
722,0.658632,0.698039,0.0628172
723,0.263614,0.25098,0.0629768
724,0.144371,0.0862745,0.066352
725,0.0192636,0.054902,0.0676221
726,0.0283109,0.0509804,0.068136
727,0.0749129,0.0784314,0.0681484
728,0.224725,0.231373,0.0681926
729,0.623072,0.690196,0.0726982
730,0.574052,0.588235,0.0728994
731,0.153575,0.172549,0.0732594
732,0.0490652,0.0705882,0.0737226
733,0.0412693,0.0470588,0.0737561
734,0.0422233,0.0470588,0.0737795
735,0.0851592,0.0862745,0.0737808
736,0.307786,0.301961,0.0738147
737,0.699688,0.780392,0.0803279
738,0.492066,0.482353,0.0804223
739,0.122941,0.129412,0.0804641
740,0.0469054,0.054902,0.0805281
741,0.00735634,0.0431373,0.0818084
