t,predict_test,teacher
501,0.316155,0.35568,0.00156222
502,0.363397,0.393741,0.00248298
503,0.354685,0.248515,0.0137551
504,0.228725,0.216838,0.0138964
505,0.139708,0.154794,0.014124
506,0.21762,0.216525,0.0141252
507,0.273271,0.216006,0.0174045
508,0.187857,0.146795,0.0190905
509,0.218054,0.226179,0.0191565
510,0.307717,0.357638,0.0216486
511,0.299319,0.249818,0.024099
512,0.239527,0.244014,0.0241191
513,0.288315,0.294227,0.0241541
514,0.271668,0.241215,0.0250814
515,0.148252,0.1564,0.0251478
516,0.121424,0.139098,0.0254602
517,0.226751,0.191685,0.0266898
518,0.279169,0.31321,0.0278487
519,0.264699,0.24769,0.028138
520,0.287547,0.292893,0.0281666
521,0.394267,0.34569,0.0305263
522,0.420305,0.481459,0.0342661
523,0.351832,0.435065,0.0411939
524,0.264028,0.286564,0.0417018
525,0.291795,0.209836,0.0484191
526,0.259527,0.275182,0.0486642
527,0.297848,0.358027,0.0522856
528,0.205461,0.218236,0.0524488
529,0.158705,0.179252,0.052871
530,0.121804,0.169164,0.055114
531,0.276683,0.260199,0.0553857
532,0.305809,0.230249,0.0610951
533,0.220203,0.208789,0.0612254
534,0.16677,0.190867,0.0618061
535,0.211586,0.1501,0.0655866
536,0.286732,0.152332,0.0836499
537,0.167434,0.124372,0.0855043
538,0.264999,0.296121,0.0864729
539,0.233874,0.236757,0.0864812
540,0.198887,0.170625,0.08728
541,0.228414,0.224746,0.0872934
542,0.184074,0.175821,0.0873615
543,0.184484,0.167913,0.0876361
544,0.254276,0.193698,0.0913058
545,0.263948,0.239857,0.0918862
546,0.285482,0.252501,0.0929739
547,0.137241,0.166484,0.093829
548,0.226378,0.146231,0.100253
549,0.180918,0.124489,0.103437
550,0.21916,0.122256,0.112827
551,0.137725,0.0727747,0.117046
552,0.177861,0.162743,0.117274
553,0.281478,0.164836,0.13088
554,0.226005,0.129943,0.140108
555,0.141756,0.101157,0.141756
556,0.142158,0.160535,0.142094
557,0.14436,0.0912274,0.144917
558,0.236473,0.272107,0.146187
559,0.278944,0.261576,0.146488
560,0.133492,0.134973,0.14649
561,0.0271929,0.0759346,0.148866
562,0.0283536,0.055502,0.149603
563,0.0722755,0.0559651,0.149869
564,0.0555494,0.036177,0.150245
565,0.0999188,0.0892201,0.150359
566,0.107882,0.089889,0.150683
567,0.222077,0.0796276,0.170975
568,0.19729,0.186842,0.171084
569,0.134715,0.124249,0.171193
570,0.193994,0.265296,0.176277
571,0.140079,0.1244,0.176523
572,0.260908,0.237819,0.177056
573,0.170306,0.161077,0.177141
574,0.236386,0.220671,0.177388
575,0.229855,0.144987,0.184591
576,0.189734,0.148073,0.186326
577,0.167334,0.0989704,0.191
578,0.146168,0.153305,0.191051
579,0.209483,0.367834,0.216126
580,0.175516,0.181691,0.216164
581,0.157463,0.097911,0.219711
582,0.103542,0.0994728,0.219727
583,0.0566998,0.0864381,0.220612
584,0.0295559,0.0491754,0.220997
585,0.0667251,0.0907363,0.221573
586,0.171939,0.107738,0.225695
587,0.190236,0.213915,0.226255
588,0.213323,0.201154,0.226404
