t,predict_test,teacher
501,0.969474,0.977669,6.71562e-05
502,-0.445422,-0.77833,0.110895
503,-0.0246086,-0.00331926,0.111348
504,-0.299258,-0.571624,0.185531
505,0.0848799,-0.0348205,0.19986
506,0.339951,0.38375,0.201778
507,0.0444043,-0.50502,0.503645
508,0.34269,0.519976,0.535075
509,-0.754329,-0.859837,0.546207
510,-0.130258,0.132115,0.615047
511,0.198778,-0.052924,0.678401
512,0.59074,0.774345,0.712111
513,-0.0909814,0.562689,1.1394
514,-0.550941,-0.635738,1.14659
515,1.15682,0.995008,1.17277
516,-0.15466,-0.54745,1.32705
517,-1.20821,-0.986186,1.37635
518,0.0376518,-0.259319,1.46454
519,0.806162,0.823939,1.46486
520,-0.11914,0.138772,1.53138
521,-0.194695,-0.146317,1.53372
522,1.08348,0.919269,1.56068
523,1.26139,0.9995,1.62927
524,-0.328207,-0.551372,1.67907
525,-0.266052,-0.0276344,1.73591
526,-0.0175464,-0.841579,2.41494
527,-0.132141,-0.980716,3.13502
528,0.837076,0.997818,3.16086
529,-0.636925,-0.785792,3.18302
530,0.624185,0.806381,3.21622
531,0.186558,-0.0991539,3.29785
532,0.53582,0.69497,3.32318
533,-0.00291568,0.0934084,3.33245
534,-0.890798,-0.881917,3.33253
535,-0.412046,-0.536256,3.34796
536,0.0232432,-0.974496,4.34345
537,0.958047,0.987498,4.34431
538,-0.358993,-0.493894,4.36251
539,-0.431958,-0.641262,4.40632
540,0.832292,0.835382,4.40633
541,0.210176,-0.356681,4.72766
542,-0.144562,0.494675,5.13628
543,0.041252,-0.585423,5.529
544,-0.578055,-0.770177,5.56591
545,-0.0832246,0.00862943,5.57435
546,-0.916556,-0.979652,5.57833
547,-0.112422,0.388464,5.82922
548,-0.731978,-0.826281,5.83811
549,0.91379,0.997238,5.84508
550,0.199743,-0.0574349,5.91122
551,1.06419,0.987174,5.91715
552,0.156545,0.558079,6.07838
553,0.011416,-0.718126,6.61061
554,-0.631556,-0.79285,6.63662
555,0.574688,0.83138,6.70251
556,0.0274797,0.997424,7.64331
557,-0.25601,-0.10619,7.66575
558,-0.00494726,-0.864002,8.40373
559,-0.122082,-0.309022,8.43867
560,-0.0500414,0.320832,8.57622
561,-1.09131,-0.990675,8.58635
562,-0.150715,0.272319,8.76531
563,1.14478,0.999304,8.78647
564,0.127715,-0.191907,8.88863
565,-0.0566741,0.908615,9.82041
566,0.0791667,0.979345,10.6307
567,-0.254744,-0.535128,10.7093
568,-0.228467,-0.356487,10.7257
569,-0.0779889,0.999196,11.8861
570,-1.08849,-0.996024,11.8946
571,-0.158116,0.0479207,11.9371
572,0.234465,0.221114,11.9372
573,-0.494109,-0.666923,11.9671
574,-0.396669,-0.614549,12.0146
575,0.0970988,-0.750282,12.7326
576,-0.899736,-0.92026,12.7331
577,-0.0600705,-0.971122,13.5631
578,0.0329046,0.273445,13.6209
579,0.110662,0.0973385,13.6211
580,0.329408,0.475163,13.6424
581,0.982078,0.928499,13.6452
582,-0.122721,-0.363084,13.703
583,-0.796858,-0.807505,13.7031
584,-0.0399512,-0.945221,14.5226
585,0.957862,0.965595,14.5227
586,-0.0203947,-0.681549,14.9598
587,0.111512,0.394243,15.0397
588,-0.528191,-0.708096,15.0721
589,-0.27502,-0.445788,15.1013
590,-0.294977,-0.387949,15.1099
591,-0.124215,-0.870775,15.6673
592,0.0672609,0.210478,15.6878
593,0.695364,0.838813,15.7084
594,1.13467,0.998554,15.7269
595,0.301183,0.456449,15.751
596,0.297542,0.462262,15.7781
597,-0.372385,-0.559238,15.813
598,0.0583184,0.248631,15.8493
599,-0.372663,-0.45088,15.8554
600,-0.0309867,-0.0127192,15.8557
601,0.0111963,-0.828074,16.5601
602,0.481099,0.569472,16.5679
603,-0.180499,-0.389635,16.6116
604,-0.0478931,0.69589,17.1648
605,0.140986,-0.213491,17.2905
606,1.02061,0.981083,17.2921
607,0.0644848,-0.333995,17.4508
608,-0.0696925,-0.931642,18.1938
609,0.816175,0.856171,18.1954
610,0.912617,0.902396,18.1955
611,-0.598917,-0.698687,18.2055
