t,predict_test,teacher
501,0.133,0.12549,5.63919e-05
502,0.194346,0.196078,5.93946e-05
503,0.33557,0.337255,6.22331e-05
504,0.408331,0.403922,8.16748e-05
505,0.259384,0.286275,0.000804784
506,0.161425,0.164706,0.000815547
507,0.144049,0.113725,0.00173506
508,0.129341,0.117647,0.00187181
509,0.194394,0.192157,0.00187682
510,0.339641,0.341176,0.00187917
511,0.43243,0.411765,0.00230624
512,0.264839,0.286275,0.00276574
513,0.150896,0.160784,0.00286352
514,0.13089,0.109804,0.00330815
515,0.120271,0.117647,0.00331504
516,0.19191,0.192157,0.0033151
517,0.343569,0.345098,0.00331744
518,0.431705,0.427451,0.00333553
519,0.26157,0.290196,0.004155
520,0.148333,0.156863,0.00422775
521,0.130516,0.109804,0.00465675
522,0.1174,0.113725,0.00467025
523,0.18328,0.180392,0.00467859
524,0.340147,0.345098,0.0047031
525,0.448989,0.443137,0.00473734
526,0.289254,0.298039,0.00481453
527,0.153397,0.160784,0.00486909
528,0.126982,0.109804,0.00516417
529,0.101933,0.113725,0.00530324
530,0.173885,0.180392,0.00534558
531,0.334418,0.345098,0.00545964
532,0.451839,0.45098,0.00546038
533,0.295904,0.309804,0.00565359
534,0.150742,0.164706,0.00584857
535,0.120618,0.105882,0.0060657
536,0.101242,0.109804,0.00613901
537,0.170572,0.172549,0.00614292
538,0.330266,0.341176,0.00626195
539,0.462127,0.466667,0.00628256
540,0.312932,0.32549,0.00644027
541,0.145849,0.164706,0.00679585
542,0.112868,0.105882,0.00684465
543,0.0935405,0.105882,0.00699697
544,0.159653,0.164706,0.00702251
545,0.315992,0.333333,0.00732321
546,0.473059,0.482353,0.00740959
547,0.336305,0.34902,0.00757124
548,0.147166,0.176471,0.00842998
549,0.107216,0.109804,0.00843668
550,0.0884974,0.101961,0.00861794
551,0.151271,0.152941,0.00862073
552,0.298227,0.313725,0.00886092
553,0.483836,0.490196,0.00890138
554,0.381302,0.368627,0.00906202
555,0.157125,0.184314,0.00980122
556,0.103329,0.109804,0.00984315
557,0.0786725,0.101961,0.0103855
558,0.134909,0.145098,0.0104893
559,0.280653,0.294118,0.0106706
560,0.471079,0.494118,0.0112014
561,0.404611,0.396078,0.0112742
562,0.169557,0.196078,0.0119776
563,0.108498,0.109804,0.0119793
564,0.0800781,0.0980392,0.0123019
565,0.121053,0.137255,0.0125644
566,0.256653,0.27451,0.0128833
567,0.462841,0.490196,0.0136316
568,0.427894,0.431373,0.0136437
569,0.178961,0.211765,0.0147198
570,0.108234,0.113725,0.01475
571,0.0808388,0.0980392,0.0150458
572,0.11352,0.12549,0.0151891
573,0.229227,0.243137,0.0153826
574,0.441783,0.478431,0.0167257
575,0.471334,0.470588,0.0167263
576,0.216974,0.239216,0.017221
577,0.119563,0.12549,0.0172561
578,0.0796746,0.0941176,0.0174647
579,0.0935678,0.113725,0.017871
580,0.205804,0.219608,0.0180616
581,0.419853,0.45098,0.0190305
582,0.51264,0.505882,0.0190762
583,0.251459,0.262745,0.0192035
584,0.117392,0.12549,0.0192691
585,0.0675232,0.0901961,0.0197832
586,0.088005,0.101961,0.0199779
587,0.17249,0.188235,0.0202259
588,0.38444,0.407843,0.0207736
589,0.536655,0.537255,0.0207739
590,0.299807,0.305882,0.0208108
591,0.133199,0.141176,0.0208745
592,0.0765444,0.0901961,0.0210609
593,0.0845161,0.0980392,0.0212437
594,0.150215,0.160784,0.0213555
595,0.337823,0.364706,0.0220781
596,0.529723,0.556863,0.0228147
597,0.368726,0.352941,0.0230639
598,0.146453,0.14902,0.0230705
599,0.0787319,0.0941176,0.0233072
600,0.0694927,0.0862745,0.0235888
601,0.122438,0.137255,0.0238083
602,0.289947,0.305882,0.0240623
603,0.540501,0.556863,0.02433
604,0.433445,0.407843,0.0249854
605,0.161825,0.176471,0.0251999
606,0.0856055,0.0941176,0.0252724
607,0.0714626,0.0784314,0.025321
608,0.100609,0.109804,0.0254055
609,0.24209,0.247059,0.0254302
610,0.508852,0.521569,0.0255919
611,0.516809,0.486275,0.0265243
612,0.189712,0.211765,0.0270106
613,0.0927632,0.0980392,0.0270384
614,0.0579321,0.0784314,0.0274586
615,0.0861627,0.0941176,0.0275219
616,0.182066,0.196078,0.0277183
617,0.432516,0.466667,0.0288845
618,0.563426,0.54902,0.0290921
619,0.262057,0.262745,0.0290925
620,0.110557,0.117647,0.0291428
621,0.0571215,0.0784314,0.0295969
622,0.0676767,0.0823529,0.0298123
623,0.153155,0.14902,0.0298294
624,0.370565,0.384314,0.0300184
625,0.595697,0.592157,0.030031
626,0.385585,0.337255,0.0323668
627,0.133718,0.133333,0.0323669
628,0.0619179,0.0784314,0.0326396
629,0.0522729,0.0745098,0.0331341
630,0.114667,0.121569,0.0331817
631,0.28695,0.298039,0.0333047
632,0.568704,0.592157,0.0338547
633,0.465899,0.435294,0.0347914
634,0.152586,0.168627,0.0350487
635,0.0728179,0.0823529,0.0351396
636,0.0616962,0.0705882,0.0352187
637,0.0863693,0.0941176,0.0352787
638,0.205813,0.219608,0.035469
639,0.495273,0.52549,0.0363821
640,0.564975,0.537255,0.0371505
641,0.213348,0.223529,0.0372542
642,0.090885,0.0941176,0.0372646
643,0.0498438,0.0666667,0.0375476
644,0.0688717,0.0823529,0.0377294
645,0.146627,0.156863,0.0378342
646,0.400236,0.419608,0.0382094
647,0.587025,0.615686,0.0390309
648,0.339351,0.317647,0.039502
649,0.128757,0.121569,0.0395537
650,0.0636467,0.0705882,0.0396018
651,0.0573418,0.0666667,0.0396888
652,0.110195,0.113725,0.0397013
653,0.288434,0.301961,0.0398842
654,0.600838,0.619608,0.0402365
655,0.489679,0.443137,0.0424027
656,0.146202,0.160784,0.0426153
657,0.0619183,0.0784314,0.042888
658,0.0515727,0.0666667,0.0431158
659,0.0789443,0.0901961,0.0432424
660,0.193617,0.207843,0.0434448
661,0.493153,0.529412,0.0447595
662,0.574676,0.584314,0.0448524
663,0.229206,0.239216,0.0449526
664,0.0946078,0.0980392,0.0449644
665,0.0525833,0.0705882,0.0452885
666,0.0565543,0.0745098,0.0456109
667,0.122422,0.141176,0.0459627
668,0.359385,0.384314,0.0465841
669,0.621743,0.662745,0.0482653
670,0.406551,0.360784,0.0503599
671,0.147171,0.129412,0.0506753
672,0.0585666,0.0745098,0.0509295
673,0.0587289,0.0666667,0.0509925
674,0.0780164,0.0980392,0.0513934
675,0.246347,0.247059,0.0513939
676,0.562503,0.607843,0.0534496
677,0.55993,0.537255,0.0539638
678,0.199963,0.2,0.0539638
679,0.0796175,0.0862745,0.0540081
680,0.05913,0.0627451,0.0540212
681,0.0355099,0.0745098,0.0555422
682,0.13487,0.152941,0.0558688
683,0.402887,0.435294,0.056919
684,0.624273,0.678431,0.0598521
685,0.352989,0.321569,0.0608394
686,0.127925,0.117647,0.060945
687,0.0512182,0.0705882,0.0613202
688,0.0472348,0.0666667,0.0616978
689,0.0779638,0.0980392,0.0621008
690,0.265815,0.262745,0.0621102
691,0.583948,0.643137,0.0656136
692,0.565068,0.52549,0.06718
693,0.200332,0.180392,0.0675776
694,0.0788201,0.0862745,0.0676332
695,0.0591365,0.0588235,0.0676333
696,0.0302189,0.0745098,0.069595
697,0.155784,0.145098,0.0697091
698,0.422884,0.439216,0.0699759
699,0.619663,0.705882,0.0774097
700,0.37134,0.329412,0.0791677
701,0.136696,0.109804,0.0798909
702,0.0585359,0.0666667,0.079957
703,0.0247958,0.054902,0.0808634
704,0.0480859,0.0862745,0.0823218
705,0.236092,0.235294,0.0823224
706,0.589434,0.639216,0.0848007
707,0.587947,0.572549,0.0850377
708,0.200006,0.192157,0.0850994
709,0.0736437,0.0784314,0.0851223
710,0.0586611,0.054902,0.0851364
711,0.0124956,0.0627451,0.0876614
712,0.101706,0.117647,0.0879155
713,0.356901,0.372549,0.0881604
714,0.63363,0.741176,0.0997267
715,0.443773,0.388235,0.102811
716,0.146028,0.121569,0.103409
717,0.0577226,0.0627451,0.103435
718,0.0380486,0.0509804,0.103602
719,0.0339353,0.0705882,0.104945
720,0.181208,0.160784,0.105362
721,0.51346,0.537255,0.105929
722,0.62028,0.698039,0.111975
723,0.296884,0.25098,0.114082
724,0.120292,0.0862745,0.11524
725,0.0712988,0.054902,0.115508
726,0.0145165,0.0509804,0.116838
727,0.0586858,0.0784314,0.117228
728,0.250958,0.231373,0.117612
729,0.613147,0.690196,0.123548
730,0.599684,0.588235,0.123679
731,0.198891,0.172549,0.124373
732,0.0712884,0.0705882,0.124374
733,0.0690413,0.0470588,0.124857
734,-0.00528045,0.0470588,0.127596
735,0.0947022,0.0862745,0.127667
736,0.317443,0.301961,0.127907
737,0.651861,0.780392,0.144427
738,0.531718,0.482353,0.146864
739,0.135402,0.129412,0.1469
740,0.0469839,0.054902,0.146963
741,0.0261276,0.0431373,0.147252
742,-0.00718223,0.0431373,0.149784
743,0.092317,0.0901961,0.149788
744,0.363568,0.337255,0.150481
745,0.654915,0.835294,0.183018
746,0.470288,0.439216,0.183983
747,0.122942,0.105882,0.184274
748,0.0523418,0.0470588,0.184302
749,0.00529236,0.0392157,0.185453
750,-0.0198983,0.0392157,0.188947
751,0.0749518,0.0823529,0.189002
752,0.337498,0.301961,0.190265
753,0.611011,0.866667,0.255625
754,0.454862,0.490196,0.256873
